date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.04,98,55,Stage 3 - Nouvion-sur-Meuse › Aiglemont ,59.5,,,2019
13.04,49,46,Stage 2 - Rocroi › Monthermé ,157.7,,,2019
12.04,67,68,Stage 1 - Neuvizy › Launois-sur-Vence ,188.7,,,2019
06.04,DNF,,Volta Limburg Classic (1.1) ,192.1,,,2019
24.03,DNF,,Grand Prix de Denain - Porte du Hainaut (1.HC) ,198,,,2019
22.03,93,,Youngster Coast Challenge (1.2U) ,162,,,2019
09.03,62,,Trofej Poreč - Poreč Trophy (1.2) ,147,,,2019
27.09,71,,World Championships MJ - Road Race (WC) ,131.8,,,2018
25.09,DNF,,World Championships MJ - ITT (WC) ,27.7,,,2018
17.07 » 22.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup) ,,,,2018
,11,,Points classification ,,,,2018
,47,,General classification ,,5,,2018
22.07,78,,Stage 7 - Senneterre › Val-d'Or ,120,,,2018
21.07,8,4,Stage 6 - Val-d'Or › Val-d'Or ,104,1,,2018
20.07,32,4,Stage 5 - Amos › Val-d'Or ,99.8,,,2018
19.07,124,4,Stage 4 - Malartic › Malartic ,52.8,,,2018
19.07,2,4,Stage 3 (ITT) - Val-d'Or › Val-d'Or ,11.4,18,,2018
18.07,57,46,Stage 2 - Val-d'Or › Val-d'Or ,137.2,,,2018
17.07,26,27,Stage 1 - Rouyn-Noranda › Val-d'Or ,113.4,,,2018
22.06,1,,National Championships Canada MJ - Road Race (NC) ,120.8,20,,2018
21.06,1,,National Championships Canada MJ - ITT (NC) ,25.14,10,,2018
12.05 » 13.05,,,Tour de Gironde International (2.1) ,,,,2018
,7,,Points classification ,,,,2018
,9,,General classification ,,16,,2018
13.05,29,,Stage 3 - Origne › Villenave-d'Ornon ,119.8,,,2018
12.05,23,10,Stage 2 - Frontenac › Cenon ,77.2,,,2018
12.05,2,2,Stage 1 (ITT) - Frontenac › Frontenac ,9.2,12,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1) ,,,,2018
,95,,General classification ,,,,2018
29.04,80,,Stage 3 - Estissac › Estissac ,90.6,,,2018
29.04,28,108,Stage 2 (TTT) - Estissac › Estissac ,16.1,,,2018
28.04,89,89,Stage 1 - Romilly-sur-Seine › Estissac ,93.5,,,2018
18.03,38,,Bernaudeau Junior (1.1) ,128.2,,,2018
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup) ,,,,2017
,6,,Youth classification ,,,,2017
,42,,Points classification ,,,,2017
,15,,General classification ,,20,,2017
23.07,65,,Stage 7 - La Sarre › Amos ,115,,,2017
22.07,72,14,Stage 6 - Amos › Amos ,97.2,,,2017
21.07,22,11,Stage 5 - Lebel-sur-Quévillon › Lebel-sur-Quévillon ,96,,,2017
20.07,54,12,Stage 4 - Malartic › Malartic ,51.5,,,2017
20.07,9,12,Stage 3 (ITT) - Amos › Amos ,10,,,2017
19.07,74,59,Stage 2 - Val-d'Or › Amos ,111.3,,,2017
18.07,64,64,Stage 1 - Rouyn-Noranda › Amos ,119.2,,,2017
