date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.08,64,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,79,52,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,13,52,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,17,62,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,95,95,Stage 1 - Pons › Parthenay,197.3,,,2021
20.06,DNF,,National Championships Italy - Road Race (NC),225.9,,,2021
18.06,20,,National Championships Italy - ITT (NC),45.7,,,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,38,,Youth classification,,,,2021
,61,,Mountains classification,,,,2021
,52,,Points classification,,,,2021
,132,,General classification,,20,,2021
30.05,142,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,115,131,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0,,,2021
28.05,142,132,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,119,132,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,101,134,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,126,136,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,79,135,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,91,136,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,77,140,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,108,140,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,138,145,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,162,142,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,150,134,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,147,124,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,61,117,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,150,121,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,107,111,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,71,118,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,148,152,Stage 3 - Biella › Canale,190.0,,,2021
09.05,65,172,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,178,178,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
22.04 » 25.04,,,Belgrade Banjaluka (2.1),,,,2021
,17,,General classification,,4,3,2021
25.04,38,,Stage 4 - Prijedor › Banjaluka,163.5,,,2021
24.04,5,19,Stage 3 - Bijeljina › Vlasenica,124.1,4,,2021
23.04,56,42,Stage 2 - Obrenovac › Bijeljina,122.0,,,2021
22.04,39,39,Stage 1 - Belgrade › Šabac,89.7,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,6,,Mountains classification,,,,2021
,23,,Points classification,,,,2021
,61,,General classification,,,,2021
18.04,48,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,18,67,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,12,75,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,88,87,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,60,105,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,94,118,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,71,124,Stage 2 - Konya › Konya,144.9,,,2021
11.04,171,165,Stage 1 - Konya › Konya,72.4,,,2021
04.04,87,,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),204.0,,,2021
28.03,33,,Cholet - Pays de la Loire (1.1),201.8,,,2021
20.03,122,,Milano-Sanremo (1.UWT),299.0,5,,2021
06.03,OTL,,Strade Bianche (1.UWT),184.0,,,2021
22.09,38,,Paris-Camembert (1.1),194.5,,,2020
20.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,,,2020
16.09,25,,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9,,3,2020
23.08,DNF,,National Championships Italy - Road Race (NC),253.8,,,2020
08.08,DNF,,Milano-Sanremo (1.UWT),305.0,,,2020
05.08,51,,Milano-Torino (1.Pro),198.0,,,2020
02.08,14,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,7,5,2020
15.02,DNF,,Malaysian International Classic Race (1.1),159.0,,,2020
07.02 » 14.02,,,PETRONAS Le Tour de Langkawi (2.Pro),,,,2020
,106,,General classification,,,,2020
14.02,107,,Stage 8 - Dataran Lang › Kuah,108.5,,,2020
13.02,14,108,Stage 7 - Bagan › Alor Setar,130.4,,,2020
12.02,100,109,Stage 6 - Taiping › Penang Island,150.9,,,2020
11.02,87,103,Stage 5 - Kuala Kubu Baru › Ipoh,165.8,,,2020
10.02,110,105,Stage 4 - Putrajaya › Genting Highlands,156.1,,,2020
09.02,92,95,Stage 3 - Temerloh › Kuala Lumpur,162.5,,,2020
08.02,121,97,Stage 2 - Kuala Terengganu › Kerteh,175.5,,,2020
07.02,96,96,Stage 1 - Kuching › Kuching,85.6,,,2020
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
,14,,Youth classification,,,,2020
,22,,Points classification,,,,2020
,42,,General classification,,,,2020
19.01,17,,Stage 8 - San Cristobal  › San Cristobal ,115.2,,,2020
18.01,42,48,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0,,,2020
17.01,48,48,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,,,2020
16.01,40,47,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,65,58,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,50,42,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,5,15,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,12,13,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
09.10 » 15.10,,,Tour of Taihu Lake (2.1),,,,2019
,3,,Youth classification,,,,2019
,23,,Points classification,,,,2019
,29,,General classification,,,,2019
15.10,19,,Stage 6 - Jinhu › Jinhu,73.6,,,2019
14.10,7,29,Stage 5 - Jurong › Jurong,121.8,2,,2019
13.10,94,44,Stage 4 - Suzhou › Suzhou,116.0,,,2019
12.10,47,44,Stage 3 - Huzhou › Changxing,117.0,,,2019
11.10,24,44,Stage 2 - Hufuzhen › Hufuzhen,101.0,,,2019
10.10,18,41,Stage 1 - Wuxi  › Wuxi ,88.8,,,2019
09.10,42,42,Prologue - Wuxi  › Wuxi ,5.5,,,2019
24.09,1,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,15,30,2019
18.09 » 21.09,,,Okolo Slovenska / Tour de Slovaquie (2.1),,,,2019
,9,,Youth classification,,,,2019
,65,,General classification,,,,2019
21.09,24,,Stage 4 - Hlohovec › Senica,142.1,,,2019
20.09,62,82,Stage 3 - Ružomberok › Hlohovec,200.6,,,2019
19.09,27,74,Stage 2 - Bardejov › Ružomberok,226.6,,,2019
18.09,26,29,Stage 1a - Bardejov › Bardejov,138.2,,,2019
18.09,99,96,Stage 1b (ITT) - Bardejov › Bardejov,7.4,,,2019
15.09,18,,Coppa Bernocchi - GP BPM (1.1),198.2,3,3,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,51,,General classification,,,,2019
07.09,121,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,16,14,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,54,10,Stage 2 - Gemona del Friuli › Lignano,160.0,,,2019
04.09,3,11,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,3,0.2,2019
16.08,DNF,,Gp Capodarco Comunita Di Capodarco (1.2U),180.0,,,2019
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),169.6,,,2019
04.08,19,,GP Kranj (1.2),157.3,,,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
25.07,DNF,,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0,,,2019
14.07,42,,Giro del Medio Brenta (1.2),178.8,,,2019
30.06,37,,National Championships Italy U23 - Road Race (NC),153.9,,,2019
13.06 » 23.06,,,Giro Ciclistico d'Italia (2.2U),,,,2019
,16,,Mountains classification,,,,2019
,27,,Points classification,,,,2019
,103,,General classification,,,,2019
23.06,126,,Stage 9 - Agordo › Passo Fedaia,39.9,,,2019
22.06,1,100,Stage 8 - Rosa › Falcade,133.6,5,5,2019
21.06,17,121,Stage 7 - Dimaro › Levico Terme,131.5,,,2019
20.06,129,129,Stage 6 - Aprica › Aprica,94.3,,,2019
19.06,102,129,Stage 5 - Sorbolo Mezzani › Passo Maniva,158.3,,,2019
17.06,141,132,Stage 4 - Buonconvento › Monte Amiata,140.2,,,2019
16.06,78,74,Stage 3 - Sesto Fiorentino › Gaiole in Chianti,145.5,,,2019
15.06,19,50,Stage 2 - Bagno di Romagna › Pescia,185.8,,,2019
14.06,42,80,Stage 1 - Riccione › Santa Sofia,138.8,,,2019
13.06,105,105,Prologue - Riccione › Riccione,3.3,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,10,,Youth classification,,,,2019
,59,,General classification,,,,2019
09.06,81,,Stage 3 - Oradea › Oradea,183.0,,,2019
08.06,47,47,Stage 2b - Oradea › Padis,156.0,,,2019
08.06,71,66,Stage 2a (ITT) - Oradea › Oradea,2.0,,,2019
07.06,69,69,Stage 1 - Oradea › Oradea,163.0,,,2019
30.04 » 05.05,,,Carpathian Couriers Race (2.2U),,,,2019
,8,,Mountains classification,,,,2019
,6,,Points classification,,,,2019
,17,,General classification,,,,2019
05.05,2,,Stage 5 - Veszprem › Papa,150.0,2,1,2019
04.05,47,34,Stage 4 - Poprad › Poprad,112.6,,,2019
03.05,2,25,Stage 3 - Oświęcim › Jabłonka,108.0,2,1,2019
02.05,26,31,Stage 2 - Tarnow › Nowy Sacz,140.0,,,2019
01.05,19,28,Stage 1 - Polaniec › Tarnow,145.2,,,2019
30.04,22,22,Prologue - Lublin › Lublin,1.4,,,2019
21.04,DNF,,Tr. Città di S. Vendemiano - 59° GP Industria (1.2U),175.0,,,2019
07.04,DNF,,GP Adria Mobil (1.2),184.2,,,2019
31.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),173.8,,,2019
17.03,1,,Popolarissima (1.2),174.7,15,40,2019
24.02,15,,GP Slovenian Istria (1.2),156.5,,,2019
17.02,67,,Trofeo Laigueglia (1.HC),203.7,,,2019
19.09 » 23.09,,,Turul Romaniei (2.2),,,,2018
,11,,Youth classification,,,,2018
,31,,General classification,,,,2018
23.09,44,,Stage 5 - Bucharest › Bucharest,100.0,,,2018
22.09,50,32,Stage 4 - Buzau › Târgoviște,124.7,,,2018
21.09,10,33,Stage 3 - Brașov › Focșani,176.3,,,2018
20.09,45,41,Stage 2 - Sibiu › Brasov,162.8,,,2018
19.09,32,33,Stage 1 - Alba Iulia › Sibiu,154.7,,,2018
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,19,,Youth classification,,,,2018
,70,,General classification,,,,2018
08.09,13,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,80,80,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,,,2018
06.09,23,23,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
26.08,4,,Croatia-Slovenia (1.2),181.6,4,20,2018
08.07,DNF,,Giro del Medio Brenta (1.2),176.0,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
07.06 » 16.06,,,Giro Ciclistico d'Italia (2.2U),,,,2018
,45,,Youth classification,,,,2018
,119,,General classification,,,,2018
16.06,98,120,Stage 9a - Conegliano › Valdobbiadene,72.8,,,2018
16.06,80,,Stage 9b (ITT) - Il Muro di cà del Poggio › Cà del Poggio,22.4,,,2018
15.06,112,129,Stage 8 - Levico Terme › Asiago,157.4,,,2018
14.06,134,131,Stage 7 - Schio › Pian Delle Fugazze,136.9,,,2018
13.06,111,126,Stage 6 - Dimaro Folgarida › Pergine Valsugana,120.7,,,2018
12.06,108,122,Stage 5 - Darfo Boario Terme › Dimaro Folgarida (Malga di Dimaro),127.8,,,2018
11.06,134,133,Stage 4 - Mornico Al Serio › Passo Manivia,127.9,,,2018
10.06,63,126,Stage 3 - Rio Saliceto › Mornico Al Serio,164.3,,,2018
09.06,110,126,Stage 2 - Nonantola › Sestola,138.2,,,2018
08.06,133,145,Stage 1 - Riccione › Forlì,137.7,,,2018
07.06,123,123,Prologue - Forlì › Forlì,4.4,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,6,,Youth classification,,,,2018
,16,,General classification,,,,2018
26.05,12,,Stage 2 - Szekszard › Szekszard,131.0,,,2018
25.05,17,18,Stage 1 - Szekszard › Szekszard,162.0,,,2018
24.05,22,22,Prologue - Szekszard › Szekszard,2.0,,,2018
22.04,DNF,,Tr. Città di S. Vendemiano - 58th GP Industria & Commercio (1.2U),171.8,,,2018
01.04,2,,GP Adria Mobil (1.2),183.8,10,30,2018
18.03,29,,Popolarissima (1.2),175.9,,,2018
25.02,50,,GP Izola (1.2),106.5,,,2018
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNF,,Stage 5 - Dacice › Jindrichuv Hradec,154.0,,,2017
02.09,86,81,Stage 4 - Trebon › Namestí Kaplice,163.0,,,2017
01.09,52,57,Stage 3 - Ceske Velenic › Nova Bystrice,152.0,,,2017
31.08,107,112,Stage 2 - Ceske Budejovice › Tabor,135.0,,,2017
30.08,19,81,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
30.07,37,,GP Kranj (1.2),157.3,,,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175.0,,,2017
23.04,DNF,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,,2017
02.04,DNF,,GP Adria Mobil (1.2),184.3,,,2017
25.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2016
02.09 » 04.09,,,Giro della Lunigiana (2.1),,,,2016
,112,,General classification,,,,2016
04.09,115,,Stage 3 - La Spezia › Ortonovo,113.7,,,2016
03.09,121,110,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2016
02.09,94,94,Stage 1 - Castelnuovo Magra › Bocca di Magra,88.0,,,2016
24.04,12,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126.0,10,,2016
03.04,43,,Trofeo Citta di Loano (1.1),125.0,,,2016
04.09 » 06.09,,,Giro della Lunigiana (2.1),,,,2015
,19,,Youth classification,,,,2015
,50,,General classification,,,,2015
06.09,48,,Stage 3 - La Spezia › Luni di Ortonovo,94.4,,,2015
05.09,62,51,Stage 2 - Fosdinovo › Fosdinovo,116.9,,,2015
04.09,45,45,Stage 1 - Castelnuovo Magra  › Ponzano ,98.7,,,2015
24.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),137.2,,,2015
