date,result ranking,general classification,race name,distance,PCS point,UCI point
24.04,86,87,Stage 3 - Antalya › Elmali,151.8,,
23.04,68,81,Stage 2 - Alanya › Antalya,153.3,,
22.04,88,88,Stage 1 - Alanya › Alanya,135.2,,
08.04,DNF,,Paris - Roubaix (WT),257.5,,
04.04,35,,Scheldeprijs (1.HC),202.2,,
01.04,102,,Ronde van Vlaanderen / Tour des Flandres ME (WT),256,5,
25.03,32,,Gent - Wevelgem (WT),234.6,5,
21.03,27,,Dwars door Vlaanderen (1.1),199.5,,
17.03,DNF,,Milano-Sanremo (WT),298,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,129,,Points classification,,,
,116,,General classification,,5,
11.03,129,116,Stage 8 (ITT) - Nice › Col d'Eze,9.6,,
10.03,139,118,Stage 7 - Sisteron › Nice,220,,
09.03,16,102,Stage 6 - Suze-la-Rousse › Sisteron,176.5,,
08.03,123,118,Stage 5 - Onet-le-Chateau › Mende,178,,
07.03,113,108,Stage 4 - Brive la Gaillarde › Rodez,183,,
06.03,117,75,Stage 3 - Vierzon › Lac de Vassivière,194,,
05.03,38,73,Stage 2 - Mantes-la-Jolie › Orléans,185,,
04.03,103,103,Prologue - Dampierre-en-Yvelines › Saint-Rémy-lès-Chevreuse,9.4,,
18.02 » 19.02,,,Tour Cycliste International du Haut Var (2.1),,,
,93,,General classification,,,
19.02,100,93,Stage 2 - Fréjus › Fayence,205.4,,
18.02,24,24,Stage 1 - Draguignan › La Croix-valmer,189.2,,
06.02,14,,Trofeo Migjorn (1.1),171.7,7,
05.02,19,,Trofeo Palma de Mallorca (1.1),116,2,
17.01 » 22.01,,,Santos Tour Down Under (WT),,,
,84,,General classification,,5,
22.01,124,84,Stage 6 - Adelaide › Adelaide,90,,
21.01,50,72,Stage 5 - McLaren › Old Willunga Hill,151.5,,
20.01,127,90,Stage 4 - Norwood › Tanunda,130,,
19.01,74,81,Stage 3 - Unley › Victor Harbor,134.5,,
18.01,83,80,Stage 2 - Lobethal › Stirling,148,,
17.01,89,89,Stage 1 - Prospect › Clare,149,,
12.10 » 16.10,,,Jayco Herald Sun Tour (2.1),,,
,3,,General classification,,50,32
16.10,15,,Stage 5 - Melbourne › Melbourne,61.5,,
15.10,11,3,Stage 4 - Sorrento › Arthurs Seat,131.6,,
14.10,35,3,Stage 3 - Geelong › Drysdale,172.6,,
13.10,16,3,Stage 2 - Ballarat › Geelong,140.6,,
12.10,2,3,Stage 1 - Whittlesea › Ballarat,174.6,12,11
05.10 » 09.10,,,Tour of Beijing (WT),,,
,52,,General classification,,5,
09.10,81,,Stage 5 - Tian An Men Square › Bird?s Nest Olympic Stadium,118,,
08.10,61,,Stage 4 - Yan Qing Gui Chuan Square › Shunyi Olympic Rowing and Canoeing Centre,189.5,,
07.10,51,,Stage 3 - Men Tou Gou › Yong Ning Town,162,,
06.10,51,,Stage 2 - Bird's Nest › Men Tou Gou,133.5,,
05.10,107,,Stage 1 (ITT) - Bird's Nest › Water Cube,11.3,,
18.09,1,,Grand Prix d'Isbergues - Pas de Calais (1.1),204,75,80
20.08 » 11.09,,,Vuelta a España (WT),,,
,139,,General classification,,20,
11.09,108,,Stage 21 - Circuito del Jarama › Madrid,94,,
10.09,160,139,Stage 20 - Bilbao › Vitoria,187,,
09.09,143,139,Stage 19 - Noja › Bilbao,157.9,,
08.09,153,140,Stage 18 - Solares › Noja,169.7,,
07.09,120,139,Stage 17 - Faustino V › Peña Cabarga,212.5,,
06.09,71,147,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro,180,,
04.09,177,150,Stage 15 - Avilés › Anglirú,144,,
03.09,86,146,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo,173.2,,
02.09,136,151,Stage 13 - Sarria › Ponferrada,150,,
01.09,175,154,Stage 12 - Ponteareas › Pontevedra,160,,
31.08,62,146,Stage 11 - Verín › Estación de Montaña Manzaneda,171,,
29.08,174,158,Stage 10 (ITT) - Salamanca › Salamanca,47,,
28.08,96,159,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla,179.5,,
27.08,162,162,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial,183,,
26.08,94,165,Stage 7 - Almadén › Talavera de la Reina,185,,
25.08,152,167,Stage 6 - Úbeda › Córdoba,193.4,,
24.08,163,166,Stage 5 - Sierra Nevada › Valdepeñas de Jaén,187,,
23.08,166,186,Stage 4 - Baza › Sierra Nevada,170.2,,
22.08,191,181,Stage 3 - Petrer › Totana,164,,
21.08,179,162,Stage 2 - La Nucía › Playas de Orihuela,171.5,,
20.08,13,80,Stage 1 (TTT) - Benidorm › Benidorm,13.5,,
12.08,3,,Handelsbanken Grand Prix I Herning (Nat.),65,,
11.08,3,,Sparekassen Himmerland Gp (Nat.),,,
31.07 » 06.08,,,Tour de Pologne (WT),,,
,28,,Points classification,,,
,80,,General classification,,5,
06.08,27,,Stage 7 - Kraków › Kraków,128,,
05.08,117,,Stage 6 - Terma Bukovina › Terma Bukovina,207.7,,
04.08,84,,Stage 5 - Zakopane › Zakopane,201.5,,
03.08,52,,Stage 4 - Oswiecim › Cieszyn,176.9,,
02.08,3,,Stage 3 - Bedzin › Katowice,135.7,18,2
01.08,24,,Stage 2 - Czestochowa › Dabrowa Gornicza,159.6,,
31.07,42,,Stage 1 - Pruszkow › Varsovie,101.5,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,76,,General classification,,,
10.07,109,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,91,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,15,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,13,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,113,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,3,,Stage 3 - Kitzbühel › Prägraten,174.5,12,
04.07,93,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,6,,Stage 1 - Dornbirn › Götzis,139.7,3,
26.06,32,,National Championships Denmark - Road Race (NC),219,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,32,,General classification,,,
19.06,60,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,29,,Stage 3 - Verviers › La Gileppe,184,,
17.06,79,,Stage 2 - Nuth › Nuth,188,,
16.06,100,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,88,,Prologue - Alblasserdam › Alblasserdam,7,,
15.05 » 22.05,,,Amgen Tour Of California (2.HC),,,
,89,,General classification,,,
22.05,102,,Stage 8 - Santa Clarita › Thousand Oaks,129.4,,
21.05,88,,Stage 7 - Claremont › Mt. Baldy,121.9,,
20.05,114,,Stage 6 (ITT) - Solvang › Solvang,24.1,,
19.05,6,,Stage 5 - Seaside › Paso Robles,217.4,3,5
18.05,86,,Stage 4 - Livermore › San José,131.6,,
17.05,120,,Stage 3 - Auburn › Sacramento,196.2,,
16.05,125,,Stage 2 - Nevada City › Sacramento,122.8,,
04.05 » 08.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
06.05,DNS,,Stage 3 - Caudry › Le Cateau-Cambrésis,171.2,,
05.05,81,,Stage 2 - Douai › Iwuy,166,,
04.05,104,,Stage 1 - Dunkerque › Orchies,180.6,,
24.04 » 01.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,48,,General classification,,,
01.05,15,,Stage 8 - Side › Alanya,160,,
30.04,38,,Stage 7 - Tekirova › Manavgat,135,,
29.04,5,,Stage 6 - Fethiye › Finike,194,4,
28.04,72,,Stage 5 - Denizli › Fethiye,221,,
27.04,105,,Stage 4 - Marmaris › Pamukkale,207,,
26.04,81,,Stage 3 - Bodrum › Marmaris,166,,
25.04,28,,Stage 2 - Kusadasi › Turgutreis,181,,
24.04,14,,Stage 1 - Istanbul › Istanbul,121,,
17.04,DNF,,Amstel Gold Race (WT),261,,
10.04,63,,Paris - Roubaix (WT),258,5,
06.04,167,,Scheldeprijs (1.HC),200,,
03.04,27,,Ronde van Vlaanderen / Tour des Flandres ME (WT),258,13,
27.03,109,,Gent - Wevelgem (WT),204.5,5,
26.03,93,,E3 Prijs Vlaanderen (1.HC),200,,
20.03,11,,Cholet-Pays de Loire (1.1),197,12,
19.03,12,,Classic Loire Atlantique (1.1),184.8,10,
04.03 » 06.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,65,,General classification,,,
06.03,22,,Stage 3 (ITT) - Murcia › Murcia,12.4,,
05.03,75,,Stage 2 - Estrella Levante › Alto de Espuña,183.2,,
04.03,6,,Stage 1 - San Pedro del Pinatar › Alhama de Murcia,178.5,3,
19.02 » 20.02,,,Tour Cycliste International du Haut Var (2.1),,,
,31,,General classification,,,
20.02,36,,Stage 2 - Draguignan › Draguignan,207,,
19.02,57,,Stage 1 - La Croix Valmer › Grimaud,168.8,,
10.10,DNF,,Paris - Tours (1.HC),233,,
05.10,6,,Memorial Frank Vandenbroucke (1.1),200,24,
30.09 » 03.10,,,Circuit Franco-Belge (2.1),,,
,22,,General classification,,,
03.10,36,,Stage 4 - Mons › Tournai,164,,
02.10,28,,Stage 3 - Hazebrouck (FRA) › Ichtegem,158,,
01.10,17,,Stage 2 - Lessines › Poperinge,189.3,,
30.09,16,,Stage 1 - Templeuve (FRA) › Mouscron,184.3,,
22.08,DNF,,GP Ouest France - Plouay (PT),248.3,,
04.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
,77,,General classification,,,
08.08,87,,Stage 6 - Høng › Rudersdal VM Ruten 2011,195,,
07.08,104,,Stage 5 (ITT) - Middelfart › Middelfart,19.4,,
07.08,112,,Stage 4 - Nyborg › Odense,105,,
06.08,67,,Stage 3 - Hadsten › Vejle,185,,
05.08,59,,Stage 2 - Vildbjerg › Randers,170,,
04.08,90,,Stage 1 - Holstebro › Holstebro,175,,
31.07,DNF,,Clasica Ciclista San Sebastian (PT),234,,
17.07 » 18.07,,,Vuelta A La Comunidad De Madrid (2.1),,,
17.07,5,,Stage 2 - Coslada › Coslada,84.8,4,
17.07,102,,Stage 1 (ITT) - Madrid › Madrid,7.8,,
27.06,54,,National Championships Denmark - Road Race (NC),198,,
16.06 » 20.06,,,Ster Elektrotoer (2.1),,,
19.06,DNF,,Stage 4 - Verviers › La Gileppe (Jalhay),185.1,,
18.06,87,,Stage 3 - Schimmert › Schimmert,178.8,,
17.06,86,,Stage 2 - Eindhoven › Sittard-Geleen,136.3,,
16.06,90,,Prologue - Gemert › Gemert,6.8,,
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
,94,,General classification,,5,
13.06,82,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,107,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,129,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,151,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,141,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,81,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,74,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,127,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Bayern-Rundfahrt (2.HC),,,
,78,,General classification,,,
30.05,54,,Stage 5 - Berching › Fürstenfeldbruck,156.2,,
29.05,75,,Stage 4 (ITT) - Berching › Berching,27.8,,
28.05,91,,Stage 3 - Bayreuth › Hersbruck,175.1,,
27.05,47,,Stage 2 - Viechtach › Bayreuth,200.5,,
26.05,20,,Stage 1 - Erding › Viechtach,189.8,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,70,,General classification,,,
09.05,52,,Stage 5 - Ardres › Dunkerque,179.5,,
08.05,76,,Stage 4 - Merville › Cassel,181.3,,
07.05,97,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,67,,Stage 2 - Coulogne › Auby,195.7,,
05.05,69,,Stage 1 - Dunkerque › Bray-Dunes,143,,
01.05,11,,Grand Prix Herning (1.1),198,12,
25.04,DNF,,Liège - Bastogne - Liège (1.HC),258,,
21.04,DNF,,La Flèche Wallonne (1.HC),198,,
18.04,DNF,,Amstel Gold Race (1.HC),257,,
11.04,97,,Klasika Primavera de Amorebieta (1.1),171.6,,
05.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (2.UWT),,,
,107,,General classification,,5,
10.04,109,,Stage 6 (ITT) - Orio › Orio,22,,
09.04,117,115,Stage 5 - Eibar › Orio,170,,
08.04,107,113,Stage 4 - Murgia › Eibar (Arrate),160,,
07.04,108,111,Stage 3 - Viana › Amurrio,187,,
06.04,109,120,Stage 2 - Zierbena › Viana,217,,
05.04,143,143,Stage 1 - Zierbena › Zierbena,152,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
27.03,36,,E3 Prijs Vlaanderen (1.HC),203,,
21.03,18,,Cholet-Pays de Loire (1.1),200,3,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,59,,Stage 2 - Torhout › Handzame,177.5,,
05.03,14,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,7,,Memorial Samyn (1.1),191.9,20,
28.02,43,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,78,,General classification,,,
21.02,90,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,9,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
11.02,7,,Trofeo Magaluf - Palmanova (1.1),158.5,20,
09.02,DNF,,Trofeo Inca-inca (1.1),157.2,,
08.02,20,,Trofeo Cala Millor - Son Servera (1.1),173.5,1,
07.02,32,,Trofeo Palma de Mallorca (1.1),116,,
03.10,120,,Sparkassen Münsterland Giro (1.1),193.7,,
25.09 » 27.09,,,Tour du Gévaudan Languedoc - Roussillon (2.2),,,
27.09,DNF,,Stage 3 - Mende › Mende Montée Laurent Jalabert,141.9,,
26.09,21,,Stage 2 - Ispagnac Quézac › Langogne,146.6,,
25.09,51,,Stage 1 - Mende › Marvejols,156.9,,
23.09,9,,Omloop van het Houtland (1.1),188,16,
02.09 » 06.09,,,Okolo Slovenska (2.2),,,
,14,,General classification,,,
06.09,1,,Stage 5 - Ilava › Ilava,122.9,5,
05.09,1,,Stage 4 - Horné Lefantovce › Ilava,162,5,
04.09,30,,Stage 3 (ITT) - Vráble › Vráble,21,,
03.09,6,,Stage 2 - Banská Bystrica › Vráble,152.2,,
02.09,12,,Stage 1 - Banská Bystrica › Banská Bystrica,158.8,,
18.08,45,,GP Stad Zottegem (1.1),192.3,,
16.08,54,,Antwerpse Havenpijl (1.2),181.4,,
29.07 » 02.08,,,Post Danmark Rundt (2.HC),,,
,95,,General classification,,,
02.08,58,,Stage 6 - Ringsted › Frederiksberg,150,,
01.08,99,,Stage 5 (ITT) - Roskilde › Roskilde ,15.5,,
01.08,36,,Stage 4 - Korsør › Køge,115,,
31.07,102,,Stage 3 - Århus › Vejle,185,,
30.07,85,,Stage 2 - Aars › Århus,190,,
29.07,101,,Stage 1 - Hirtshals › Rebild,175,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
19.06,102,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,86,,Prologue - Laval › Laval,4.5,,
03.06 » 07.06,,,Ringerike GP (2.2),,,
06.06,86,,Stage 4 - Hønefoss › Hønefoss,178,,
05.06,10,,Stage 3 - Beitostølen › Vik i Hole,225,,
04.06,13,,Stage 2 - Geilo › Beitostølen,170,,
03.06,1,,Stage 1 - Geilo › Geilo,135,5,
19.05 » 24.05,,,Olympia's Tour (2.2),,,
24.05,DNF,,Stage 5 - Vaals › Vaals,159.3,,
23.05,5,,Stage 4 - Anholt › Gendringen,155.4,,
22.05,30,,Stage 3 - Roosendaal › Roosendaal,168.4,,
21.05,52,,Stage 2 - Hoofddorp › Hoofddorp,157.9,,
20.05,3,,Stage 1 - Hasselt › Genemuiden,171.4,1,
19.05,13,,Prologue - Amsterdam › Amsterdam,8.3,,
16.05,11,,GP Bikebuster (1.2),209,,
09.05,1,,Scandinavian Race Uppsala (1.2),193.5,15,
14.04 » 19.04,,,Tour du Loir-et-Cher 'E. Provost' (2.2),,,
19.04,4,,Stage 6 - Blois › Blois,97.5,,
18.04,14,,Stage 5 - Billy  › Salbris,192,,
17.04,9,,Stage 4 - Châteaurenaud › Vendôme,171.5,,
16.04,24,,Stage 3 - Villebarou › Villebarou,167.7,,
15.04,1,,Stage 2 - Blois › Nouan-le-Fuzelier,161,5,
14.04,54,,Prologue - Blois › Blois,3,,
10.04 » 12.04,,,Circuit des Ardennes International (2.2),,,
,42,,General classification,,,
12.04,12,,Stage 4 - Charleville › Charleville,87.9,,
12.04,16,,Stage 3 - Tournes › Tournes,75.9,,
11.04,7,,Stage 2 - Les Mazures › Les Mazures,166.7,,
10.04,105,,Stage 1 - Faissault › Attigny,169.4,,
03.04,DNF,,Route Adélie de Vitré (1.1),197.8,,
27.02 » 01.03,,,Les 3 Jours De Vaucluse (2.2),,,
,84,,General classification,,,
01.03,89,,Stage 3 - Le Thor › Pertuis,161.2,,
28.02,73,,Stage 2 - Valréas › Valréas,178.2,,
27.02,106,,Stage 1 - Cavaillon › Bédoin,164.7,,
21.02,37,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,,
03.10,8,,Sparkassen Münsterland Giro (1.1),204.2,18,
26.09,DNF,,World Championships U23 - Road Race (WC),173.35,,
19.09,DNF,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,,
31.08,9,,Tour de Rijke (1.1),195.8,16,
27.08,5,,Druivenkoers Overijse (1.1),197.3,28,
17.08,1,,Vlaamse Havenpijl (1.2),177.7,15,
30.07 » 03.08,,,Post Danmark Rundt-Tour of Denmark (2.HC),,,
,26,,General classification,,,
03.08,13,,Stage 6 - Slagelse › Frederiksberg,164.7,,
02.08,61,,Stage 5 (ITT) - Kerteminde › Kerteminde,14.5,,
02.08,8,,Stage 4 - Ringe › Odense,113.1,1,2
01.08,34,,Stage 3 - Padborg › Vejle,198.7,,
31.07,4,,Stage 2 - Skjern › Sønderborg,219.8,7,7
30.07,7,,Stage 1 - Holstebro › Holstebro,175.4,2,4
19.07,32,,Grand Prix Cristal Energie (1.2),198.7,,
29.06,5,,National Championships Denmark - Road Race (NC),196.8,2,
24.06,3,,GP Nordjylland (1.2),180,7,
04.06 » 08.06,,,Ringerike GP (2.2),,,
,6,,General classification,,6,
08.06,2,,Stage 5 - Hønefoss  › Hønefoss ,160.6,2,
07.06,8,,Stage 4 - Hønefoss  › Hønefoss ,176.3,,
06.06,14,,Stage 3 - Beitostølen › Ringerike,225,,
05.06,4,,Stage 2 - Geilo › Beitostølen,160,,
04.06,5,,Stage 1 - Geilo › Geilo,138.8,,
17.05 » 25.05,,,Olympia's Tour (2.2),,,
24.05,7,,Stage 8 - Varsseveld  › Buchten,195,,
23.05,38,,Stage 7 (ITT) - Gendringen › Gendringen,18.3,,
23.05,14,,Stage 6 - Son en Breugel › Gendringen,131,,
22.05,4,,Stage 5 - Hasselt  › Gerwen,227,,
21.05,7,,Stage 4 - Appelscha › Genemuiden,159,,
20.05,13,,Stage 3 - Heehugowaard  › Appelscha,197,,
19.05,6,,Stage 2 - Wassenaar › Heerhugowaard,176,,
18.05,4,,Stage 1 - Wassenaar › Wassenaar,142,,
17.05,58,,Prologue - Wassenaar › Wassenaar,5.2,,
07.05 » 11.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,48,,Youth classification,,,
,36,,Points classification,,,
,109,,General classification,,,
11.05,107,,Stage 5 - Alesso › Pontebba,148.9,,
10.05,100,,Stage 4 - Pozzuolo del Friuli › Monte Matajur,155.1,,
09.05,24,,Stage 3 - Trieste › Gradisca d'Isonzo,139.3,,
08.05,10,,Stage 2 - Pordenone › Casarsa della Delizia,158,,
07.05,174,,Stage 1 - Ormelle › Vittorio Veneto,153.8,,
19.04,25,,Liège-Bastogne-Liège U23 (1.2U23),183,,
11.04 » 13.04,,,Circuit des Ardennes International (2.2),,,
,75,,General classification,,,
13.04,106,,Stage 4 (ITT) - Villers-Semeuse › ,17,,
13.04,121,,Stage 3 - Charleville-Mézières › Charleville-Mézières,81.8,,
12.04,2,,Stage 2 - Fumay › Givet,150,2,
11.04,91,,Stage 1 - Monthermé › Nohan-sur-Semoy,162.7,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,64,,General classification,,,
02.03,2,,Stage 3 - Pertuis › Pertuis,168.6,2,
01.03,116,,Stage 2 - Rognes › Rognes,165.1,,
29.02,67,,Stage 1 - Rasteau › Villelaure,170.3,,
23.02,3,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,7,
29.09,6,,World Championships U23 - Road Race (WC),172,24,
23.09,10,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,14,
06.09 » 15.09,,,Tour de l'Avenir (2.Ncup),,,
,22,,Points classification,,,
,75,,General classification,,,
15.09,39,,Stage 10 -  Craponne-sur-Arzon ›  Saint-Flour,148,,
14.09,68,,Stage 9 -  Chomelix ›  Craponne-sur-Arzon,148,,
13.09,87,,Stage 8 -  Besse-et-Saint-Anastaise ›  Brioude,134,,
12.09,96,,Stage 7 -  Cérilly ›  Super-Besse,175,,
11.09,65,,Stage 6 -  Contres ›  Saint-Amand-Montrond,144,,
10.09,109,,Stage 5 (ITT) -  Sassay ›  Sassay,24,,
09.09,6,,Stage 4 -  Cholet ›  Contres,212,,
08.09,65,,Stage 3 -  Pipriac ›  Cholet,138,,
07.09,93,,Stage 2 -  Quiberon ›  Saint-Jean-la-Poterie,164,,
06.09,9,,Stage 1 -  Belle-Île-en-Mer ›  Belle-Île-en-Mer,148,,
02.09,5,,National Championships Denmark U23 - Road Race (NC),171,,
31.08,9,,National Championships Denmark U23 - ITT (NC),26.5,,
21.08,1,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,75,80
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,7,,Points classification,,,
,29,,General classification,,,
05.08,9,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,61,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,4,,Stage 4 - Skælskør › Ringsted,95.1,7,7
03.08,34,,Stage 3 - Århus › Vejle,187.2,,
02.08,11,,Stage 2 - Aars › Århus,196.8,,
01.08,6,,Stage 1 - Thisted › Aalborg,174.7,3,5
21.07,2,,Grand Prix Cristal Energie (1.2),191,10,
01.07,3,,National Championships Denmark - Road Race (NC),206.1,7,
25.05 » 28.05,,,Tour de Berlin (2.2U23),,,
26.05,DNF,,Stage 2 - Rund um Rudow › Rudow,150,,
25.05,22,,Stage 1 - Altlandsberg › Altlandsberg,114.1,,
12.05 » 20.05,,,Olympia's Tour (2.2),,,
,27,,General classification,,,
20.05,77,,Stage 9 - Buchten › Buchten,192.9,,
19.05,81,,Stage 8 - Son en Breugel › Buchten,151.8,,
18.05,6,,Stage 7 - Hardenberg › Son en Breugel,211.4,,
17.05,94,,Stage 6 (ITT) - Hardenberg › Hardenberg,17,,
17.05,10,,Stage 5 - Heerenveen › Hardenberg,98.7,,
16.05,35,,Stage 4 - Heerhugowaard › Heerenveen,173.8,,
15.05,13,,Stage 3 - Hoofddorp › Heerhugowaard,146.9,,
14.05,79,,Stage 2 - Gendringen › Hoofddorp,197.4,,
13.05,13,,Stage 1 - Anholt › Gendringen,158.5,,
12.05,111,,Prologue - Varsseveld › Varsseveld,6.4,,
06.05,8,,Colliers Classic - GP Aarhus (1.1),199.5,18,
18.04,21,,La Côte Picarde (1.Ncup),179,,
13.04 » 15.04,,,Circuit des Ardennes (2.2),,,
14.04,DNF,,Stage 2 - Renwez › Renwez,153,,
13.04,111,,Stage 1 - Raucourt › Carignan,167,,
07.04 » 09.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,6,,General classification,,6,
09.04,7,,Stage 4 - Beloeil › Flobecq,149.9,,
08.04,1,,Stage 3 - Ath › Tournai,121.4,5,
08.04,34,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
07.04,3,,Stage 1 - Vieux-Condé › Quevaucamps,167.3,1,
30.03 » 01.04,,,Grand Prix du Portugal (2.Ncup),,,
,1,,Points classification,,,
,12,,General classification,,,
01.04,25,,Stage 3 - Felgueiras › Felgueiras,139.2,,
31.03,1,,Stage 2 - Felgueiras › Lixa,159.5,5,
30.03,2,,Stage 1 - Felgueiras › Felgueiras,165.2,2,
23.09,109,,World Championships U23 - Road Race (WC),177.2,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,28,88,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,66,118,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,141,141,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
30.08 » 03.09,,,Okolo Slovenska (2.2),,,
,26,,Youth classification,,,
,69,,General classification,,,
03.09,33,,Stage 5 - Skalica › Skalica,137.9,,
02.09,60,,Stage 4b - Piešťany › Skalica,71.6,,
02.09,112,,Stage 4a (ITT) - Banská Belá › Banská Štiavnica,5.4,,
01.09,109,,Stage 3 - Štrba › Banská Štiavnica,180.5,,
31.08,121,,Stage 2 - Sabinov › Tatranská Lomnica,143.9,,
30.08,12,,Stage 1 - Stropkov › Stropkov,135.1,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,42,,General classification,,,
06.08,51,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,92,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,22,,Stage 4 - Sorø › Hillerød,100,,
04.08,62,,Stage 3 - Kolding › Odense,205,,
03.08,46,,Stage 2 - Aalestrup › Vejle,185,,
02.08,40,,Stage 1 - Frederikshavn › Viborg,215,,
16.07,13,,European Championships U23 - Road Race (CC),177.6,,
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2),,,
,61,,General classification,,,
18.06,21,,Stage 10 - Bolzano › Bolzano,127,,
17.06,82,,Stage 9 - Marostica › Alpe di Pampeago,121,,
16.06,98,,Stage 8 - Vittorio Veneto › Marostica,151,,
15.06,65,,Stage 7 - Montegrotto Terme › Vittorio Veneto,114,,
14.06,82,,Stage 6 - Morrovalle › Potenza Picena,126,,
13.06,42,,Stage 5 - Ovindoli › Ortezzano,186,,
12.06,38,,Stage 4 - Isernia › Celano,165,,
11.06,16,,Stage 3 - Sant'Elena Sannita › Castelpetroso,119,,
10.06,6,,Stage 2 - Maddaloni › San Bartolomeo in Galdo,134,,
09.06,63,,Stage 1 (ITT) - Caserta › Caserta,8.5,,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,14,,General classification,,,
21.05,7,,Stage 9 - Buchten › Buchten,205,,
20.05,2,,Stage 8 - Nuenen › Buchten,148,2,
19.05,4,,Stage 7 - Gendringen › Gerwen,181,,
18.05,11,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,35,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,67,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,14,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,71,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,67,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,5,,Youth classification,,,
,12,,Points classification,,,
,21,,General classification,,,
