date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,39,12,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,25,9,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,4,10,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,25,12,2017
20.08,48,65,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,18,109,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,6,,Mountains classification,,,,2017
,14,,Points classification,,,,2017
,3,,General classification,,340,675,2017
23.07,30,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,52,3,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,31,2,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,3,2,Stage 18 - Briancon › Izoard,179.5,50,25,2017
19.07,4,3,Stage 17 - La Mure › Serre-Chevalier,183.0,40,15,2017
18.07,16,3,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,33,3,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,11,3,Stage 14 - Blagnac › Rodez,181.5,8,,2017
14.07,11,3,Stage 13 - Saint-Girons › Foix,101.0,8,,2017
13.07,1,3,Stage 12 - Pau › Peyragudes,214.5,100,120,2017
12.07,47,3,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,32,3,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,4,3,Stage 9 - Nantua › Chambéry,181.5,40,15,2017
08.07,27,7,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,54,7,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,32,7,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,5,7,Stage 5 - Vittel › La Planche des Belles Filles,160.5,32,5,2017
04.07,31,23,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,12,24,Stage 3 - Verviers › Longwy,212.5,6,,2017
02.07,88,56,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,63,63,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,13,,Mountains classification,,,,2017
,21,,Points classification,,,,2017
,6,,General classification,,110,175,2017
11.06,6,,Stage 8 - Albertville › Plateau de Solaison,115.0,7,,2017
10.06,5,6,Stage 7 - Aoste › Alpe d'Huez,167.5,10,,2017
09.06,7,9,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,4,,2017
08.06,33,31,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0,,,2017
07.06,46,33,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,65,34,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0,,,2017
05.06,73,35,Stage 2 - Saint-Chamond › Arlanc,171.0,,,2017
04.06,29,29,Stage 1 - Saint-Étienne › Saint-Étienne,170.0,,,2017
23.04,6,,Liège - Bastogne - Liège (1.UWT),258.0,90,175,2017
19.04,13,,La Flèche Wallonne (1.UWT),200.5,30,40,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,36,,Mountains classification,,,,2017
,13,,Points classification,,,,2017
,15,,General classification,,40,28,2017
08.04,50,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,2,3,Stage 5 - Bilbao › Arrate,139.8,30,20,2017
06.04,33,10,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,11,9,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,36,21,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,24,24,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,10,,General classification,,70,68,2017
26.03,7,,Stage 7 - Barcelona › Barcelona,138.7,4,,2017
25.03,13,10,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,11,15,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,14,17,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,4,17,Stage 3 - Mataró › La Molina,188.3,13,,2017
21.03,11,62,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,45,45,Stage 1 - Calella › Calella,178.9,,,2017
05.03 » 12.03,,,Paris - Nice (2.UWT),,,,2017
05.03,DSQ,,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,12,,General classification,,55,35,2017
26.02,25,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,12,10,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,25,29,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,38,41,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,20,,Points classification,,,,2017
,6,,General classification,,60,70,2017
19.02,76,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,10,6,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,14,6,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,7,6,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,2,,2017
15.02,10,10,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,49,52,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
01.10,4,,Il Lombardia (1.UWT),240.0,120,275,2016
28.09,9,,Milano-Torino (1.HC),186.0,26,40,2016
24.09,2,,Giro dell'Emilia (1.HC),213.0,85,150,2016
22.09,44,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,,2016
11.09,20,,Grand Prix Cycliste de Montréal (1.UWT),205.7,15,30,2016
09.09,22,,Grand Prix Cycliste de Quebec (1.UWT),201.6,13,20,2016
04.09,96,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2016
06.08,24,,Olympic Games Road Race (Olympics),237.5,22,20,2016
02.07 » 24.07,,,Tour de France (2.UWT),,,,2016
,20,,Mountains classification,,,,2016
,21,,Points classification,,,,2016
,2,,General classification,,380,800,2016
24.07,31,,Stage 21 - Chantilly › Paris,113.0,,,2016
23.07,10,2,Stage 20 - Megève › Morzine,146.5,10,,2016
22.07,1,2,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146.0,100,120,2016
21.07,5,5,Stage 18 (ITT) - Sallanches › Megève,17.0,32,5,2016
20.07,13,5,Stage 17 - Berne › Finhaut-Emosson,184.5,4,,2016
18.07,13,6,Stage 16 - Moirans-en-Montagne › Berne,209.0,4,,2016
17.07,17,6,Stage 15 - Bourg-en-Bresse › Culoz,159.0,,,2016
16.07,73,7,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,,2016
15.07,30,7,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,,2016
14.07,14,5,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178.0,2,,2016
13.07,29,6,Stage 11 - Carcassonne › Montpellier,162.5,,,2016
12.07,61,7,Stage 10 - Escaldes-Engordany › Revel,197.0,,,2016
10.07,17,6,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184.0,,,2016
09.07,4,9,Stage 8 - Pau › Bagnères-de-Luchon,184.0,40,15,2016
08.07,16,14,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,,2016
07.07,55,14,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,,2016
06.07,13,14,Stage 5 - Limoges › Le Lioran,216.0,4,,2016
05.07,34,18,Stage 4 - Saumur  › Limoges,237.5,,,2016
04.07,70,22,Stage 3 - Granville › Angers,223.5,,,2016
03.07,24,17,Stage 2 - Saint-Lô › Cherbourg,183.0,,,2016
02.07,56,56,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188.0,,,2016
26.06,10,,National Championships France - Road Race (NC),248.9,,3,2016
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,,2016
,5,,Mountains classification,,,,2016
,6,,Points classification,,,,2016
,2,,General classification,,190,400,2016
12.06,3,,Stage 7 - Le Pont › Superdévoluy,151.0,18,10,2016
11.06,2,3,Stage 6 - La Rochette › Méribel,141.0,30,25,2016
10.06,6,11,Stage 5 - La Ravoire › Vaujany,140.0,7,,2016
09.06,11,19,Stage 4 - Tain l'Hermitage › Belley,176.0,,,2016
08.06,24,22,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,,2016
07.06,51,22,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0,,,2016
06.06,24,7,Stage 1 - Cluses › Saint-Vulbas,186.0,,,2016
05.06,7,7,Prologue - Les Gets › Les Gets,4.0,4,,2016
26.04 » 01.05,,,Tour de Romandie (2.UWT),,,,2016
,52,,Points classification,,,,2016
,27,,General classification,,8,20,2016
01.05,98,,Stage 5 - Ollon › Genève,177.4,,,2016
30.04,15,30,Stage 4 - Conthey › Villars-sur-Ollon,172.7,,,2016
29.04,99,72,Stage 3 (ITT) - Sion › Sion,15.11,,,2016
28.04,75,70,Stage 2 - Moudon › Morgins,173.9,,,2016
27.04,24,26,Stage 1 - Mathod › Moudon,100.5,,,2016
26.04,28,28,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95,,,2016
24.04,13,,Liège - Bastogne - Liège (1.UWT),248.0,38,50,2016
19.04 » 22.04,,,Giro del Trentino (2.HC),,,,2016
,6,,Mountains classification,,,,2016
,6,,General classification,,60,70,2016
22.04,8,,Stage 4 - Malè › Cles   ,160.9,1,,2016
21.04,3,5,Stage 3 - Sillian › Mezzolombardo,204.6,12,5,2016
20.04,7,5,Stage 2 - Arco › Anras,220.0,2,,2016
19.04,3,15,Stage 1 (TTT) - Riva › Torbole,12.1,9,1,2016
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2016
,14,,Mountains classification,,,,2016
,6,,General classification,,110,140,2016
27.03,8,,Stage 7 - Barcelona › Barcelona,136.4,3,,2016
26.03,18,6,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,,2016
25.03,16,6,Stage 5 - Rialp › Valls,187.2,,,2016
24.03,9,6,Stage 4 - Bagà › Port Ainé,172.2,2,,2016
23.03,3,3,Stage 3 - Girona › La Molina,172.1,18,8,2016
22.03,22,18,Stage 2 - Mataró › Olot,178.7,,,2016
21.03,21,25,Stage 1 - Calella › Calella,175.8,,,2016
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2016
,24,,Points classification,,,,2016
,9,,General classification,,80,100,2016
13.03,9,,Stage 7 - Nice › Nice,141.0,2,,2016
12.03,8,10,Stage 6 - Nice › La Madone d'Utelle,177.0,3,,2016
11.03,16,23,Stage 5 - Saint-Paul-Trois-Châteaux › Salon-de-Provence,198.0,,,2016
10.03,32,25,Stage 4 - Juliénas › Romans-sur-Isère,193.5,,,2016
08.03,37,27,Stage 2 - Contres  › Commentry,214.0,,,2016
07.03,19,29,Stage 1 - Condé-sur-Vesgre  › Vendôme,195.0,,,2016
06.03,53,53,Prologue - Conflans-Sainte-Honorine › Conflans-Sainte-Honorine,6.1,,,2016
28.02,8,,Royal Bernard Drôme Classic (1.1),203.8,18,30,2016
27.02,5,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),182.7,28,50,2016
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2016
,5,,Points classification,,,,2016
,2,,General classification,,110,150,2016
21.02,24,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,,2016
20.02,14,2,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,,2016
19.02,2,2,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0,18,10,2016
18.02,61,4,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,,2016
17.02,8,4,Stage 2 - Omantel Head Office  › Quriyat,162.0,1,,2016
16.02,3,3,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,12,5,2016
31.01,28,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
04.10,17,,Il Lombardia (1.UWT),245.0,26,,2015
01.10,11,,Milano-Torino (1.HC),186.0,20,7,2015
26.09 » 27.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,,2015
,16,,General classification,,5,,2015
27.09,16,,Stage 2 - Mende › Mende,146.0,,,2015
26.09,15,15,Stage 1 - Marvejols › Florac,151.0,,,2015
13.09,7,,Grand Prix Cycliste de Montréal (1.UWT),205.6,60,14,2015
11.09,35,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2015
06.09,142,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2015
05.09,138,,Brussels Cycling Classic (1.HC),200.8,,,2015
16.08,3,,Aquece Rio - International Road Cycling Challenge (1.2),165.0,7,16,2015
01.08,84,,Clasica Ciclista San Sebastian (1.UWT),219.0,5,,2015
04.07 » 26.07,,,Tour de France (2.UWT),,,,2015
,2,,Youth classification,,,,2015
,3,,Mountains classification,,10,,2015
,18,,Points classification,,,,2015
,9,,General classification,,210,60,2015
26.07,61,,Stage 21 - Sèvres › Paris,109.5,,,2015
25.07,18,9,Stage 20 - Modane › l'Alpe d'Huez,110.5,,,2015
24.07,5,9,Stage 19 - Saint-Jean-de-Maurienne › La Toussuire - Les Sybelles,138.0,32,2,2015
23.07,1,10,Stage 18 - Gap › Saint-Jean-de-Maurienne,186.5,100,20,2015
22.07,36,11,Stage 17 - Digne-Les-Bains › Pra-Loup,161.0,,,2015
20.07,27,12,Stage 16 - Bourg-de-Péage › Gap,201.0,,,2015
19.07,39,12,Stage 15 - Mende › Valence,183.0,,,2015
18.07,3,12,Stage 14 - Rodez › Mende,178.5,50,6,2015
17.07,25,15,Stage 13 - Muret › Rodez,198.5,,,2015
16.07,3,17,Stage 12 - Lannemezan › Plateau de Beille,195.0,50,6,2015
15.07,30,20,Stage 11 - Pau › Cauterets,188.0,,,2015
14.07,44,22,Stage 10 - Tarbes › La Pierre-Saint-Martin,167.0,,,2015
12.07,10,21,Stage 9 (TTT) - Vannes › Plumelec,28.0,,,2015
11.07,34,20,Stage 8 - Rennes › Mûr-de-bretagne,181.5,,,2015
10.07,40,20,Stage 7 - Livarot › Fougères,190.5,,,2015
09.07,91,21,Stage 6 - Abbeville › Le Havre,191.5,,,2015
08.07,39,21,Stage 5 - Arras › Amiens,189.5,,,2015
07.07,18,21,Stage 4 - Seraing › Cambrai,223.5,,,2015
06.07,21,26,Stage 3 - Antwerpen › Huy,159.5,,,2015
05.07,45,78,Stage 2 - Utrecht › Neeltje Jans,166.0,,,2015
04.07,145,145,Stage 1 (ITT) - Utrecht › Utrecht,13.8,,,2015
28.06,11,,National Championships France - Road Race (NC),247.4,,,2015
07.06 » 14.06,,,Critérium du Dauphiné (2.UWT),,,,2015
,4,,Mountains classification,,,,2015
,8,,Points classification,,,,2015
,6,,General classification,,110,40,2015
14.06,6,,Stage 8 - Saint-Gervais-les-Bains › Modane Valfréjus,156.5,7,,2015
13.06,6,7,Stage 7 - Montmélian › Saint-Gervais Mont Blanc (Le Bettex),155.0,7,,2015
12.06,17,9,Stage 6 - Saint-Bonnet-en-Champsaur › Villard-de-Lans - Vercors,183.0,,,2015
11.06,1,3,Stage 5 - Digne-les-Bains › Pra-Loup,161.0,50,6,2015
10.06,45,46,Stage 4 - Anneyron › Sisteron,228.0,,,2015
09.06,13,51,Stage 3 (TTT) - Roanne  › Montagny,24.5,,,2015
08.06,91,49,Stage 2 - Le Bourget-du-Lac › Parc des Oiseaux Villars-les-Dombes,173.0,,,2015
07.06,35,35,Stage 1 - Ugine › Albertville,132.0,,,2015
30.05,36,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2015
28.04 » 03.05,,,Tour de Romandie (2.UWT),,,,2015
,4,,Youth classification,,,,2015
,19,,Mountains classification,,,,2015
,9,,General classification,,80,10,2015
03.05,6,,Stage 6 (ITT) - Lausanne › Lausanne,17.3,7,,2015
02.05,3,14,Stage 5 - Fribourg › Champex-Lac,166.1,18,2,2015
01.05,17,41,Stage 4 - La Neuveville › Fribourg,169.8,,,2015
30.04,43,46,Stage 3 - Moutier › Porrentruy,173.2,,,2015
29.04,11,46,Stage 2 - Apples › Saint-Imier,166.1,,,2015
28.04,18,115,Stage 1 (TTT) - Vallée de Joux › Juraparc,19.2,,,2015
26.04,6,,Liège - Bastogne - Liège (1.UWT),253.0,90,40,2015
21.04 » 24.04,,,Giro del Trentino-Melinda (2.HC),,,,2015
,9,,General classification,,45,9,2015
24.04,41,,Stage 4 - Malè › Cles,161.5,,,2015
23.04,4,9,Stage 3 - Ala › Fierozzo Val dei Mòcheni,183.8,7,7,2015
22.04,11,11,Stage 2 - Arco › Brentonico,168.2,,,2015
21.04,4,24,Stage 1 (TTT) - Riva del Garda › Arco,13.3,6,1.4,2015
15.04,20,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4,6,,2015
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2015
27.03,DNS,,Stage 5 - Alp › Valls,195.4,,,2015
26.03,128,65,Stage 4 - Tona › La Molina,188.4,,,2015
25.03,24,15,Stage 3 - Girona › Girona,156.6,,,2015
24.03,17,16,Stage 2 - Mataró › Olot,191.8,,,2015
23.03,22,25,Stage 1 - Calella › Calella,185.2,,,2015
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2015
,3,,Youth classification,,,,2015
,14,,General classification,,45,,2015
15.03,30,,Stage 7 (ITT) - Nice › Col d'Eze,9.6,,,2015
14.03,15,14,Stage 6 - Vence › Nice,181.5,,,2015
13.03,51,13,Stage 5 - Saint-Etienne › Rasteau,192.0,,,2015
12.03,11,13,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0,,,2015
11.03,66,66,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0,,,2015
10.03,52,74,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0,,,2015
09.03,46,79,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0,,,2015
08.03,85,85,Prologue - Maurepas › Maurepas,6.7,,,2015
01.03,13,,La Drome Classic (1.1),201.0,8,,2015
28.02,47,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),198.0,,,2015
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2015
,8,,Mountains classification,,,,2015
,11,,Points classification,,,,2015
,5,,General classification,,28,20,2015
22.02,14,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,,2015
21.02,8,5,Stage 4 - Maracena › Alto de Allanadas,202.4,1,,2015
20.02,3,4,Stage 3 - Motril › Alto de Hazallanas,159.8,7,6,2015
19.02,31,12,Stage 2 - Utrera › Lucena,194.7,,,2015
18.02,22,22,Stage 1a - La Rábida › Hinojos,118.3,,,2015
18.02,57,17,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,,2015
15.02,40,,Clasica de Almeria (1.1),183.3,,,2015
01.02,37,,Grand Prix Cycliste la Marseillaise (1.1),139.7,,,2015
05.10,11,,Il Lombardia (1.UWT),254.0,46,,2014
28.09,62,,World Championships - Road Race (WC),254.8,15,,2014
17.09,67,,Grand Prix de Wallonie (1.1),198.2,,,2014
14.09,5,,Grand Prix Cycliste de Montréal (1.UWT),205.7,80,30,2014
12.09,24,,Grand Prix Cycliste de Québec (1.UWT),199.1,11,,2014
07.09,91,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2014
31.08,85,,GP Ouest France - Plouay (1.UWT),229.1,5,,2014
12.08 » 16.08,,,Tour de l'Ain (2.1),,,,2014
,4,,Mountains classification,,,,2014
,6,,Points classification,,,,2014
,2,,General classification,,70,56,2014
16.08,7,,Stage 4 - Nantua › Arbent,134.8,2,,2014
15.08,2,2,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8,12,11,2014
14.08,55,18,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1,,,2014
13.08,75,18,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2,,,2014
12.08,18,18,Prologue - Saint-Amour › Saint-Amour,4.6,,,2014
02.08,18,,Clasica Ciclista San Sebastian (1.UWT),219.2,17,,2014
05.07 » 27.07,,,Tour de France (2.UWT),,,,2014
,2,,Youth classification,,,,2014
,11,,Mountains classification,,,,2014
,27,,Points classification,,,,2014
,6,,General classification,,260,90,2014
27.07,18,,Stage 21 - Evry › Paris,137.5,,,2014
26.07,26,6,Stage 20 (ITT) - Bergerac › Perigueux,54.0,,,2014
25.07,80,5,Stage 19 - Maubourguet val d'Adour › Bergerac,208.5,,,2014
24.07,6,5,Stage 18 - Pau › Hautacam,145.5,26,,2014
23.07,12,5,Stage 17 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet),124.5,6,,2014
22.07,30,5,Stage 16 - Carcassonne › Bagneres-de-Luchon,237.5,,,2014
20.07,24,3,Stage 15 - Tallard › Nîmes,222.0,,,2014
19.07,5,3,Stage 14 - Grenoble › Risoul,177.0,32,2,2014
18.07,7,3,Stage 13 - Saint-Etienne › Chamrousse,197.5,22,,2014
17.07,39,4,Stage 12 - Bourg-en-Bresse › Saint-Etienne,185.5,,,2014
16.07,11,4,Stage 11 - Besançon › Oyonnax,187.5,8,,2014
14.07,5,4,Stage 10 - Mulhouse › La Planche des Belles Filles,161.5,32,2,2014
13.07,46,10,Stage 9 - Gerardmer › Mulhouse,170.0,,,2014
12.07,9,7,Stage 8 - Tomblaine › Gerardmer,161.0,14,,2014
11.07,15,10,Stage 7 - Epernay › Nancy,234.5,1,,2014
10.07,54,12,Stage 6 - Arras › Reims,194.0,,,2014
09.07,27,11,Stage 5 - Ypres › Arenberg Porte du Hainaut,155.5,,,2014
08.07,35,11,Stage 4 - Le Touquet Paris-Plage › Lille,163.5,,,2014
07.07,30,10,Stage 3 - Cambridge › London,155.0,,,2014
06.07,10,14,Stage 2 - York › Sheffield,201.0,10,,2014
05.07,36,36,Stage 1 - Leeds › Harrogate,190.5,,,2014
29.06,37,,National Championships France - Road Race (NC),251.7,,,2014
08.06 » 15.06,,,Critérium du Dauphiné (2.UWT),,,,2014
,14,,Mountains classification,,,,2014
,9,,Points classification,,,,2014
,5,,General classification,,120,50,2014
15.06,2,,Stage 8 - Megève › Courchevel Le Praz,130.5,30,4,2014
14.06,9,7,Stage 7 - Ville-la-Grand › Finaut-Émosson,160.0,2,,2014
13.06,40,11,Stage 6 - Grenoble › Poisy,178.5,,,2014
12.06,5,11,Stage 5 - Sisteron › La Mure,184.0,10,1,2014
11.06,14,12,Stage 4 - Montélimar › Gap,169.5,,,2014
10.06,20,16,Stage 3 - Ambert › Le Teil,194.0,,,2014
09.06,19,16,Stage 2 - Tarare › Pays d'Olliergues-Col du Béal,156.0,,,2014
08.06,56,57,Stage 1 (ITT) - Lyon › Lyon,10.4,,,2014
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,,2014
,5,,Mountains classification,,,,2014
,15,,General classification,,20,3,2014
01.06,84,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,,2014
31.05,61,15,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,,2014
30.05,25,5,Stage 3 - Grassau › Neusäß,232.7,,,2014
29.05,4,4,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,7,7,2014
28.05,18,20,Stage 1 - Vilshofen › Freilassing,201.6,,,2014
27.04,10,,Liège - Bastogne - Liège (1.UWT),262.9,50,4,2014
23.04,35,,La Flèche Wallonne (1.UWT),199.0,5,,2014
20.04,33,,Amstel Gold Race (1.UWT),251.4,5,,2014
15.04,10,,Paris-Camembert (1.1),210.0,14,6,2014
24.03 » 30.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2014
,4,,General classification,,140,60,2014
30.03,8,,Stage 7 - Barcelona (Montjuïc) › Barcelona (Montjuïc),120.7,3,,2014
29.03,26,4,Stage 6 - El Vendrell › Vilanova i la Geltrú,163.9,,,2014
28.03,16,4,Stage 5 - Llanars–Vall de Camprodon › Valls,222.2,,,2014
27.03,2,4,Stage 4 - Alp › Vallter 2000-Setcases,166.4,30,4,2014
26.03,9,7,Stage 3 - Banyoles › La Molina (Alp),162.9,2,,2014
25.03,21,18,Stage 2 - Mataró › Girona,171.2,,,2014
24.03,26,28,Stage 1 - Calella › Calella,165.7,,,2014
09.03 » 16.03,,,Paris - Nice (2.UWT),,,,2014
,10,,Youth classification,,,,2014
,36,,General classification,,5,,2014
16.03,14,,Stage 8 - Nice › Nice,128.0,,,2014
15.03,36,43,Stage 7 - Mougins › Biot,195.5,,,2014
14.03,38,50,Stage 6 - Saint-Saturnin Les-Avignon › Fayence,221.5,,,2014
13.03,100,73,Stage 5 - Crêches-sur-Saône › Rive-de-Gier,152.5,,,2014
12.03,20,49,Stage 4 - Nevers › Belleville,201.5,,,2014
11.03,38,92,Stage 3 - Toucy › Circuit de Nevers Magny-Cours,180.0,,,2014
10.03,28,94,Stage 2 - Rambouillet › Saint-Georges-sur-Baulche,205.0,,,2014
09.03,103,105,Stage 1 - Mantes-La-Jolie › Mantes-La-Jolie,162.5,,,2014
02.03,1,,Valence Drôme Classic (1.1),189.4,75,80,2014
01.03,4,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),200.0,32,24,2014
18.02 » 23.02,,,Tour of Oman (2.HC),,,,2014
,1,,Youth classification,,,,2014
,35,,Points classification,,,,2014
,13,,General classification,,28,5,2014
23.02,53,,Stage 6 - As Sifah › Matrah Corniche,146.5,,,2014
22.02,8,13,Stage 5 - BidBid › Jabal Al Akhdhar (Green Mountain),147.5,1,2,2014
21.02,25,24,Stage 4 - Wadi Al Abiyad › Ministry of Housing,173.0,,,2014
20.02,11,11,Stage 3 - Bank Muscat › Al Bustan,145.0,,,2014
19.02,27,25,Stage 2 - Al Bustan › Quriyat,139.0,,,2014
18.02,25,30,Stage 1 - As Suwayq Castle › Naseem Garden,164.5,,,2014
02.02,10,,Grand Prix Cycliste la Marseillaise (1.1),139.7,14,6,2014
11.10 » 15.10,,,Tour of Beijing (WT),,,,2013
,1,,Youth classification,,,,2013
,24,,Mountains classification,,,,2013
,12,,Points classification,,,,2013
,5,,General classification,,120,50,2013
15.10,26,,Stage 5 - Tian an men Square › Bird’s Nest Piazza,117.0,,,2013
14.10,5,5,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,150.5,10,1,2013
13.10,9,16,Stage 3 - Yanqing › Qiandiajian,176.0,2,,2013
12.10,23,34,Stage 2 - Huairou Studio City › Yanqing,201.5,,,2013
11.10,38,40,Stage 1 - Shunyi › Huairou Studio City,190.5,,,2013
29.09,28,,World Championships - Road Race (WC),272.2,17,,2013
15.09,16,,Grand Prix Cycliste de Montréal (WT),205.7,20,,2013
13.09,107,,Grand Prix Cycliste de Québec (WT),201.6,5,,2013
08.09,38,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2013
01.09,25,,GP Ouest France - Plouay (WT),248.3,10,,2013
25.08,99,,Vattenfall Cyclassics (WT),245.9,5,,2013
09.08 » 13.08,,,Tour de l'Ain (2.1),,,,2013
,8,,Mountains classification,,,,2013
,1,,Points classification,,,,2013
,1,,General classification,,100,80,2013
13.08,2,,Stage 4 - Nantua › Belley,126.2,12,11,2013
