date,result ranking,general classification,race name,distance,PCS point,UCI point
04.08,109,109,Stage 1 - Struer › Holstebro,177.9,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
12.07,DNF,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,76,117,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,122,119,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,48,121,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,125,126,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,111,127,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,136,124,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,2,93,Stage 1 - Mörbisch › Scheibbs,206.6,18,14
04.07,19,128,Prologue - Wien › Wien,5.4,,
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,22,,Mountains classification,,,
,44,,Points classification,,,
,110,,General classification,,,
03.05,99,,Stage 8 - Istanbul › Istanbul,121,,
02.05,98,118,Stage 7 - Selçuk › Izmir,165,,
01.05,135,120,Stage 6 - Denizli › Selçuk,184,,
30.04,96,107,Stage 5 - Mugla › Pamukkale,160,,
29.04,154,112,Stage 4 - Fethiye › Marmaris,132,,
28.04,97,98,Stage 3 - Kemer › Elmali,163,,
27.04,10,20,Stage 2 - Alanya › Antalya,182,,
26.04,32,32,Stage 1 - Alanya › Alanya,145,,
04.04,DNF,,Volta Limburg Classic (1.1),198,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
02.04,136,123,Stage 3a - De Panne › De Panne,114.4,,
02.04,DNS,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,121,128,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,99,104,Stage 1 - De Panne › Zottegem,189.1,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,112,139,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,132,143,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,166,166,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,14,157,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
22.03,141,,Milano-Sanremo (1.UWT),293,5,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
11.03,DNF,,Stage 4 - Kota Bharu › Kuala Berang,165.4,,
10.03,127,128,Stage 3 - Gerik › Tanah Merah,170,,
09.03,119,130,Stage 2 - Alor Setar › Sungai Petani,185,,
08.03,122,123,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
07.02,DNF,,Stage 4 - Dubai › Dubai,128,,
06.02,98,81,Stage 3 - Dubai › Hatta,205,,
05.02,18,17,Stage 2 - Dubai › Dubai,187,,
04.02,8,13,Stage 1 - Dubai › Dubai,145,1,2
05.10,DNF,,Tour of Almaty (1.1),186,,
16.09,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
13.07,20,,European Championships U23 - Road Race (CC),172.8,1,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,4,,Gran Premio della Liberazione (1.2U),138,4,12
19.04,16,,ZLM tour (1.Ncup),177.2,,
16.04,54,,La Côte Picarde (1.Ncup),178.6,,
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
02.02,61,,Gran Premio Costa degli Etruschi - Alta Maremma (1.1),190.6,,
28.06,50,,Mersin Mediterranean Games - Road Race (JR),148.5,,
02.06,21,,Trofeo Alcide Degasperi (1.2),166,,
26.05,40,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,29,,Youth classification,,,
,1,,Points classification,,,
,58,,General classification,,,
12.05,1,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,5,8
11.05,76,61,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,47,46,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,3,3,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,1,2
08.05,7,7,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
05.05,1,,Circuito del Porto - Trofeo Arvedi (1.2),180,15,40
25.04,7,,Gran Premio della Liberazione (1.2U),138,,6
12.08,82,,European Championships U23 - Road Race (CC),172,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,82,,General classification,,,
17.06,6,,Stage 9 - Asiago › Asiago,123,,
16.06,69,85,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,20,91,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,79,93,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,57,99,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,114,120,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,108,101,Stage 3 - Notaresco › Sora,193.9,,
09.06,21,47,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,12,12,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,81,84,Stage 1 - Monte Urano › Tortoreto Lido,144,,
06.05,1,,Circuito del Porto - Trofeo Arvedi (1.2),180,15,40
25.04,59,,Gran Premio della Liberazione (1.2U),138,,
22.07 » 25.07,,,3 Giorni Orobica (2.1),,,
,81,,General classification,,,
25.07,5,,Stage 4 - Costa di Mezzate › Fara Gera d'Adda,101.2,4,
24.07,145,,Stage 3 - Bossico › Seriate,102.6,,
23.07,4,,Stage 2 - Trescore Balneario › Trescore Balneario,102.6,5,
22.07,34,,Stage 1 - Terno › Colle Gallo,95.7,,
17.07,4,,European Championships MJ - Road Race (CC),148.5,40,
22.06,1,,National Championships Italy MJ - Road Race (NC),,50,
06.06,13,,GP Dell'Arno (1.1),122.4,8,
05.06,5,,Piccola Tre Valli Varesine (1.1),126.3,28,
23.05,19,,Trofeo Guido Dorigo - Mo Cristiano Florianii - Mo Ferramenta Mazzero (1.1),129,2,
11.04,51,,Paris - Roubaix Juniors (1.Ncup),122.4,,
22.07 » 26.07,,,3 Giorni Orobica - Gran Premio Italmoda (2.1),,,
23.07,170,,Stage 2,102.4,,
22.07,43,,Prologue - Costa di Mezzate › Costa di Mezzate,4,,
20.06,36,,National Championships Italy MJ - ITT (NC),24.1,,
