date,result ranking,general classification,race name,distance,PCS point,UCI point,year
12.06,7,37,Stage 2 - Bron › Firminy ,170.0,4,,2001
11.06,34,68,Stage 1 - Morzine-Avoriaz › Bron ,227.0,,,2001
10.06,69,69,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0,,,2001
09.06,8,,Classique des Alpes () ,175.0,30,,2001
04.06,4,,GP de Villers-Cotterêts (1.4) ,193.0,32,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
,11,,General classification ,,36,,2001
27.05,24,,Stage 6 - Florac › Sète ,208.0,,,2001
26.05,2,,Stage 5 - Rignac › Mende ,188.0,18,,2001
25.05,18,,Stage 4 - Pont-du-Gard › Laissac  ,209.0,,,2001
24.05,27,,Stage 3 (ITT) - Montpellier › Montpellier ,19.0,,,2001
23.05,45,,Stage 2 - Saint-Cyprien › Pézenas  ,190.0,,,2001
22.05,52,,Stage 1 - Gruissan › Gruissan ,181.0,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,36,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,62,,La Flèche Wallonne () ,198.0,5,,2001
13.04,60,,Grand Prix Pino Cerami (1.3) ,181.1,,,2001
08.04,57,,GP de la Ville de Rennes () ,195.0,,,2001
24.03,27,,Milano-Sanremo (CDM) ,287.0,13,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,26,,General classification ,,9,,2001
18.03,25,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,26,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,65,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,52,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,86,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,44,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,53,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,99,,Prologue - Nevers › Nevers ,6.2,,,2001
25.02,119,,Trofeo Luis Puig (1.2) ,186.0,,,2001
14.02 » 18.02,,,Tour Méditerranéen (2.3) ,,,,2001
,12,,General classification ,,10,3,2001
18.02,75,,Stage 6 - Miramas › Marseille ,134.0,,,2001
17.02,62,12,Stage 5 - Beziers › Carcassonne ,82.0,,,2001
17.02,48,13,Stage 4 - Aigues Mortes › Béziers ,108.0,,,2001
16.02,52,13,Stage 3 - Gréasque › Salon-de-Provence ,127.0,,,2001
15.02,36,13,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5,,,2001
14.02,15,15,Stage 1 - Antibes › Toulon-Mont Faron ,140.0,,,2001
08.10,DNF,,Paris - Tours (CDM) ,254.4,,,2000
27.09,73,,Olympic Games Road Race (Olympics) ,239.4,15,,2000
17.09,71,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,204.0,,,2000
04.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2000
,26,,General classification ,,,,2000
10.09,53,,Stage 7 (ITT) - Piechowice › Karpacz ,23.0,,,2000
09.09,28,,Stage 6 - Szklarska Poręba › Karpacz ,173.0,,,2000
08.09,38,,Stage 5 - Szczawno-Zdrój › Wałbrzych ,188.0,,,2000
07.09,26,,Stage 4 - Ostrów Wielkopolski › Jelenia Góra ,240.0,,,2000
06.09,97,,Stage 3 - Inowrocław › Kalisz ,192.5,,,2000
05.09,49,,Stage 2 - Malbork › Toruń ,171.5,,,2000
04.09,103,,Stage 1 - Braniewo › Elbląg ,183.0,,,2000
20.08,8,,Züri Metzgete (CDM) ,248.4,50,,2000
16.08,13,,Tre Valli Varesine (1.1) ,204.0,16,,2000
12.08,8,,Clasica Ciclista San Sebastian (CDM) ,232.0,50,,2000
06.08,28,,HEW Cyclassics (CDM) ,251.0,7,,2000
01.07 » 23.07,,,Tour de France () ,,,,2000
,29,,Mountains classification ,,,,2000
,73,,Points classification ,,,,2000
,32,,General classification ,,40,,2000
23.07,87,,Stage 21 - Paris › Paris ,138.0,,,2000
22.07,34,33,Stage 20 - Belfort › Troyes ,254.5,,,2000
21.07,84,33,Stage 19 (ITT) - Fribourg-En-Brisgau › Mulhouse ,58.5,,,2000
20.07,77,33,Stage 18 - Lausanne › Fribourg-En-Brisgau ,246.5,,,2000
19.07,14,33,Stage 17 - Evian-Les-Bains › Lausanne ,155.0,2,,2000
18.07,18,35,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,113,48,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,40,36,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,68,44,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,36,45,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,41,48,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,54,52,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,60,89,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,77,90,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,77,85,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,116,88,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,30,83,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,91,101,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,92,103,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,104,104,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
04.06 » 11.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,2000
,13,,Mountains classification ,,,,2000
,12,,Points classification ,,,,2000
,9,,General classification ,,80,,2000
11.06,11,,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0,,,2000
10.06,16,9,Stage 6 - Dignes-les-Bains › Briançon ,218.0,,,2000
09.06,7,10,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0,4,,2000
08.06,5,10,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0,10,,2000
07.06,35,,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7,,,2000
06.06,13,,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0,,,2000
05.06,28,,Stage 1 - Grenoble › Lyon ,189.0,,,2000
04.06,26,,Prologue - Grenoble › Grenoble ,3.6,,,2000
03.06,7,,Classique des Alpes () ,192.0,35,,2000
22.05 » 27.05,,,GP du Midi-Libre () ,,,,2000
27.05,2,,Stage 6 - Le Vigan › Sete ,157.0,18,,2000
26.05,39,,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5,,,2000
25.05,33,,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1,,,2000
24.05,37,,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0,,,2000
23.05,75,,Stage 2 - Le Barcarès  › Narbonne ,189.0,,,2000
22.05,72,,Stage 1 - Palavas  › Le Barcarès  ,197.0,,,2000
25.03 » 26.04,,,Critérium International (2.2) ,,,,2000
,14,,General classification ,,24,,2000
16.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2000
12.04,101,,La Flèche Wallonne () ,198.0,5,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
18.03,DNF,,Milano-Sanremo (CDM) ,294.0,,,2000
05.03 » 11.03,,,Paris - Nice () ,,,,2000
,15,,General classification ,,40,,2000
11.03,13,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2000
10.03,20,,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2,,,2000
09.03,22,,Stage 4 - Berre l'Etang › Sisteron ,194.2,,,2000
08.03,18,,Stage 3 - Trévoux › St-Etienne ,178.0,,,2000
07.03,6,,Stage 2 - Nevers › Belleville ,203.7,7,,2000
06.03,19,,Stage 1 - Sens › Nevers ,201.0,,,2000
27.02,36,,Clasica de Almeria (1.4) ,176.0,,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,16,,General classification ,,5,,2000
19.02,2,,Tour du Haut Var (1.2) ,180.0,55,,2000
15.02,3,,Trofeo Laigueglia (1.4) ,176.0,40,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,6,,General classification ,,24,,2000
12.02,5,6,Stage 5 - La Londe › Toulon Mont Faron ,148.0,4,4,2000
18.01 » 23.01,,,Tour Down Under (2.3) ,,,,2000
,18,,Mountains classification ,,,,2000
,39,,General classification ,,,,2000
23.01,27,,Stage 6 - Adelaide › Adelaide ,96.0,,,2000
22.01,33,42,Stage 5 - Gawler › Tanunda ,156.0,,,2000
21.01,66,55,Stage 4 - Unley › Modbury ,136.0,,,2000
20.01,24,29,Stage 3 - Glenelg › McLaren Vale ,184.0,,,2000
19.01,21,42,Stage 2 - North Adelaide › Goolwa ,152.0,,,2000
18.01,77,77,Stage 1 - Adelaide › Adelaide ,52.2,,,2000
16.10,48,,Giro di Lombardia (CDM) ,262.0,5,,1999
13.10,51,,Milano-Torino (1.1) ,202.0,,,1999
10.10,47,,World Championships - Road Race (WC) ,260.0,15,,1999
03.10,26,,Paris - Tours (CDM) ,254.5,9,,1999
04.09 » 26.09,,,Vuelta a España () ,,,,1999
16.09,DNF,,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,65,18,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,46,21,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,22,20,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,19,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,13,13,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,3,,1999
09.09,37,36,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,109,56,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,18,68,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,22,80,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,10,78,Stage 1 - Murcia › Benidorm ,179.0,6,,1999
04.09,77,,Prologue - Murcia › Murcia ,6.0,,,1999
22.08,5,,Züri Metzgete (CDM) ,245.3,80,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
09.08,7,,Stage 1 ,108.0,2,,1999
07.08,147,,Clasica Ciclista San Sebastian (CDM) ,232.0,5,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,41,,General classification ,,5,,1999
13.06,13,,Stage 7 - Sallanches › Aix-Les-baines ,148.0,,,1999
12.06,58,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0,,,1999
11.06,23,,Stage 5 - Digne-les-Bains › Grenoble ,213.0,,,1999
10.06,30,,Stage 4 - Beaumes-de-Venise › Digne ,203.0,,,1999
09.06,37,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0,,,1999
08.06,30,,Stage 2 - La Tour-de-Salvagny › Privas ,164.0,,,1999
07.06,35,,Stage 1 - Autun › La Tour-de-Salvagny ,208.0,,,1999
06.06,60,,Prologue - Autun › Autun ,6.8,,,1999
05.06,24,,Classique des Alpes () ,188.0,2,,1999
02.05,26,,Trophée des Grimpeurs (1.3) ,133.9,,,1999
24.04,24,,Amstel Gold Race (CDM) ,253.0,11,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
14.04,37,,La Flèche Wallonne () ,201.0,5,,1999
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (HC) ,,,,1999
,36,,General classification ,,5,,1999
09.04,76,,Stage 5b (ITT) - Orio › Orio ,8.7,,,1999
08.04,22,,Stage 4 - Vitoria › Lecumberri ,197.0,,,1999
07.04,36,,Stage 3 - Zalla  › Vitoria ,199.0,,,1999
06.04,42,,Stage 2 - Tolosa  › Zalla  ,204.0,,,1999
05.04,28,,Stage 1 - Tolosa  › Tolosa  ,115.0,,,1999
04.04,50,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,270.0,5,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,7,,General classification ,,55,,1999
28.03,8,,Stage 2 - Gordes › Cheval-Blanc (Sommet de Vidauque) ,88.5,1,,1999
20.03,16,,Milano-Sanremo (CDM) ,294.0,28,,1999
07.03 » 14.03,,,Paris - Nice () ,,,,1999
,17,,General classification ,,32,,1999
14.03,21,,Stage 7 - Nice › Nice ,157.1,,,1999
13.03,17,,Stage 6 - Sisteron › Valberg ,198.7,,,1999
12.03,15,,Stage 5 - Romans › Sisteron ,211.0,,,1999
11.03,12,,Stage 4 - Cusset › Firminy ,187.0,,,1999
10.03,60,,Stage 3 - Nevers › Vichy ,204.8,,,1999
09.03,35,,Stage 2 - Sens › Nevers ,214.0,,,1999
08.03,55,,Stage 1 - Nangis › Sens ,184.7,,,1999
07.03,83,,Prologue - Boulogne-Billancourt › Paris ,9.0,,,1999
23.02 » 27.02,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1999
27.02,8,,Stage 5a - Calpe › Benidorm ,71.0,1,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
26.02,7,,Stage 4 - Tabernes de Valldigna  › Calpe ,187.0,2,,1999
25.02,9,,Stage 3 - Sagunto  › Barraix (Pla de Les Llomes) ,170.0,,,1999
21.02,41,,Trofeo Luis Puig (1.2) ,186.0,,,1999
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.3) ,,,,1999
13.02,10,,Stage 5 - Miramas › Béziers ,219.0,,,1999
11.02,8,,Stage 2 - La Seyne-sur-Mer › Lançon ,108.0,1,,1999
17.10,34,,Giro di Lombardia (CDM) ,253.0,6,,1998
15.10,56,,Giro del Piemonte (1.2) ,198.0,,,1998
11.10,19,,World Championships - Road Race (WC) ,258.0,32,,1998
04.10,13,,Paris - Tours (CDM) ,254.5,30,,1998
01.10,7,,Paris-Bourges (1.3) ,205.6,20,,1998
23.09 » 27.09,,,GP Tell (2.4) ,,,,1998
