date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10,101,86,Stage 7 - Wuzhishan › Sanya,127.3,,,2018
28.10,83,88,Stage 6 - Lingshui › Wuzhishan,193.2,,,2018
27.10,83,113,Stage 5 - Wanning › Lingshui,178.4,,,2018
26.10,113,114,Stage 4 - Qionghai › Wanning,142,,,2018
25.10,119,111,Stage 3 - Chengmai › Qionghai,231.8,,,2018
24.10,105,105,Stage 2 - Danzhou › Chengmai,139.6,,,2018
23.10,79,81,Stage 1 - Danzhou › Danzhou,90,,,2018
24.08,8,,Summer Asian Games - ITT (JR),43,,10,2018
18.03 » 25.03,,,Le Tour de Langkawi (2.HC),,,,2018
,70,,General classification,,,,2018
25.03,75,,Stage 8 - Rembau › Kuala Lumpur,141.1,,,2018
24.03,74,,Stage 7 - Nilai › Muar,222.4,,,2018
23.03,107,67,Stage 6 - Tapah › Tanjung Malim ,108.5,,,2018
22.03,59,67,Stage 5 - Bentong › Cameron Highlands,169.4,,,2018
21.03,101,83,Stage 4 - Dungun › Pekan,183.8,,,2018
20.03,98,83,Stage 3 - Kota Bharu › Kuala Terengganu,166,,,2018
19.03,76,79,Stage 2 - Gerik › Kota Bharu,208.3,,,2018
18.03,111,113,Stage 1 - Kangar › Kulim,147.9,,,2018
11.02,16,,Asian Cycling Championships U23 - Road Race (CC),156,5,,2018
09.02,1,,Asian Cycling Championships U23 - ITT (CC),34,15,25,2018
02.12 » 04.12,,,Tour of Quanzhou Bay (2.2),,,,2017
,40,,General classification,,,,2017
04.12,75,,Stage 3 - Jiri Mountain › Quanzhou,90,,,2017
03.12,40,40,Stage 2 - Anxi › Anxi,111.4,,,2017
02.12,95,93,Stage 1 - Huian › Jinjiang,85.6,,,2017
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,30,,General classification,,,,2017
12.11,59,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,33,30,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,89,33,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,102,33,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,30,30,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
28.10 » 05.11,,,Tour of Hainan (2.HC),,,,2017
,84,,General classification,,,,2017
05.11,86,,Stage 9 - Lingshui › Wanning Xinglong,153.8,,,2017
04.11,85,81,Stage 8 - Wuzhishan › Lingshui,197.4,,,2017
03.11,84,80,Stage 7 - Sanya › Wuzhishan,166.5,,,2017
02.11,102,83,Stage 6 - Changjiang › Sanya,219.6,,,2017
01.11,96,83,Stage 5 - Danzhou › Changjiang,167.5,,,2017
31.10,88,93,Stage 4 - Chengmai › Danzhou,192.3,,,2017
30.10,71,94,Stage 3 - Haikou › Chengmai,155.6,,,2017
29.10,101,101,Stage 2 - Wanning Xinglong › Haikou,230.2,,,2017
28.10,114,114,Stage 1 - Wanning Xinglong › Wanning Xinglong,88.3,,,2017
10.10 » 17.10,,,Tour of Taihu Lake (2.1),,,,2017
16.10,DNF,,Stage 6 - Jiangyan › Jiangyan,106.4,,,2017
15.10,112,59,Stage 5 - Nantong › Haimen,148,,,2017
14.10,121,59,Stage 4 - Wujiang › Wujiang,117.4,,,2017
13.10,105,59,Stage 3 - Huzhou › Changxing,134.3,,,2017
12.10,37,62,Stage 2 - Wujin › Wujin,117.1,,,2017
11.10,45,62,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,65,65,Prologue - Wuxi › Wuxi,5.3,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,86,,General classification,,,,2017
24.09,70,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,84,92,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,83,94,Stage 3 - Changde Hanshou › Changde Hanshou,94,,,2017
20.09,111,96,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,95,95,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,20,,Mountains classification,,,,2017
,59,,General classification,,,,2017
17.09,71,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,52,60,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,67,62,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,27,51,Stage 2 - Xiyang › Yunzhuhu,197,,,2017
10.09,82,81,Stage 1 - Fengning › Weichang,156,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,36,,General classification,,,,2017
30.03,52,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,40,36,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,40,44,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,65,66,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,29,33,Stage 1 - Taipei › Taipei,83.2,,,2017
22.02 » 01.03,,,Le Tour de Langkawi (2.HC),,,,2017
,45,,General classification,,,,2017
01.03,52,,Stage 8 - Setiawangsa › Putrajaya,121,,,2017
28.02,78,37,Stage 7 - Melaka › Rembau,148.1,,,2017
27.02,72,36,Stage 6 - Senawang › Muar,176.3,,,2017
26.02,66,36,Stage 5 - Meru Raya  › Kuala Kubu Bharu ,151.5,,,2017
25.02,41,36,Stage 4 - Seri Manjung › Cameron Highlands,174.4,,,2017
24.02,83,49,Stage 3 - Serdang › Pantai Remis,118,,,2017
23.02,37,49,Stage 2 - Jerteh › Gerik,208.1,,,2017
22.02,87,87,Stage 1 - Kuala Berang › Kuala Terengganu,124.8,,,2017
