date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.03,62,62,Stage 1 - Poreč › Labin ,161,,,2005
17.03,37,37,Prologue - Pazin › Pazin ,1.45,,,2005
13.03,61,,Porec Trophy - Trofej Porec (1.2) ,134,,,2005
06.03,59,,Trofeo ZSSDI (1.2) ,158,,,2005
09.09 » 10.09,,,Bohemia Tour (2.3) ,,,,2004
,32,,General classification ,,,,2004
10.09,32,,Stage 2 - Beroun › Kolednik ,142,,,2004
09.09,38,38,Stage 1 - Zahorany › Hudlice ,150,,,2004
25.08 » 29.08,,,Okolo Slovenska (2.5) ,,,,2004
,65,,General classification ,,,,2004
29.08,70,,Stage 4 - Martin › Martin ,115.2,,,2004
28.08,62,66,Stage 3a - Kysucké Nové Mesto › Martin ,106.4,,,2004
28.08,83,69,Stage 3b (ITT) - Martin › Martinské Hole ,10.7,,,2004
27.08,57,68,Stage 2 - Žilina › Kysucké Nové Mesto ,182,,,2004
26.08,88,85,Stage 1 - Žilina › Žilina ,171.9,,,2004
25.08,38,38,Prologue - Žilina › Žilina ,0.8,,,2004
07.07 » 10.07,,,International UNIQA Classic (2.3) ,,,,2004
09.07,61,57,Stage 3 - Rabenstein › Gresten ,171,,,2004
08.07,86,88,Stage 2 - Traismauer › Rabenstein ,162,,,2004
07.07,100,100,Stage 1 - Traismauer › Traismauer ,178,,,2004
27.06,2,,National Championships Slovenia - Road Race (NC) ,137,10,,2004
25.06,3,,National Championships Slovenia - ITT (NC) ,37,2,,2004
04.05 » 09.05,,,Tour de Slovénie (2.5) ,,,,2004
,37,,General classification ,,,,2004
09.05,41,37,Stage 7 - Grosuplje › Novo Mesto ,150,,,2004
08.05,51,39,Stage 6 - Villach › Vrsic ,66,,,2004
07.05,47,34,Stage 5 - Lenart › Villach ,208,,,2004
06.05,45,40,Stage 4 - Ormož › Ptuj ,160,,,2004
05.05,55,33,Stage 3 - Ljubljana › Zagreb ,190,,,2004
04.05,46,34,Stage 2 - Trieste › Nova Gorica ,72,,,2004
04.05,44,44,Stage 1 - Izola › Trieste ,76,,,2004
02.05,9,,GP Krka (1.3) ,162,16,,2004
15.04 » 18.04,,,Giro d'Abruzzo (2.5) ,,,,2004
,87,,General classification ,,,,2004
18.04,55,,Stage 4 - Montesilvano › Tollo ,127,,,2004
11.03 » 14.03,,,Jadranska Magistrala (2.5) ,,,,2004
,33,,General classification ,,,,2004
14.03,45,,Stage 3 - Porec › Porec ,138,,,2004
13.03,14,32,Stage 2 - Porec › Porec ,172,,,2004
12.03,99,87,Stage 1 - Porec › Porec ,189,,,2004
11.03,90,90,Prologue - Porec › Porec ,0.83,,,2004
06.03,31,,Porec Trophy - Trofej Porec (1.5) ,132,,,2004
06.05 » 11.05,,,Tour de Slovénie (2.5) ,,,,2003
,8,,Points classification ,,,,2003
,11,,General classification ,,,,2003
11.05,4,,Stage 6 - Sentjernej › Novo mesto ,156,,,2003
10.05,12,11,Stage 5 - Grosuplje › Vrsic ,168,,,2003
09.05,6,5,Stage 4 - Vrhnika › Kranj ,176,,,2003
08.05,46,28,Stage 3 - Lenart › Ljubljana ,203,,,2003
07.05,27,23,Stage 2 - Ormoz › Beltinci ,168,,,2003
06.05,26,26,Stage 1 - Catez › Ptuj ,167,,,2003
04.05,10,,GP Krka (1.3) ,162,14,,2003
13.03 » 16.03,,,Jadranska Magistrala (2.5) ,,,,2003
,62,,General classification ,,,,2003
16.03,51,,Stage 3 - Porec › Porec ,128,,,2003
15.03,97,80,Stage 2 - Porec › Ucka (Vojak) ,119,,,2003
14.03,75,31,Stage 1 - Porec › Porec ,172,,,2003
13.03,32,32,Prologue - Lanterna › Lanterna ,6,,,2003
30.06,1,,National Championships Slovenia - Road Race (NC) ,180,15,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,15,,General classification ,,6,,2002
17.06,2,,Stage 7 - Sankt Michael im Lungau › Graz ,200,12,,2002
16.06,17,16,Stage 6 - Kitzbühel › Tamsweg ,171,,,2002
15.06,17,14,Stage 5 - Bad Gastein › Kitzbühel ,186,,,2002
14.06,29,8,Stage 4 - Lienz › Bad Hofgastein ,141,,,2002
13.06,23,7,Stage 3 - Schwaz › Innervillgraten ,196,,,2002
12.06,72,7,Stage 2 - Reutte › Schwaz ,182,,,2002
11.06,52,7,Stage 1 - Reutte › Reutte ,67,,,2002
10.06,7,7,Stage 1 (ITT) - Am Plansee › Reutte ,11,2,,2002
24.04 » 28.04,,,Niedersachsen-Rundfahrt (2.1) ,,,,2002
28.04,DNF,,Stage 5 - Hannover › Bückerberg ,139,,,2002
27.04,60,,Stage 4a - Duderstadt › Hannover ,131,,,2002
27.04,35,,Stage 4b (ITT) - Hannover › Hannover ,14.8,,,2002
26.04,72,,Stage 3 - Wolfsburg › Duderstadt ,210,,,2002
25.04,84,,Stage 2 - Einbeck › Wolfsburg ,172,,,2002
24.04,56,,Stage 1 - Melle › Einbeck ,185,,,2002
01.04,57,,Rund um Köln () ,206.5,,,2002
27.03,DNF,,Dwars door Vlaanderen (1.2) ,201,,,2002
20.02 » 24.02,,,International Tour of Rhodes (2.3) ,,,,2002
,40,,General classification ,,,,2002
20.02,26,,Prologue - Rodos › Rodos ,3.1,,,2002
10.02,61,,Trofej Poreč II (1.5) ,141.5,,,2002
09.02,84,,Porec Trophy - Trofej Porec (1.5) ,137,,,2002
12.09 » 17.09,,,Ster Elektrotoer (2.4) ,,,,2001
16.09,DNF,,Stage 5 - Valkenburg › Verviers ,182.5,,,2001
15.09,28,55,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,,,2001
14.09,53,60,Stage 3 - Valkenburg › Valkenburg ,91,,,2001
13.09,76,71,Stage 2 - Maasdriel › Maasdriel ,193.3,,,2001
12.09,63,64,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1,,,2001
01.07,10,,National Championships Slovenia - Road Race (NC) ,,,,2001
29.06,3,,National Championships Slovenia - ITT (NC) ,37,2,,2001
11.06 » 17.06,,,Österreich-Rundfahrt () ,,,,2001
,23,,Points classification ,,,,2001
,7,,General classification ,,20,,2001
17.06,40,,Stage 7 - Mauterndorf › Gröbming ,133,,,2001
15.06,26,7,Stage 5 - Kitzbühel › Lienz ,138,,,2001
14.06,23,7,Stage 4 - Bad Gastein › Kitzbühler ,154,,,2001
13.06,47,9,Stage 3 - Schwaz › Bad Hofgastein ,173,,,2001
12.06,39,7,Stage 2 - Dornbirn › Lermoos ,197,,,2001
11.06,5,5,Stage 1 - Dornbirn › Dornbirn ,141,4,,2001
08.05 » 14.05,,,Tour de Slovénie (2.5) ,,,,2001
,52,,General classification ,,,,2001
14.05,11,,Stage 7 - Ribnica › Novo Mesto ,178,,,2001
13.05,59,,Stage 6 - Sesana › Vrsic ,158,,,2001
12.05,52,,Stage 5 - Ivancna Gorica › Ajdovscina ,175,,,2001
11.05,3,,Stage 4 - Maribor › Ljubljana ,168,1,,2001
10.05,89,,Stage 3 (ITT) - Zrece › Rogla ,17,,,2001
09.05,22,,Stage 2 - Radenci › Ptuj ,120,,,2001
08.05,57,,Stage 1 - Cates › Beltinci ,190,,,2001
25.04 » 29.04,,,Niedersachsen-Rundfahrt (2.4) ,,,,2001
,33,,General classification ,,,,2001
29.04,62,,Stage 5 - Buckenberg › Hameln ,137.8,,,2001
28.04,29,33,Stage 4 - Peine › Buckenberg ,216.6,,,2001
27.04,54,54,Stage 3 - Osteroden › Peine ,178.7,,,2001
26.04,70,66,Stage 2 - Wolfsburg › Osteroden ,183.3,,,2001
25.04,120,48,Stage 1b - Heide › Wolfsburg ,131.4,,,2001
25.04,47,47,Stage 1a (ITT) - Heide › Soltau ,13.5,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,18,,General classification ,,,,2001
25.02,36,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,31,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,70,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,61,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,34,,Prologue - Rodos › Rodos ,3.4,,,2001
17.02,76,,GP Istria () ,168,,,2001
04.02,40,,Porec Trophy - Trofej Porec (1.5) ,133.3,,,2001
01.07,7,,National Championships Slovenia - Road Race (NC) ,164,,,2000
05.06 » 12.06,,,Österreich-Rundfahrt () ,,,,2000
,27,,General classification ,,,,2000
12.06,51,,Stage 7 - Bad Hofgastein › Saalbach ,160,,,2000
11.06,29,,Stage 6 - Lienz › Bad Hofgastein ,175,,,2000
10.06,26,,Stage 5 - Kitzbühel › Lienz ,157,,,2000
09.06,41,,Stage 4 - St. Johann im Pongau › Kitzbüheler Horn ,144,,,2000
08.06,41,,Stage 3 - Großraming › St. Johann/Alpendorf ,208,,,2000
16.05 » 21.05,,,Tour de Slovénie (2.5) ,,,,2000
,3,,General classification ,,14,,2000
20.05,10,,Stage 4 - Ribnica › Mangart ,204,,,2000
19.05,10,,Stage 3 - Slovenska Bistrica › Ljubljana ,161,,,2000
17.05,3,,Stage 1 - Catez › Radenci ,198,1,,2000
10.05 » 13.05,,,UNIQA Classic (2.5) ,,,,2000
,22,,Points classification ,,,,2000
,9,,General classification ,,2,,2000
13.05,11,,Stage 4 - Gresten › Hochkar ,144,,,2000
12.05,70,22,Stage 3 - Rabenstein › Gresten ,173,,,2000
11.05,22,15,Stage 2 - Traismauer › Rabenstein ,166,,,2000
10.05,12,,Stage 1 - Traismauer › Traismauer ,178,,,2000
01.05 » 06.05,,,Tour de Croatie - Kroz Hrvatsku (2.5) ,,,,2000
04.05,1,,Stage 4 - Umag › Rijeka ,128,5,,2000
03.05,1,,Stage 3 - Karlovac › Umag ,230,5,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,12,,Mountains classification ,,,,2000
,44,,General classification ,,,,2000
01.05,34,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,61,49,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,54,60,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,91,91,Stage 1 - Autol › Calahorra ,168,,,2000
06.02,97,,G.P. Costa degli Etruschi (NE) ,171,,,2000
29.06,5,,National Championships Slovenia - ITT (NC) ,49,,,1999
27.06,9,,National Championships Slovenia - Road Race (NC) ,158,,,1999
18.06 » 20.06,,,GP Kranj (1.7.1) ,,,,1999
,10,,General classification ,,1,,1999
26.07 » 02.08,,,Okolo Slovenska () ,,,,1998
29.07,6,,Stage 4 (ITT) ,10.4,,,1998
30.05 » 06.06,,,Österreich-Rundfahrt () ,,,,1998
,23,,General classification ,,,,1998
24.05,4,,Raiffeisen Grand Prix () ,,4,,1998
04.05 » 10.05,,,Tour de Slovénie (2.5) ,,,,1998
07.05,10,,Stage 3 (ITT) - Krško › Krško ,18,,,1998
07.09 » 14.09,,,Tour de Pologne (2.5) ,,,,1997
,24,,General classification ,,,,1997
26.07 » 03.08,,,Okolo Slovenska () ,,,,1997
29.07,1,,Stage 4 ,178,5,,1997
18.06,9,,GP Kranj (1.7.1) ,,,,1997
29.05 » 07.06,,,Österreich-Rundfahrt () ,,,,1997
,17,,General classification ,,4,,1997
05.06,11,,Stage 7 - Villach  › Villach  ,170,,,1997
04.05 » 12.05,,,Tour de Slovénie () ,,,,1996
,4,,General classification ,,11,,1996
08.05 » 13.05,,,Tour de Slovénie () ,,,,1995
11.05,1,,Stage 4 - Portorož › Nova Gorica ,177,5,,1995
,2,,General classification ,,18,,1995
04.05,2,,Tour de Slovénie () ,,18,,1994
03.05 » 09.05,,,Tour de Slovénie () ,,,,1993
,1,,General classification ,,25,,1993
