date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05,56,,Hadeland GP (1.2),171.5,,,2015
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2015
,29,,Youth classification,,,,2015
,56,,General classification,,,,2015
01.05,66,,Stage 7 - Liffré › Liffré,146.3,,,2015
30.04,76,66,Stage 6 - Perros-Guirec › Le Quillio,149,,,2015
29.04,39,78,Stage 5 - Pontivy › Perros-Guirec,169.3,,,2015
28.04,91,96,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,,2015
27.04,108,92,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,,2015
26.04,65,56,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,,2015
25.04,58,59,Stage 1 - Pontchâteau › Crossac,146.9,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
,35,,General classification,,,,2015
18.04,20,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,6,46,Stage 2 (TTT) - Kamperland › Kamperland,24.8,,,2015
17.04,42,42,Stage 1 - Kamperland › Zierikzee,122,,,2015
15.04,DNF,,La Côte Picarde (1.Ncup),180.7,,,2015
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,,2015
23.03 » 29.03,,,Tour de Normandie (2.2),,,,2015
,12,,Youth classification,,,,2015
,18,,Points classification,,,,2015
,25,,General classification,,,,2015
29.03,17,,Stage 6 - Torigni-sur-Vire › Caen,155,,,2015
28.03,7,40,Stage 5 - Carentan › Martinvast,169.5,,,2015
27.03,53,47,Stage 4 - L’Aigle › Bagnoles-de-l’Orne,167.5,,,2015
26.03,67,72,Stage 3 - Elbeuf-sur-Seine › Argentan,162.5,,,2015
25.03,26,54,Stage 2 - Duclair › Elbeuf-sur-Seine,166.5,,,2015
24.03,6,55,Stage 1 - Colombelles › Forges-les-Eaux,207,,,2015
23.03,57,57,Prologue - Saint-Lô › Saint-Lô,3.6,,,2015
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,,2014
,39,,Points classification,,,,2014
,81,,General classification,,,,2014
30.08,58,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,,2014
29.08,78,94,Stage 6 - Saint-Gervais › La Rosière,108,,,2014
28.08,87,103,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,,2014
27.08,102,101,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,,2014
26.08,28,92,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,,2014
25.08,99,97,Stage 2 - Brioude › Saint-Galmier,143,,,2014
24.08,14,94,Stage 1 - Saint-Flour › Brioude,145,,,2014
23.08,99,99,Prologue - Saint-Flour › Saint-Flour,4.45,,,2014
14.08 » 17.08,,,Arctic Race of Norway (2.1),,,,2014
,36,,Youth classification,,,,2014
,68,,General classification,,,,2014
17.08,26,,Stage 4 - Tromsø › Tromsø,165,,,2014
16.08,81,86,Stage 3 - Alta › Kvænangsfjellet,132,,,2014
15.08,99,81,Stage 2 - Honningsvåg › Alta,207,,,2014
14.08,65,66,Stage 1 - Hammerfest › North Cape,204,,,2014
16.07 » 20.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2014
,38,,General classification,,,,2014
20.07,51,,Stage 4 (ITT) - Morrilon › Morrilon,5.4,,,2014
19.07,35,40,Stage 3 - Châtel › Morrilon (Les Esserts),164.7,,,2014
18.07,35,51,Stage 2 - Martigny › Salvan,120.6,,,2014
17.07,67,72,Stage 1 - Valtournenche › Breuil Cervinia,170.6,,,2014
16.07,113,113,Prologue - Arvier › Valgrisenche,5.1,,,2014
13.07,29,,European Championships U23 - Road Race (CC),172.8,,,2014
29.06,24,,National Championships Norway - Road Race (NC),184,,,2014
22.06,8,,National Championships Norway U23 - Road Race (NC),140,,,2014
28.05 » 01.06,,,Tour des Fjords (2.1),,,,2014
,26,,Youth classification,,,,2014
,51,,General classification,,,,2014
01.06,49,,Stage 5 - Risavika › Stavanger,171.3,,,2014
31.05,27,51,Stage 4 - 2020park › Stavanger,179,,,2014
30.05,71,67,Stage 3 - Hjelmeland › Forsand,163,,,2014
29.05,20,58,Stage 2 - Eidfjord › Haugesund,203.2,,,2014
28.05,60,60,Stage 1 - Bergen › Ulvik,161,,,2014
21.05 » 25.05,,,Uno-X Tour of Norway (2.HC),,,,2014
,17,,Youth classification,,,,2014
,37,,Points classification,,,,2014
,36,,General classification,,,,2014
25.05,27,,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166,,,2014
24.05,70,53,Stage 4 - Brumunddal › Lillehammer,195,,,2014
23.05,58,47,Stage 3 - Årnes › Budor,181,,,2014
22.05,16,13,Stage 2 - Drøbak › Sarpsborg,195,,,2014
21.05,54,56,Stage 1 - Larvik › Larvik,148,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
,22,,Youth classification,,,,2014
,53,,Points classification,,,,2014
,47,,General classification,,,,2014
01.05,65,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,23,47,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,36,51,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,22,52,Stage 4 - Jugon-les-Lacs › Fouesnant,189,,,2014
27.04,66,59,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,20,31,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,31,36,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,,2014
,9,,Youth classification,,,,2014
,58,,General classification,,,,2014
20.04,20,,Stage 5 - Blois › Blois,97.5,,,2014
19.04,20,60,Stage 4 - Angé › Angé,165,,,2014
18.04,24,97,Stage 3 - Savigny › Vendôme,208,,,2014
17.04,115,109,Stage 2 - Montoire › Villebarou,198,,,2014
16.04,35,40,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,36,,Youth classification,,,,2014
,55,,General classification,,,,2014
30.03,27,,Stage 6 - Torigni-sur-Vire › Caen,149,,,2014
29.03,54,78,Stage 5 - Gouville sur Mer › Carentan,184,,,2014
28.03,20,82,Stage 4 - Domfront › Villers-Bocage,172,,,2014
27.03,123,116,Stage 3 - Elbeuf-sur-Seine › Argentan,161,,,2014
26.03,51,89,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149,,,2014
25.03,95,96,Stage 1 - Colombelles › Forges Les Eaux,200,,,2014
24.03,112,112,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
09.03,24,,Porec Trophy - Trofej Porec (1.2),149,,,2014
05.03,97,,Trofej Umag - Umag Trophy (1.2),161,,,2014
21.07,DNF,,European Championships U23 - Road Race (CC),165,,,2013
16.06,4,,National Championships Norway U23 - Road Race (NC),143,,,2013
15.05 » 19.05,,,Glava Tour of Norway (2.1),,,,2013
19.05,DNF,,Stage 5 - Gjøvik › Hønefoss,173,,,2013
18.05,31,38,Stage 4 - Brumunddal › Lillehammer,195,,,2013
17.05,34,43,Stage 3 - Tønsberg › Drammen,163,,,2013
16.05,18,43,Stage 2 - Kongsberg › Skien,179,,,2013
15.05,76,78,Stage 1 - Fredrikstad › Sarpsborg,190,,,2013
05.05,13,,Ringerike GP (1.2),173.9,,,2013
27.04,4,,Himmerland Rundt (1.2),194.3,4,12,2013
10.04 » 14.04,,,Tour du Loir et Cher E Provost (2.2),,,,2013
,26,,Points classification,,,,2013
,55,,General classification,,,,2013
14.04,98,,Stage 5 - Blois › Blois,97.5,,,2013
13.04,80,58,Stage 4 - Ange › Ange,190,,,2013
12.04,22,50,Stage 3 - Vendôme › Billy,212,,,2013
11.04,8,15,Stage 2 - Villebarou › Saint-Gervais-la-Forêt,189,,,2013
10.04,144,129,Stage 1 - Blois › Nouan-le-Fuzelier,173,,,2013
23.09,11,,World Championships MJ - Road Race (WC),128.8,36,,2012
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,,2012
,9,,General classification,,16,,2012
09.09,3,,Stage 4 - Teningen › Teningen,82.4,7,,2012
08.09,19,14,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,,,2012
07.09,6,13,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,3,,2012
06.09,7,35,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,,2012
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2012
,4,,Points classification,,,,2012
,34,,General classification,,,,2012
02.09,6,,Stage 4 - Aarburg › Aarburg,111,3,,2012
01.09,65,43,Stage 3 (ITT) - Sulz › Sulz,11.8,,,2012
01.09,4,9,Stage 2 - Sulz › Sulz,73.4,5,,2012
31.08,6,7,Stage 1 - Sursee › Sursee,110.6,3,,2012
11.08,DNF,,European Championships MJ - Road Race (CC),129,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,,2012
04.08,7,126,Stage 2b - Thimister › Thimister,96,2,,2012
04.08,9,175,Stage 2a (TTT) - Thimister › Thimister,12,,,2012
03.08,179,179,Stage 1 - Aubel › Aubel,95,,,2012
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2012
,17,,General classification,,14,,2012
08.07,16,,Stage 2 - Wincrange › Wincrange,97,,,2012
07.07,11,11,Stage 1 - Ettelbruck  › Troisvierges,103.6,,,2012
17.06,1,,National Championships Norway MJ - Road Race (NC),126,20,,2012
17.05 » 20.05,,,Trofeo Karlsberg (2.Ncup),,,,2012
,38,,General classification,,5,,2012
20.05,8,,Stage 4 - Reinheim › Reinheim,99,1,,2012
19.05,11,56,Stage 3b - Homburg › Homburg,79,,,2012
19.05,77,60,Stage 3a (ITT) - Habkirchen  › Reinheim,9.3,,,2012
18.05,49,34,Stage 2 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,90,,,2012
17.05,4,4,Stage 1 - Großrosseln › Sankt Nikolaus,115,7,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,51,,General classification,,5,,2012
22.04,43,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,64,64,Stage 2 - Umag  › Labin,90,,,2012
20.04,9,9,Stage 1 - Rovinj  › Buzet,97,,,2012
18.09 » 19.09,,,Keizer der Juniores (2.1),,,,2011
,33,,General classification,,,,2011
19.09,5,,Stage 3 - Koksijde › Koksijde,91.3,4,,2011
19.09,123,,Stage 2 (ITT) - Koksijde › Koksijde,6,,,2011
18.09,24,,Stage 1 - Ieper › Ieper,98,,,2011
08.09 » 11.09,,,Rothaus Regio-Tour International (2.1),,,,2011
10.09,89,,Stage 3 - Lutterbach › Soultz-Haut-Rhin,125.8,,,2011
09.09,18,,Stage 2 - Sexau › Sexau,98.5,,,2011
08.09,62,,Stage 1 - Münsteral › Münsteral,9.3,,,2011
