date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.06,34,,Stage 4 - Mersch › Luxembourg Ville,176,,,2019
08.06,24,30,Stage 3 - Mondorf › Diekirch,178.7,,,2019
07.06,51,54,Stage 2 - Steinfort › Rosport,168.6,,,2019
06.06,28,69,Stage 1 - Luxembourg Ville › Bascharage,191.3,,,2019
05.06,71,71,Prologue - Luxembourg Ville › Luxembourg Ville,2.1,,,2019
30.05,9,,Circuit de Wallonie (1.1),192.2,16,25,2019
26.05,27,,Grote Prijs Marcel Kint (1.1),188.1,,,2019
04.05,64,,Ronde van Overijssel (1.2),200,,,2019
01.05,29,,Eschborn-Frankfurt (1.UWT),187.5,6,12,2019
17.04,84,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
09.04 » 12.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2019
,16,,Youth classification,,,,2019
,3,,Mountains classification,,,,2019
,25,,Points classification,,,,2019
,48,,General classification,,,,2019
12.04,41,,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3,,,2019
11.04,63,55,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3,,,2019
10.04,77,8,Stage 2 - Freigné › Belligné,172.1,,,2019
09.04,33,36,Stage 1 - La Châtaigneraie › La Châtaigneraie,180,,,2019
06.04,67,,Volta Limburg Classic (1.1),192.1,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
25.03,DNF,,Stage 1 - Calella › Calella,163.7,,,2019
20.03,17,,Danilith Nokere Koerse ME (1.HC),195.6,9,5,2019
03.03,84,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,37,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,13,,Youth classification,,,,2019
,52,,Points classification,,,,2019
,60,,General classification,,,,2019
21.02,15,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,38,67,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,,,2019
19.02,92,78,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,79,67,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,46,45,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,71,72,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
22.09,DNF,,Tour de l'Eurométropole (1.HC),206,,,2018
19.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
16.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
12.09,86,,Grand Prix de Wallonie (1.1),205.9,,,2018
02.09,DNF,,Antwerp Port Epic (1.1),206.6,,,2018
29.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2018
25.08,73,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,,,2018
21.08,44,,GP Stad Zottegem (1.1),202.7,,,2018
19.08,22,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,13,16,2018
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,,2018
,51,,General classification,,,,2018
01.08,77,,Stage 5 - Huy › Waremme,187.5,,,2018
31.07,123,55,Stage 4 - Malmedy › Herstal,161.4,,,2018
30.07,32,38,Stage 3 - Chimay › La Roche-En-Ardenne,169.2,,,2018
29.07,42,42,Stage 2 - Villers-La-Ville › Namur,167.2,,,2018
28.07,70,74,Stage 1 - La Louvière › Les Bons Villers,193.4,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
,92,,General classification,,,,2018
14.07,110,,Stage 8 - Scheibbs › Wels,163.2,,,2018
13.07,108,85,Stage 7 - Waidhofen/Ybbs › Sonntagberg,129.3,,,2018
12.07,82,86,Stage 6 - Knittelfeld › Wenigzell,167.4,,,2018
11.07,105,93,Stage 5 - Matrei › Großglockner,92.9,,,2018
10.07,124,91,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,95,64,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,47,46,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,19,20,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
24.06,DNF,,National Championships Belgium - Road Race (NC),223.6,,,2018
15.06,55,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
10.06,91,,Rund um Köln (1.1),207.7,,,2018
07.06,36,,GP du canton d'Argovie (1.HC),185.9,,3,2018
30.05 » 03.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2018
,32,,Youth classification,,,,2018
,67,,General classification,,,,2018
03.06,47,,Stage 4 - Mersch › Luxembourg,176,,,2018
02.06,84,80,Stage 3 - Eschweiler › Differdange,163.8,,,2018
01.06,26,29,Stage 2 - Junglinster › Schifflange,89.2,,,2018
31.05,28,35,Stage 1 - Luxembourg › Hesperange,186.7,,,2018
30.05,36,36,Prologue - Luxembourg › Luxembourg,2.3,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,15,,Youth classification,,,,2018
,62,,General classification,,,,2018
13.05,74,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,69,69,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,69,79,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,71,89,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,96,93,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,99,99,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
01.05,DNF,,Eschborn-Frankfurt (1.UWT),212.5,,,2018
11.04,85,,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202,,,2018
04.04,DNF,,Scheldeprijs (1.HC),200.4,,,2018
04.03,49,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
17.10,81,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,DNF,,Tacx Pro Classic (1.1),201.5,,,2017
11.10,47,,Famenne Ardenne Classic (1.1),195,,,2017
08.10,86,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,DNF,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,68,,Tour de l'Eurométropole (1.HC),188.6,,,2017
20.09,83,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2017
13.09,49,,Grand Prix de Wallonie (1.1),212.1,,,2017
03.09,108,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
27.08,25,,Schaal Sels (1.1),188.2,,3,2017
23.08,DNF,,Druivenkoers - Overijse (1.1),196.4,,,2017
20.08,50,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2017
06.08,3,,Antwerpse Havenpijl (1.2),168,7,25,2017
08.07,87,,Grote prijs Jean-Pierre Monseré (1.1),202.8,,,2017
07.07,53,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2017
01.07,7,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9,,5,2017
21.06,52,,Halle Ingooigem (1.1),201,,,2017
18.06,25,,Ride Bruges (Bruges Cycling Classic) (1.1),216,,3,2017
10.06,22,,Dwars door de Vlaamse Ardennen (1.2),200,,,2017
04.06,10,,Memorial Philippe Van Coningsloo (1.2),180,,3,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,36,,General classification,,,3,2017
28.05,41,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,29,36,Stage 4 - Ans › Ans,167.8,,,2017
26.05,106,76,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,25,32,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,48,50,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
14.05,2,,Grand Prix Criquielion (1.2),173.2,10,30,2017
07.05,4,,Flèche Ardennaise (1.2),179.7,4,20,2017
01.05,10,,Circuit de Wallonie (1.2),182.4,,3,2017
01.04,26,,Volta Limburg Classic (1.1),198.6,,,2017
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,,2017
,14,,Youth classification,,,,2017
,74,,General classification,,,,2017
30.03,125,82,Stage 3a - De Panne › De Panne,118.5,,,2017
30.03,94,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2017
29.03,62,62,Stage 2 - Zottegem › Koksijde ,192.9,,,2017
28.03,47,49,Stage 1 - De Panne › Zottegem,205.5,,,2017
17.03,57,,Handzame Classic (1.1),192.7,,,2017
15.03,45,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,,2017
01.03,DNF,,Le Samyn (1.1),202.2,,,2017
26.02,90,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,,2017
11.10,30,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,,2016
09.10,132,,Paris-Tours Espoirs (1.2U),180,,,2016
04.10,22,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,3,2016
02.10,17,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
16.09,56,,Kampioenschap van Vlaanderen (1.1),192.4,,,2016
14.09,38,,Grand Prix de Wallonie (1.1),205.5,,,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,,2016
21.08,7,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,20,35,2016
13.07 » 17.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2016
16.07,DNF,,Stage 4 - Pontey / Fénis › Clavalité,166.9,,,2016
15.07,112,112,Stage 3 - Quincinetto › Piani di Tavagnasco,159.1,,,2016
14.07,104,102,Stage 2 - Morillon › Saint-Gervais Mont-Blanc,138.4,,,2016
13.07,17,64,Stage 1 (TTT) - Pont-Saint-Martin › Montjovet,19.94,,,2016
09.07,30,,Grote Prijs Stad Sint-Niklaas (1.2),180,,,2016
02.07,15,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170,,,2016
16.06 » 19.06,,,Tour de Savoie Mont Blanc (2.2),,,,2016
,30,,Youth classification,,,,2016
,51,,General classification,,,,2016
19.06,42,,Stage 5 - Moutiers › Cluses,130,,,2016
18.06,68,80,Stage 4 (ITT) - St Michel de Maurienne › St Martin de la Porte,7.5,,,2016
18.06,76,80,Stage 3 - Chambéry › Modane,123,,,2016
17.06,68,85,Stage 2 - Barby › Les Déserts,118,,,2016
16.06,93,93,Stage 1 - St Michel de Maurienne › Cruseilles,145,,,2016
15.05,88,,Grand Prix Criquielion (1.2),180,,,2016
16.04,16,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,32,,Points classification,,,,2016
,24,,General classification,,,,2016
03.04,10,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,36,28,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,41,43,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,81,82,Stage 1 - Antoing › Hérinnes,165,,,2016
11.10,75,,Paris-Tours Espoirs (1.2U),182.5,,,2015
03.10,DNF,,Piccolo Giro di Lombardia (1.2U),164.1,,,2015
31.07,37,,National Championships Belgium U23 - Road Race (NC),168,,,2015
14.07 » 19.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2015
,27,,Mountains classification,,,,2015
,63,,General classification,,,,2015
19.07,66,,Stage 5 - Pré-Saint-Didier › Colle del Gran San Bernardo,86.6,,,2015
18.07,67,76,Stage 4 - Pollein › Saint-Christophe,152.2,,,2015
17.07,88,91,Stage 3 - Gressan › Valtournenche,162.3,,,2015
16.07,76,80,Stage 2 - Courmayeur › Pont-Saint-Martin,151.2,,,2015
15.07,88,88,Stage 1 - Morillon › Morillon,151.3,,,2015
14.07,108,108,Prologue - Morillon › Morillon,5.4,,,2015
17.05,75,,Grand Prix Criquielion (1.2),185,,,2015
18.04,113,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2015
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2015
,25,,General classification,,,,2015
06.04,36,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,,2015
05.04,49,28,Stage 3 - Tournai › Flobecq,133.8,,,2015
04.04,34,34,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,,2015
03.04,80,82,Stage 1 - Antoing › Quevaucamps,158.3,,,2015
15.03,32,,Kattekoers (1.2),180,,,2015
30.08,DNF,,Top Compétition (1.2),179,,,2014
24.08,48,,National Championships Belgium U23 - Road Race (NC),178,,,2014
05.07,DNF,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
19.06 » 22.06,,,Tour des Pays de Savoie (2.2),,,,2014
19.06,DNF,,Stage 1 - Saint-Michel-de-Maurienne › Valmeinier,124.3,,,2014
17.05,59,,Grand Prix Criquielion (1.2),181.4,,,2014
19.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2014
16.03,66,,Kattekoers (1.2),172,,,2014
05.05,DNF,,Circuit de Wallonie (1.2),170,,,2013
13.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
25.08,59,,Omloop Mandel - Leie - Schelde (1.1),132,,,2012
03.08 » 05.08,,,Liège - La Gleize (2.1),,,,2012
05.08,DNF,,Stage 3 - La Gleize › La Gleize,104,,,2012
04.08,51,87,Stage 2b - Thimister › Thimister,96,,,2012
04.08,11,116,Stage 2a (TTT) - Thimister › Thimister,12,,,2012
03.08,75,75,Stage 1 - Aubel › Aubel,95,,,2012
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,18,,General classification,,3,,2012
15.07,24,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,14,19,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,29,29,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
11.07,43,,Gent - Menen (1.1),126,,,2012
27.05,5,,National Championships Belgium MJ - Road Race (NC),135,10,,2012
21.04 » 22.04,,,Le Trophée Centre Morbihan (2.1),,,,2012
,25,,General classification,,,,2012
22.04,61,,Stage 3 - Billio  › Locminé,98.7,,,2012
22.04,76,25,Stage 2 (ITT) - Réguiny  › Naizin,7.2,,,2012
21.04,17,17,Stage 1 - Ploërmel  › Plumelin,110.3,,,2012
15.04,77,,Grand Prix Bati-Metallo (1.1),127.1,,,2012
