date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.04,117,,Liège - Bastogne - Liège (CDM) ,256.0,5,,1990
14.04,59,,Gent - Wevelgem () ,204.0,5,,1990
08.04,55,,Paris - Roubaix (CDM) ,265.0,5,,1990
01.04,29,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0,11,,1990
27.03 » 29.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1990
,73,,General classification ,,,,1990
24.03,31,,E3-Prijs Harelbeke () ,201.0,,,1990
06.03 » 11.03,,,Vuelta a Murcia () ,,,,1990
,40,,General classification ,,,,1990
08.10,33,,Paris - Tours (CDM) ,283.5,5,,1989
08.08 » 13.08,,,Tour of Belgium () ,,,,1989
,62,,General classification ,,,,1989
30.07,18,,Wincanton Classic (CDM) ,236.5,17,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,112,,General classification ,,25,,1989
24.07,98,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,135,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130.0,,,1989
22.07,134,,Stage 19 - Villard de Lans › Aix les Bains ,125.0,,,1989
21.07,129,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,91,,Stage 17 - Briançon › l'Alpe d'Huez ,165.0,,,1989
19.07,111,,Stage 16 - Gap › Briançon ,175.0,,,1989
16.07,105,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39.0,,,1989
15.07,25,,Stage 14 - Marseille › Gap ,240.0,,,1989
14.07,92,,Stage 13 - Montpellier › Marseille ,179.0,,,1989
13.07,5,,Stage 12 - Toulouse › Montpellier ,242.0,32,,1989
12.07,27,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,149,,Stage 10 - Cauterets › Superbagnères ,136.0,,,1989
10.07,132,,Stage 9 - Pau › Cauterets ,147.0,,,1989
09.07,36,,Stage 8 - Labastide d'Armagnac › Pau ,157.0,,,1989
08.07,38,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,18,,Stage 6 - Rennes › Futuroscope ,259.0,,,1989
06.07,139,,Stage 5 (ITT) - Dinard › Rennes ,73.0,,,1989
04.07,153,,Stage 4 - Liege › Wasquehal ,255.0,,,1989
03.07,120,,Stage 3 - Luxembourg › Francorchamps ,241.0,,,1989
02.07,18,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46.0,,,1989
02.07,72,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,157,157,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,6,,National Championships Belgium - Road Race (NC) ,242.2,1,,1989
14.06 » 18.06,,,Arrateko Igoera () ,,,,1989
,47,,General classification ,,,,1989
07.06 » 11.06,,,Tour de Luxembourg () ,,,,1989
,7,,General classification ,,20,,1989
11.06,DF,,Stage 5 - Diekirch › Diekirch ,195.0,,,1989
10.06,DF,,Stage 4 - Rosport › Betrange ,184.0,,,1989
09.06,1,,Stage 3 - Luxembourg  › Luxembourg ,9.7,20,,1989
08.06,DF,,Stage 2 - Luxembourg  › Dippach ,187.0,,,1989
07.06,DF,,Stage 1 - Luxembourg  › Luxembourg  ,64.0,,,1989
19.05 » 21.05,,,Tour de l'Oise () ,,,,1989
,22,,General classification ,,,,1989
07.05,27,,GP du canton d'Argovie () ,197.4,,,1989
01.05,68,,Rund um den Henninger Turm () ,252.0,,,1989
09.04,21,,Paris - Roubaix (CDM) ,265.0,19,,1989
02.04,28,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264.0,12,,1989
25.03,10,,E3-Prijs Harelbeke () ,211.0,22,,1989
24.03,9,,Benego Omloop () ,199.0,16,,1989
18.03,15,,Milano-Sanremo (CDM) ,294.0,30,,1989
07.03 » 12.03,,,Vuelta a Murcia () ,,,,1989
08.03,3,,Stage 2 - Mazarrón  › San Javier ,74.0,7,,1989
04.03,12,,Omloop Het Volk () ,244.0,18,,1989
09.10,2,,Paris - Tours () ,285.0,150,,1988
24.09,4,,GP Impanis () ,203.0,32,,1988
23.09,45,,Paris-Bruxelles () ,293.0,,,1988
18.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,225.0,75,,1988
11.09,6,,GP de Fourmies / La Voix du Nord () ,226.0,40,,1988
24.08,4,,Druivenkoers - Overijse () ,244.0,32,,1988
21.08,83,,Zuri Metzgete () ,237.5,5,,1988
09.08 » 14.08,,,Tour of Belgium () ,,,,1988
,35,,General classification ,,,,1988
14.08,2,,Stage 5 - Werchter › Leuven ,139.0,12,,1988
13.08,9,,Stage 4 - Torhout › Werchter ,145.0,,,1988
10.08,7,,Stage 1 - Geel  › Philippeville ,151.0,2,,1988
26.06,36,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,62,,General classification ,,5,,1988
23.06,6,,Stage 10 - Schaffhausen › Zürich ,280.5,7,,1988
22.06,10,,Stage 9 - Chur › Schaffhausen ,201.5,1,,1988
17.06,7,,Stage 4 - Kandersteg › Bulle ,210.0,4,,1988
15.06,4,,Stage 2 - Dübendorf › Zofingen ,185.0,13,,1988
18.05,2,,Binche-Tournai-Binche (1.1) ,207.0,55,,1988
12.05,17,,Grand Prix de Wallonie () ,239.0,4,,1988
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1988
,78,,General classification ,,,,1988
11.05,10,,Stage 6b - Dunkerque › Dunkerque ,105.0,,,1988
01.05,41,,Rund um den Henninger Turm () ,252.0,,,1988
26.04,26,,Scheldeprijs () ,249.0,,,1988
23.04,79,,Amstel Gold Race () ,242.0,5,,1988
20.04,22,,Gent - Wevelgem () ,275.0,13,,1988
10.04,66,,Paris - Roubaix () ,266.0,5,,1988
08.04,7,,Grand Prix Cerami () ,231.0,20,,1988
26.03,19,,E3-Prijs Harelbeke () ,231.0,7,,1988
23.03,8,,GP Odiel Lambrechts () ,223.0,18,,1988
19.03,91,,Milano-Sanremo () ,294.0,5,,1988
23.09,19,,Paris-Bruxelles (SPP) ,309.0,7,,1987
13.09,10,,GP de Fourmies / La Voix du Nord () ,226.0,22,,1987
18.08,4,,GP Stad Zottegem () ,184.0,32,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,131,,General classification ,,25,,1987
26.07,41,,Stage 25 - Créteil › Paris ,186.0,,,1987
26.07,105,,Stage 24 (ITT) - Dijon › Dijon ,38.0,,,1987
24.07,35,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212.0,,,1987
23.07,108,,Stage 22 - La Plagne › Morzine ,186.0,,,1987
22.07,108,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,138,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201.0,,,1987
20.07,146,,Stage 19 - Valréas › Villard de Lans ,185.0,,,1987
19.07,160,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,164,,Stage 17 - Millau › Avignon ,229.0,,,1987
16.07,142,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,102,,Stage 15 - Tarbes › Blagnac ,164.0,,,1987
14.07,150,,Stage 14 - Pau › Luz Ardiden ,166.0,,,1987
13.07,161,,Stage 13 - Bayonne › Pau ,219.0,,,1987
12.07,12,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228.0,6,,1987
11.07,178,,Stage 11 - Poitiers › Chaumeil ,255.0,,,1987
10.07,137,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,195,,Stage 9 - Orléans › Renazé ,260.0,,,1987
08.07,19,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,44,,Stage 7 - Épinal › Troyes ,211.0,,,1987
06.07,23,,Stage 6 - Strasbourg › Épinal ,169.0,,,1987
05.07,25,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,11,,Stage 4 - Stuttgart › Pforzheim ,79.0,8,,1987
04.07,166,,Stage 3 - Karlsruhe › Stuttgart ,174.0,,,1987
02.07,187,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,159,159,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
,77,,General classification ,,5,,1987
28.05,23,,Grand Prix de Wallonie () ,215.0,,,1987
25.04,30,,Amstel Gold Race (SPP) ,242.0,5,,1987
19.04,58,,Liège - Bastogne - Liège (SPP) ,260.0,5,,1987
05.04,45,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274.0,5,,1987
04.04,11,,Le Samyn () ,187.0,12,,1987
29.03,21,,De Brabantse Pijl - La Flèche Brabançonne () ,227.0,,,1987
26.03,14,,Dwars door België / À travers la Belgique () ,226.0,7,,1987
21.03,93,,Milano-Sanremo (SPP) ,294.0,5,,1987
28.02,3,,Omloop Het Volk (SPP) ,237.0,60,,1987
12.10,109,,Paris - Tours (SPP) ,249.5,5,,1986
02.10,19,,Omloop van het Houtland Lichtervelde () ,143.0,2,,1986
14.09,29,,GP de Fourmies / La Voix du Nord () ,226.0,,,1986
11.09,23,,Kampioenschap van Vlaanderen () ,150.0,,,1986
25.08,22,,Scheldeprijs () ,249.0,4,,1986
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1986
,19,,General classification ,,2,,1986
11.05,4,,Ronde van Vlaanderen Beloften (1.Ncup) ,192.0,4,,1986
01.04 » 05.04,,,Circuit Cycliste Sarthe - Pays de la Loire () ,,,,1986
03.04,3,,Stage 3 - Mayet › Écommoy ,189.0,7,,1986
17.03,2,,Kattekoers () ,,10,,1985
14.05,15,,Ronde van Vlaanderen Beloften (1.Ncup) ,187.0,,,1983
