date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.05,131,,Stage 1 - Palavas  › Le Barcarès  ,197,,,2000
25.04 » 29.04,,,Volta ao Alentejo (2.5) ,,,,2000
,7,,General classification ,,4,,2000
29.04,8,,Stage 5 - Monforte › Évora ,185.8,,,2000
28.04,8,,Stage 4 - Mora › Portalegre ,160.8,,,2000
26.04,18,,Stage 2 - Sines › Beja ,198.8,,,2000
25.04,12,,Stage 1 (ITT) - Santo André › Santiago do Cacém ,12.5,,,2000
03.04 » 07.04,,,Vuelta al País Vasco (2.HC) ,,,,2000
,30,,General classification ,,5,,2000
07.04,39,,Stage 5a - Doneztebe › Azkoitia ,105,,,2000
07.04,40,,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5,,,2000
06.04,18,,Stage 4 - Vitoria › Doneztebe ,199,,,2000
05.04,16,,Stage 3 - Trapagaran › Vitoria ,190,,,2000
04.04,29,,Stage 2 - Onati › Trapagaran ,190,,,2000
03.04,13,,Stage 1 - Onati › Onati ,130,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,38,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,35,,General classification ,,,,2000
05.03,76,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,40,39,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,17,46,Stage 3 - Murcia › Lorca ,185,,,2000
02.03,46,49,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,49,49,Stage 1 - Murcia › Caravaca ,200,,,2000
27.02,46,,Clasica de Almeria (1.4) ,176,,,2000
19.02,55,,Tour du Haut Var (1.2) ,180,,,2000
02.02 » 06.02,,,Etoile de Bessèges (2.4) ,,,,2000
,70,,General classification ,,,,2000
06.02,71,,Stage 6 - Bessèges › Bessèges ,141,,,2000
05.02,114,73,Stage 5 - Ales › La Grand Combe ,144,,,2000
04.02,22,,Stage 3 - Nîmes › Les Fumades ,76.1,,,2000
03.02,67,56,Stage 2 - Miramas › Miramas ,138,,,2000
02.02,45,45,Stage 1 - La Ciotat › Aubagne ,145,,,2000
01.02,82,,Grand Prix d'Ouverture La Marseillaise (1.4) ,135,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,42,,Mountains classification ,,,,1999
,59,,General classification ,,20,,1999
26.09,67,,Stage 21 - Madrid › Madrid ,163,,,1999
25.09,75,59,Stage 20 (ITT) - El Tiemblo › Ávila ,46,,,1999
24.09,82,59,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,38,54,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,44,59,Stage 17 - Bronchales › Guadalajara ,225,,,1999
21.09,83,58,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,109,59,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,27,56,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,36,57,Stage 13 - Andorra › Berga/Castellar del Riu ,149,,,1999
17.09,51,62,Stage 12 - Sort › Arcalís (Andorra) ,147,,,1999
16.09,101,62,Stage 11 - Huesca › Val d'Arán ,201,,,1999
15.09,148,50,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,53,43,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,44,49,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,57,,Stage 7 - Salamanca › León ,217,,,1999
10.09,129,129,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,59,63,Stage 5 - Béjar › Ciudad Rodrigo ,160,,,1999
08.09,36,97,Stage 4 - Las Rozas › Salamanca ,185,,,1999
07.09,42,119,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,54,146,Stage 2 - Alicante › Albacete ,206,,,1999
05.09,46,151,Stage 1 - Murcia › Benidorm ,179,,,1999
04.09,151,,Prologue - Murcia › Murcia ,6,,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
09.08,9,,Stage 1 ,108,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,15,,General classification ,,40,,1999
24.06,12,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,14,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,17,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,18,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,77,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,40,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,58,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,89,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
06.06 » 13.06,,,Criterium du Dauphiné Libére (2.HC) ,,,,1999
,19,,General classification ,,24,,1999
13.06,26,,Stage 7 - Sallanches › Aix-Les-baines ,148,,,1999
12.06,25,,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177,,,1999
11.06,37,,Stage 5 - Digne-les-Bains › Grenoble ,213,,,1999
10.06,13,,Stage 4 - Beaumes-de-Venise › Digne ,203,,,1999
09.06,20,,Stage 3 (ITT) - Bédoin › Mont ventoux ,21,,,1999
08.06,20,,Stage 2 - La Tour-de-Salvagny › Privas ,164,,,1999
07.06,31,,Stage 1 - Autun › La Tour-de-Salvagny ,208,,,1999
06.06,55,,Prologue - Autun › Autun ,6.8,,,1999
30.05,33,,Tro-Bro Léon (1.5) ,177.6,,,1999
11.05 » 16.05,,,Vuelta Asturias (2.1) ,,,,1999
14.05,9,,Stage 4 - Pravia › Alto del Naranco ,157,,,1999
14.04 » 18.04,,,Vuelta a Aragon (2.2) ,,,,1999
,55,,General classification ,,,,1999
18.04,95,,Stage 5 - Daroca › Zaragoza ,143,,,1999
17.04,96,,Stage 4 - Alcalá de la Selva › Selva ,77.4,,,1999
16.04,58,,Stage 3 - Alcorisa › Valdelinares ,174.6,,,1999
15.04,34,,Stage 2 - Monzón › Alcañices ,151.6,,,1999
14.04,72,,Stage 1 - Jaca › Barbastro ,195,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,40,,General classification ,,,,1999
21.02,149,,Trofeo Luis Puig (1.2) ,186,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,62,,Points classification ,,,,1998
,24,,General classification ,,50,,1998
27.09,49,,Stage 22 - Madrid › Madrid ,163,,,1998
26.09,93,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39,,,1998
25.09,30,,Stage 20 - Segovia › Alto de Navacerrada ,209,,,1998
24.09,46,,Stage 19 - Avila › Segovia ,170.4,,,1998
23.09,31,,Stage 18 - Leon › Salamanca ,223,,,1998
22.09,31,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,26,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,37,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,37,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,34,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,18,,Stage 12 - Benasque › Canfranc ,166,,,1998
16.09,30,,Stage 11 - Andorra (Frontera) › Cerler ,186,,,1998
15.09,39,,Stage 10 - Vic › Andorra Estacio de Pal ,200,,,1998
13.09,90,,Stage 9 (ITT) - Alcudia › Alcudia ,40,,,1998
12.09,10,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182,6,,1998
11.09,38,,Stage 7 - Alicante › Valencia ,186,,,1998
10.09,24,,Stage 6 - Murcia › Xorret de Cat ,202,,,1998
09.09,89,,Stage 5 - Olula del Rio › Murcia ,166,,,1998
08.09,75,,Stage 4 - Malaga › Granada ,174,,,1998
07.09,56,,Stage 3 - Cadiz › Estepona ,193,,,1998
06.09,99,,Stage 2 - Cordoba › Cadiz ,235,,,1998
05.09,33,,Stage 1 - Cordoba › Cordoba ,162,,,1998
25.07,50,,GP Villafranca de Ordizia (1.1) ,177,,,1998
29.06,14,,National Championships Spain - Road Race (NC) ,203,,,1997
