date,result ranking,general classification,race name,distance,PCS point,UCI point
09.06,12,,Stage 3 - Hønefoss  › Ringerike,166.5,,
08.06,6,,Stage 2 - Fagernes › Hønefoss ,166.6,,
26.05,11,,E.O.S. Tallinn (1.1),179.2,12,
13.05 » 21.05,,,Olympia's Tour (2.2),,,
,19,,General classification,,,
21.05,32,,Stage 9 - Buchten › Buchten,205,,
20.05,33,,Stage 8 - Nuenen › Buchten,148,,
19.05,33,,Stage 7 - Gendringen › Gerwen,181,,
18.05,58,,Stage 6 - Hardenberg › Gendringen,169,,
17.05,91,,Stage 5 - Surhuisterveen › Hardenberg,157,,
16.05,90,,Stage 4 - Heerhugowaard › Surhuisterveen,183,,
15.05,50,,Stage 3 - Noordwijkerhout › Heerhugowaard,168,,
14.05,93,,Stage 2 - Noordwijkerhout › Noordwijkerhout,158,,
13.05,49,,Prologue - Noordwijkerhout › Noordwijkerhout,4.8,,
03.05 » 06.05,,,Giro del Friuli Venezia Giulia (2.2),,,
,53,,General classification,,,
06.05,56,,Stage 4 - Venzone › Cividale del Friuli,179,,
05.05,104,69,Stage 3 - San Vito al Tagliamento › Spilimbergo,165.5,,
04.05,103,60,Stage 2 - Muggia › Duino Aurisina,133.5,,
03.05,129,129,Stage 1a - Gradisca d'Isonzo › Grado,84,,
30.04,50,,Colliers Classic - GP Aarhus (1.1),199.5,,
20.03 » 26.03,,,Tour de Normandie (2.2),,,
,23,,General classification,,,
26.03,30,,Stage 6 - Bagnoles de l'Orne › Caen,142,,
25.03,2,,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne,174,2,
24.03,66,,Stage 4 - Flers › Domfront,74,,
24.03,67,,Stage 4 - Domfront › St Hilaire du Harcouet,84,,
23.03,53,,Stage 3 - Elbeuf › Flers,201,,
22.03,63,,Stage 2 - Aubevoye › Elbeuf,74,,
22.03,65,,Stage 2 - Forges les Eaux › Aubevoye,81,,
21.03,81,,Stage 1 - Mondeville › Forges les Eaux,211,,
20.03,28,,Prologue - Colombelles ITT › ,5.8,,
21.09,8,,World Championships U23 - ITT (WC),37.9,,
02.09 » 04.09,,,Stuttgart-Strassburg (2.2),,,
,4,,General classification,,11,
04.09,16,,Stage 4 - Strassburg › Stuttgart,179,,
03.09,53,,Stage 2 - Nagold › Strassburg,115,,
02.09,11,,Stage 1 - Stuttgart › Nagold,115,,
19.08,3,,National Championships Denmark U23 - ITT (NC),,,
03.08 » 08.08,,,Post Danmark Rundt (2.HC),,,
05.08,95,,Stage 3 - Arhus › Vejle,187,,
04.08,58,,Stage 2 - Viborg › Arhus,187,,
03.08,51,,Stage 1 - Skive › Skive,208.5,,
10.07,15,,European Championships U23 - Road Race (CC),81.6,,
08.07,11,,European Championships U23 - ITT (CC),33,,
24.06,7,,National Championships Denmark - ITT (NC),41.3,,
08.06 » 12.06,,,Ringerike GP (2.2),,,
11.06,37,,Stage 4 - Hønefoss  › Hønefoss ,161.7,,
10.06,11,,Stage 3 - Hønefoss  › Ringerike,129,,
09.06,100,,Stage 2 - Hønefoss  › Hønefoss ,157.7,,
08.06,78,,Stage 1 - Hønefoss  › Hønefoss ,150.4,,
27.05,23,,SEB Eesti Ühispank Tartu GP (1.1),187,,
01.05,30,,CSC Classic - GP Aarhus (1.1),199.5,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
21.03 » 28.03,,,Tour de Normandie (2.2),,,
,79,,General classification,,,
28.03,71,,Stage 7 - Bagnoles de L'orne › Caen,142,,
27.03,88,,Stage 6 - Ducey › Bagnoles de L'orne,173,,
26.03,95,,Stage 5 - Domfront › Avranches,80,,
25.03,45,,Stage 4 - Flers › Domfront,74,,
24.03,65,,Stage 3 - Elbeuf › Flers,201,,
23.03,96,,Stage 2 - Forges-Les-eaux › Elbeuf,147,,
22.03,122,,Stage 1 - Mondeville › Forges-Les-eaux,208,,
21.03,51,,Prologue - Mondeville › Mondeville,5.6,,
27.09,12,,World Championships U23 - ITT (WC),36.75,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,22,,Points classification,,,
,34,,General classification,,,
29.08,73,,Stage 4b - Olten › Olten,75,,
29.08,4,34,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,59,42,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,58,42,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,48,42,Stage 1 - Sempach › Sempach,152,,
25.08,87,87,Prologue - Luzern › Luzern,1.2,,
22.08,12,,National Championships Denmark U23 - Road Race (NC),,,
20.08,2,,National Championships Denmark U23 - ITT (NC),,,
27.06,70,,National Championships Denmark - Road Race (NC),189.7,,
03.05 » 09.05,,,Thüringen-Rundfahrt (2.7.1),,,
06.05,DNF,,Stage 3 - Nordhausen › Bad Berka,169.4,,
05.05,91,70,Stage 2 - Mühlhausen › Nordhausen,154.3,,
04.05,71,44,Stage 1 - Arnstadt › Mühlhausen,168,,
03.05,54,54,Prologue - Arnstadt › Arnstadt,3,,
27.08 » 31.08,,,GP Tell (2.Ncup),,,
,66,,General classification,,,
31.08,63,,Stage 5 - Zug › Beromünster,145.1,,
30.08,78,,Stage 4a - Muotathal › Zug,74.8,,
30.08,27,,Stage 4b (ITT) - Zug › Zug,23.8,,
29.08,56,,Stage 3 - Muotathal › Muotathal,122.2,,
28.08,91,,Stage 2 - Emmetten › Emmetten,123.7,,
27.08,82,,Stage 1 - Niedererlinsbach › Niedererlinsbach,80,,
17.05 » 26.05,,,Olympia's Tour (2.5),,,
,16,,Youth classification,,,
,37,,General classification,,,
26.05,24,,Stage 9 - Geleen › Buchten,187,,
25.05,51,49,Stage 8 - Mierlo › Buchten,156,,
24.05,28,54,Stage 7 (ITT) - Mierlo › Mierlo,24,,
23.05,70,55,Stage 6 - Groesbeek › Mierlo,158,,
22.05,29,55,Stage 5 - Nieuwleusen › Groesbeek,158,,
21.05,91,60,Stage 4 - Hoorn › Veendam,180,,
20.05,59,43,Stage 3 - Wateringen › Hoorn,162.3,,
19.05,47,52,Stage 2 - Hoogerheide › Wateringen,159.1,,
18.05,57,63,Stage 1 - Ossendrecht › Ossendrecht,139,,
17.05,35,35,Prologue - Ossendrecht › Ossendrecht,5.1,,
04.05,17,,CSC Classic - GP Aarhus (1.2),196,4,
13.10,55,,World Championships MJ - Road Race (WC),121,,
10.10,24,,World Championships MJ - ITT (WC),18.9,,
