date,result ranking,general classification,race name,distance,PCS point,UCI point
15.02 » 27.02,,,Tour du Cameroun (2.2),,,
,35,,General classification,,,
27.02,33,,Stage 10 - Bafia › Yaoundé,125,,
27.02,55,,Stage 9 - Bagangté › Bafia,121,,
25.02,13,,Stage 8 - Bamenda › Bafoussam,79,,
24.02,38,,Stage 7 - Bafang › Bamenda,138,,
23.02,28,,Stage 6 - Mbanga › Bafang,125,,
22.02,22,,Stage 5 - Kribi › Douala,176,,
20.02,44,,Stage 4 - Pouma › Kribi,159,,
19.02,50,,Stage 3 - Ngaounyanga › Ngaoundéré,78.5,,
18.02,50,,Stage 2 - Garoua › Garoua,109,,
15.02,44,,Stage 1 - Moutourwa Kaele › Maroua,148.7,,
11.11 » 19.11,,,Tour Of Hainan (2.1),,,
,84,,General classification,,,
19.11,38,,Stage 9 - Wuzhishan › Sanya,102.4,,
18.11,63,,Stage 8 - Changjiang › Wuzhishan,210.6,,
17.11,88,,Stage 7 - Danzhou › Changjiang,135.6,,
16.11,23,,Stage 6 - Chengmai › Danzhou,171.2,,
15.11,66,,Stage 5 - Haikou › Chengmai,163.5,,
14.11,34,,Stage 4 - Wenchang › Haikou,150.7,,
13.11,51,,Stage 3 - Xinglong › Wenchang,159.4,,
12.11,28,,Stage 2 - Sanya › Xinglong,163.6,,
11.11,120,,Prologue - Sanya City › Sanya City,3,,
08.11 » 09.11,,,Tour de Okinawa (2.2),,,
,57,,General classification,,,
09.11,49,,Stage 2,200,,
08.11,42,,Stage 1,51,,
01.08 » 10.08,,,Tour de la Guadeloupe (2.2),,,
,26,,Mountains classification,,,
,52,,General classification,,,
10.08,19,,Stage 9 - Saint-François › Pointe-à-Pitre,123.3,,
09.08,26,,Stage 8a - Baie-Mahault › Baie-Mahault,98.5,,
09.08,45,,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
08.08,29,,Stage 7 - Bouillante › Moule,157.1,,
07.08,68,,Stage 6 - Sainte-Rose › Bouillante,141.5,,
06.08,65,,Stage 5 - Baillif › Sainte-Rose,120.3,,
05.08,55,,Stage 4 - Lamentin › Baillif,121,,
04.08,32,,Stage 3 - Morne-à-l'Eau › Lamentin,166.3,,
03.08,21,,Stage 2a - Les Abymes › Les Abymes,100,,
02.08,63,,Stage 1 - Baie-Mahault › Capesterre Belle Eau,171.35,,
01.08,59,,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
,108,,General classification,,,
20.07,47,,Stage 10 - XN Circuit Race › ,110,,
19.07,99,,Stage 9 - Menyuan › Huzhu,168,,
,86,,,151,,
17.07,97,,Stage 7 - Xining › Xining,214,,
16.07,94,,Stage 6 - Guide › Xining,115,,
15.07,98,,Stage 5 - Xihaizhen › Guide County,172,,
14.07,103,,Stage 4 - Bird Island › Xihaizhen,152,,
13.07,80,,Stage 3 - Qinghai Lake Hotel › Bird Island,120,,
12.07,103,,Stage 2 - Xining › Qinghai Lake Hotel,145,,
11.07,123,,Prologue - Xining › ,4,,
07.06 » 14.06,,,Romanian Cycling Tour (2.2),,,
,46,,General classification,,,
14.06,38,,Stage 7 - Brăila › Constanța,174.9,,
13.06,23,47,Stage 6 - Vălenii de Munte › Brăila,195.7,,
12.06,44,48,Stage 5 - Sighișoara › Vălenii de Munte,207.2,,
11.06,34,50,Stage 4 - Sibiu › Bâlea Lac,96.6,,
10.06,59,57,Stage 3 - Miercurea Ciuc › Sibiu,193,,
09.06,58,59,Stage 2 - Piatra Neamț › Miercurea Ciuc,137,,
08.06,60,59,Stage 1 - Botoșani › Piatra Neamț,168,,
07.06,49,49,Prologue - Botoșani › Botoșani,3,,
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2),,,
,52,,General classification,,,
11.05,51,,Stage 4 - Porto Karras › Marmaras,160.2,,
10.05,54,,Stage 3 - Ouranoupoli › Marmaras,155.1,,
09.05,69,,Stage 2 - Kallikratia › Ouranoupoli,143.7,,
08.05,63,,Stage 1 - Moudania › Polygyros,149.6,,
07.01 » 13.01,,,Jelajah Malaysia (2.2),,,
,35,,General classification,,,
13.01,29,,Stage 7 - Dataran Merdeka › Dataran Merdeka,58,,
12.01,40,,Stage 6 - Kuala Kubu Bahru › Genting,122.2,,
11.01,29,,Stage 5 - Gemas › Karak,133.7,,
10.01,31,,Stage 4 - Batu Pahat › Muar,178.8,,
09.01,26,,Stage 3 - Bandar Hilir › Batu Pahat,163.8,,
08.01,26,,Stage 2 - Seremban › Melaka,136.2,,
07.01,37,,Stage 1 - Putrajaya › Port Dickson,176.5,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,57,,General classification,,,
30.12,53,,Stage 8 - Macau › Macau,92.2,,
29.12,36,59,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,28,60,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,61,66,Stage 5 - Foshan › Foshan,99.6,,
26.12,45,64,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,41,70,Stage 3 - Dongguan › Dongguan,111,,
24.12,66,81,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,74,74,Stage 1 - Hong Kong › Hong Kong,71.3,,
26.08,DNF,,Rund um den Sachsenring (1.2),146.2,,
03.08 » 12.08,,,Tour de la Guadeloupe (2.2),,,
,93,,General classification,,,
12.08,83,,Stage 9 - Baie-Mahault › Basse-Terre,129,,
11.08,80,94,Stage 8a - Abymes › Baie-Mahault,97.7,,
11.08,92,94,Stage 8b (ITT) - Baie-Mahault › Baie-Mahault,15,,
10.08,92,95,Stage 7 - Petit Bourg › Abymes,159.8,,
09.08,55,95,Stage 6 - Vieux Habitants › Petit Bourg,143.2,,
08.08,63,102,Stage 5 - Deshaies › Vieux Habitants,147.6,,
07.08,99,108,Stage 4 - Sainte-Anne › Deshaies,160.7,,
06.08,115,113,Stage 3 - Basse-Terre › Sainte-Anne,167,,
05.08,72,74,Stage 2a - Saint-François › Gourbeyre,100,,
05.08,68,77,Stage 2b (ITT) - Riviere Sens › Saint-Claude,7.5,,
04.08,81,81,Stage 1 - Pointe-à-Pitre › Saint-François,161.7,,
03.08,86,86,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4,,
01.08,DNF,,B World Championships - Road Race (WC),161,,
29.07,39,,B World Championships - ITT (WC),26.8,,
04.06 » 09.06,,,Volta Continental a Lleida (2.2),,,
,84,,General classification,,,
09.06,65,,Stage 6 - El Pont de Suert › Lleida,140.7,,
08.06,71,96,Stage 5b - Les › El Pont de Suert,60,,
07.06,79,100,Stage 4 - La Seu d'Urgell › Vielha,127.3,,
06.06,84,102,Stage 3 - Tremp › La Seu d'Urgell,85,,
05.06,99,105,Stage 2 - Alcarras › Tremp,114.3,,
04.06,104,104,Stage 1 - Lleida › Alcarras,120.4,,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,32,,General classification,,,
13.05,46,,Stage 7 - Antalya › Alanya,135,,
12.05,56,32,Stage 6 - Finike › Antalya,115,,
11.05,56,30,Stage 5 - Fethiye › Finike,189,,
10.05,59,18,Stage 4 - Marmaris › Fethiye,135,,
09.05,18,17,Stage 3 - Bodrum › Marmaris,165,,
08.05,42,26,Stage 2 - Kuşadası › Bodrum,165,,
07.05,32,27,Stage 1 - Izmir › Kuşadası,92,,
06.05,50,50,Prologue - Izmir › Izmir,2,,
01.01,DNF,,Tour de Okinawa (1.2),200,,
24.06,3,,National Championships Romania - Road Race (NC),162,7,
16.12 » 29.12,,,Vuelta Ciclista a Costa Rica (2.2),,,
16.12,51,51,Stage 1 (ITT) - San José › San José,1,,
29.10 » 03.11,,,Tour de Taiwan (2.2),,,
,31,,General classification,,,
03.11,31,,Stage 6 - Taitung › Taitung,222,,
02.11,42,,Stage 5 - Tienhsiang › Taitung,189,,
01.11,37,,Stage 4 - Sun Moon Lake › Wuling,100,,
31.10,42,,Stage 3 - Kaohsiung › Meinung,72,,
30.10,37,,Stage 2 - Tainan › Anping,87,,
29.10,29,,Stage 1 - Kaohsiung › Kaohsiung,66,,
24.09,127,,World Championships U23 - Road Race (WC),168,,
21.09,59,,World Championships U23 - ITT (WC),37.9,,
28.08,29,,Rund um den Sachsenring (1.2),152,,
05.05,21,,GP Buchholz (NE),112,,
01.10 » 07.10,,,Tour of Milad du Nour (2.6),,,
07.10,1,,Stage 6 - Mahallat › Khomein,100,5,
09.09 » 10.09,,,Bohemia Tour (2.3),,,
09.09,DNF,,Stage 1 - Zahorany › Hudlice,150,,
28.05 » 31.05,,,Tour de Berlin (2.7.1),,,
,76,,General classification,,,
31.05,37,,Stage 5 - Berlin › Berlin,161.2,,
30.05,84,81,Stage 4 - Birkenwerder › Birkenwerder,120,,
30.05,79,79,Stage 3 (ITT) - Rudow › Rudow,28,,
29.05,78,68,Stage 2 - Rudow › Rudow,175,,
28.05,57,60,Stage 1 - Hellersdorf › Hellersdorf,150,,
17.04,OTL,,Groningen - Münster (1.3),201.5,,
06.06 » 09.06,,,Tour de Berlin (2.7.1),,,
07.06,117,119,Stage 3 - Rudow › Rudow,125,,
07.06,111,114,Stage 2 (ITT) - Havelchaussee › Havelchaussee,22.6,,
06.06,120,120,Stage 1 - Hellersdorf › Hellersdorf,150,,
02.04 » 06.04,,,Tour of Hellas (2.5),,,
,68,,General classification,,,
06.04,56,,Stage 4 - Olympia › Megalopolis,129,,
