date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,OTL,,Stage 1 - Wuxi › Wuxi,111.3,,,2017
10.10,46,46,Prologue - Wuxi › Wuxi,5.3,,,2017
25.06,DNF,,National Championships Eritrea - Road Race (NC),152,,,2017
23.06,16,,National Championships Eritrea - ITT (NC),,,,2017
23.04,6,,Asmara Circuit (1.2),125.4,1,10,2017
18.04 » 22.04,,,Tour Eritrea (2.2),,,,2017
,8,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,10,,General classification,,1,3,2017
22.04,15,,Stage 5 - Massawa › Asmara,107.79,,,2017
21.04,10,6,Stage 4 - Mendefera › Massawa,169.94,,,2017
20.04,5,6,Stage 3 - Dekemhare › Mendefera,85.06,,,2017
19.04,4,5,Stage 2 - Hagaz › Asmara,117.16,,,2017
18.04,5,5,Stage 1 - Dbarwa › Keren,124.75,,,2017
16.04,24,,Massawa Circuit (1.2),121.2,,,2017
15.04,5,,Fenkil Northern Red Sea Challenge (1.2),110.84,2,15,2017
25.06,1,,National Championships Eritrea MJ - ITT (NC),18,10,,2016
