date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.06,115,,Stage 21 - Madonna di Campiglio › Aprica ,190.0,,,1999
04.06,121,,Stage 20 - Predazzo › Madonna di Campiglio ,175.0,,,1999
03.06,98,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166.0,,,1999
02.06,83,,Stage 18 (ITT) - Treviso › Treviso ,45.0,,,1999
01.06,9,,Stage 17 - Lumezzane › Castelfranco Veneto ,212.0,8,,1999
31.05,93,,Stage 16 - Biella › Lumezzane ,232.0,,,1999
30.05,116,,Stage 15 - Racconigi › Oropa ,143.0,,,1999
29.05,85,,Stage 14 - Bra › Borgo San Dalmazzo ,187.0,,,1999
27.05,68,98,Stage 13 - Sassuolo › Rapallo ,243.0,,,1999
26.05,14,,Stage 12 - Cesenatico › Sassuolo ,168.0,2,,1999
25.05,21,,Stage 11 - Sansepolcro › Cesenatico ,125.0,,,1999
24.05,41,,Stage 10 - Ancona › Sansepolcro ,189.0,,,1999
23.05,96,,Stage 9 (ITT) - Ancona › Ancona ,32.0,,,1999
22.05,138,,Stage 8 - Pescara › Gran Sasso d'italia ,253.0,,,1999
21.05,114,,Stage 7 - Foggia › Lanciano ,153.0,,,1999
20.05,36,,Stage 6 - Lauria › Foggia ,257.0,,,1999
19.05,135,,Stage 5 - Terme Luigiane › Monte Sirino ,147.0,,,1999
18.05,151,,Stage 4 - Vibo Valentia › Terme Luigiane ,186.0,,,1999
17.05,75,,Stage 3 - Catania › Messina ,176.0,,,1999
16.05,31,,Stage 2 - Noto › Catania ,133.0,,,1999
15.05,129,,Stage 1 - Agrigento › Modica ,175.0,,,1999
27.04 » 02.05,,,Circuit des Mines (2.5) ,,,,1999
,4,,General classification ,,11,,1999
01.05,3,,Stage 6 - Jœuf › Metz ,165.5,1,,1999
28.04,4,,Stage 3 - Saint-Avold › Bazainville ,95.0,,,1999
28.04,1,,Stage 2 - Rosselange › Saint-Avold ,95.0,5,,1999
09.04,2,,Grand Prix Pino Cerami (1.3) ,199.6,55,,1999
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1999
,13,,General classification ,,8,,1999
01.04,31,,Stage 3B (ITT) - De Panne › De Panne ,14.0,,,1999
31.03,7,,Stage 2 - Zottegem › Koksijde ,240.0,2,,1999
30.03,2,,Stage 1 - Mouscron › Zottegem ,173.0,12,,1999
22.03 » 26.03,,,Setmana-Catalana (2.1) ,,,,1999
23.03,125,,Stage 2 - Lloret de Mar  › Empuriabrava ,169.0,,,1999
22.03,4,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,172.0,7,,1999
20.03,27,,Milano-Sanremo (CDM) ,294.0,13,,1999
10.03 » 17.03,,,Tirreno-Adriatico () ,,,,1999
,72,,General classification ,,5,,1999
16.03,173,,Stage 7 - Alba Adriatica › Civitanova Marche ,160.0,,,1999
15.03,4,,Stage 6 - Teramo › Alba Adriatica ,170.0,13,,1999
14.03,119,,Stage 5 - Paglieta › Torricella Sicura ,198.0,,,1999
13.03,92,,Stage 4 - Luco dei Marsi › Paglieta ,197.0,,,1999
12.03,98,,Stage 3 - Santa Maria Capua Vetere › Santa Maria Capua Vetere ,214.0,,,1999
11.03,179,,Stage 2 - Sorrente › Santa Maria Capua Vetere ,178.0,,,1999
10.03,13,,Stage 1 - Sorrente › Sorrente ,131.0,,,1999
01.03,14,,Giro della Provincia di Siracusa () ,204.0,7,,1999
27.02,DNF,,Omloop Het Volk (1.1) ,202.0,,,1999
27.02,15,,Trofeo Pantalica (1.3) ,199.0,6,,1999
21.02,24,,Classic Haribo (1.3) ,197.5,,,1999
15.10,9,,Giro del Piemonte (1.2) ,198.0,16,,1998
04.10,34,,Paris - Tours (CDM) ,254.5,5,,1998
29.09 » 02.10,,,Giro di Puglia (2.3) ,,,,1998
,16,,General classification ,,5,,1998
06.09 » 13.09,,,Tour de Pologne (2.4) ,,,,1998
,11,,General classification ,,12,,1998
12.09,3,,Stage 7 - Rabka › Wieliczka ,174.0,7,,1998
11.09,8,,Stage 6 - Bielsko-Biała › Zakopane ,186.0,1,,1998
07.09,10,,Stage 2 - Bytów › Inowrocław ,250.0,,,1998
29.08,26,,Giro del Veneto (1.1) ,199.6,,,1998
10.08 » 23.08,,,Volta a Portugal (2.3) ,,,,1998
,40,,General classification ,,,,1998
23.08,3,,Stage 14 - Caldas de Rainha › Lisboa ,137.0,7,,1998
21.08,2,,Stage 12 - Porto › Coimbra ,140.0,12,,1998
20.08,5,,Stage 11 - Póvoa de Varzim › Porto ,176.0,4,,1998
19.08,4,,Stage 10 - Mondim de Basto › Póvoa de Varzim ,150.0,5,,1998
16.06 » 25.06,,,Tour de Suisse () ,,,,1998
19.06,138,,Stage 3 - Oberwald/Obergoms › Varese ,208.0,,,1998
18.06,110,,Stage 2 - Aigle › Ulrichen/Obergoms ,159.0,,,1998
16.06,155,,Prologue - Biel › Biel ,5.6,,,1998
16.05 » 07.06,,,Giro d'Italia () ,,,,1998
01.06,127,,Stage 16 - Udine › Asiago ,236.0,,,1998
31.05,80,,Stage 15 (ITT) - Trieste › Trieste ,40.0,,,1998
30.05,109,,Stage 14 - Schio › Piancavallo ,165.0,,,1998
29.05,118,,Stage 13 - Carpi › Schio ,166.0,,,1998
28.05,130,,Stage 12 - San Marino › Carpi ,202.0,,,1998
27.05,75,,Stage 11 - Macerata › San Marino ,214.0,,,1998
26.05,8,,Stage 10 - Vasto › Macerata ,212.0,10,,1998
25.05,27,,Stage 9 - Foggia › Vasto ,169.0,,,1998
24.05,12,,Stage 8 - Matera › Lecce ,191.0,4,,1998
23.05,140,,Stage 7 - Montella › Matera ,235.0,,,1998
22.05,119,,Stage 6 - Maddaloni › Lago di Laceno ,160.0,,,1998
21.05,153,,Stage 5 - Orbetello › Frascati ,206.0,,,1998
20.05,134,,Stage 4 - Viareggio › Monte Argentario ,239.0,,,1998
19.05,15,,Stage 3 - Rapallo › Forte dei Marmi ,196.0,1,,1998
18.05,151,,Stage 2 - Alba › Imperia ,160.0,,,1998
17.05,82,,Stage 1 - Nice › Cuneo ,162.0,,,1998
16.05,150,,Prologue - Nice › Nice ,7.0,,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
08.05,DNF,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,34,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,81,,Stage 2 - Audruicq › Amiens ,187.0,,,1998
05.05,38,,Stage 1 - Dunkerque › Grande-Synthe ,180.0,,,1998
01.05,5,,Rund um den Henninger Turm (1.2) ,206.0,28,,1998
23.04,61,,GP de Denain Porte du Hainaut (1.3) ,189.0,,,1998
12.04,16,,Paris - Roubaix (CDM) ,266.0,28,,1998
11.04,2,,Grand Prix Pino Cerami (1.3) ,199.6,55,,1998
08.04,100,,Gent - Wevelgem () ,208.0,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,95,,General classification ,,,,1998
02.04,159,,Stage 3A - De Panne › Panne ,115.0,,,1998
02.04,59,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,83,,Stage 2 - Zottegem › Koksijde ,230.0,,,1998
31.03,174,,Stage 1 - Harelbeke › Zottegem ,177.0,,,1998
23.03 » 27.03,,,Setmana-Catalana (2.1) ,,,,1998
26.03,4,,Stage 4 - Berga  › L'Hospitalet de Llobregat  ,204.5,7,,1998
21.03,78,,Milano-Sanremo (CDM) ,294.0,5,,1998
22.02,41,,Giro della Provincia di reggio Calabria (1.3) ,194.2,,,1998
16.10,3,,Giro del Piemonte (1.2) ,200.0,40,,1997
05.10,7,,Paris - Tours (CDM) ,264.0,60,,1997
30.09 » 03.10,,,Giro di Puglia (2.3) ,,,,1997
,4,,General classification ,,36,,1997
03.10,4,,Stage 4 - Pulsano › Martina Franca ,171.0,5,,1997
02.10,4,,Stage 3 - Otranto › Maruggio ,173.0,5,,1997
01.10,8,,Stage 2 - Bari › Lecce ,150.0,1,,1997
30.09,2,,Stage 1 - Foggia › Molfetta ,227.0,12,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,39,,Points classification ,,,,1997
,118,,General classification ,,20,,1997
28.09,9,,Stage 22 - Madrid › Madrid ,154.0,8,,1997
26.09,27,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190.0,,,1997
25.09,65,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184.0,,,1997
24.09,128,,Stage 18 - Burgos › Valladolid ,185.0,,,1997
23.09,39,,Stage 17 - Santander › Burgos ,195.0,,,1997
22.09,18,,Stage 16 - Cangas de Onís › Santander ,169.0,,,1997
21.09,112,134,Stage 15 - Oviedo › Lagos de Covadonga ,159.0,,,1997
20.09,125,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160.0,,,1997
19.09,118,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196.0,,,1997
18.09,140,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147.0,,,1997
16.09,45,,Stage 11 - Almendralejo › Plasencia ,198.0,,,1997
15.09,4,,Stage 10 - Córdoba › Almendralejo ,235.0,25,,1997
14.09,37,,Stage 9 (ITT) - Córdoba › Córdoba ,38.0,,,1997
13.09,12,,Stage 8 - Granada › Córdoba ,175.0,4,,1997
12.09,104,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,123,,Stage 6 - Málaga › Granada ,147.0,,,1997
10.09,177,,Stage 5 - Jerez de la Frontera › Málaga ,229.0,,,1997
09.09,191,,Stage 4 - Huelva › Jerez de la Frontera ,193.0,,,1997
08.09,62,,Stage 3 - Loulé › Huelva ,173.0,,,1997
07.09,189,,Stage 2 - Évora › Vilamoura ,224.0,,,1997
06.09,198,,Stage 1 - Lisbon › Estoril Racetrack ,160.0,,,1997
24.08,63,,GP de Suisse (CDM) ,237.0,5,,1997
20.08,2,,Coppa Agostoni (1.2) ,200.0,55,,1997
17.08,12,,Wincanton Classic (CDM) ,242.0,34,,1997
28.07 » 10.08,,,Volta a Portugal (2.5) ,,,,1997
,79,,General classification ,,,,1997
17.06 » 26.06,,,Tour de Suisse () ,,,,1997
24.06,DNS,,Stage 7 - Zug › Wetzikon ,174.3,,,1997
23.06,51,,Stage 6 - Locarno › Zug ,193.9,,,1997
22.06,103,,Stage 5 - Biasca › Bosco Gurin ,147.5,,,1997
21.06,101,,Stage 4 (ITT) - Spiez › Spiez ,31.5,,,1997
20.06,130,,Stage 3 - La Chaux-de-Fonds › Kandersteg ,183.2,,,1997
19.06,130,,Stage 2 - Basel › La Chaux-de-Fonds ,202.1,,,1997
18.06,52,,Stage 1 - Romanshorn › Basel ,193.1,,,1997
17.06,73,,Prologue - Romanshorn › Romanshorn ,7.2,,,1997
13.05 » 18.05,,,Vuelta Asturias (2.3) ,,,,1997
,95,,General classification ,,,,1997
23.04,137,,Scheldeprijs () ,202.0,,,1997
09.04,58,,Gent - Wevelgem () ,208.0,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,17,,General classification ,,4,,1997
03.04,8,,Stage 3A - De Panne › Panne ,112.0,1,,1997
31.03,6,,Grand Prix de Wallonie () ,199.0,24,,1997
29.03,57,,E3-Prijs Harelbeke (1.1) ,206.0,,,1997
22.03,3,,Milano-Sanremo (CDM) ,294.0,150,,1997
12.03 » 19.03,,,Tirreno-Adriatico () ,,,,1997
,42,,General classification ,,5,,1997
19.03,4,,Stage 7 - Grottammare › San Benedetto del Tronto ,159.0,13,,1997
13.03,7,,Stage 1 - Sorrente › Venafro ,192.0,4,,1997
12.03,21,,Prologue - Sorrente › Sorrente ,4.0,,,1997
02.03,1,,Giro dell'Etna () ,156.0,75,,1997
01.03,5,,Trofeo Pantalica (1.4) ,177.0,28,,1997
19.02,3,,Alassio Cup () ,172.8,40,,1997
18.02,9,,Trofeo Laigueglia () ,169.5,16,,1997
02.02,1,,G.P. Costa degli Etruschi (NE) ,157.5,75,,1997
07.09 » 28.09,,,Vuelta a España () ,,,,1996
24.09,DNF,,Stage 18 - Benasque › Zaragoza ,219.5,,,1996
23.09,101,,Stage 17 - Sabiñánigo › Cerler ,165.5,,,1996
22.09,6,,Stage 16 - Logroño › Sabiñánigo ,221.0,15,,1996
21.09,87,,Stage 15 - Cabárceno › Valdezcaray ,220.0,,,1996
20.09,1,,Stage 14 - Cangas de Onís › Cabárceno ,202.5,80,,1996
19.09,84,,Stage 13 - Oviedo › Lagos de Covadonga ,159.0,,,1996
18.09,104,,Stage 12 - Benavente › Alto del Naranco ,188.0,,,1996
17.09,11,,Stage 11 - Ávila › Salamanca ,188.0,5,,1996
16.09,118,,Stage 10 (ITT) - El Tiemblo › Ávila ,46.5,,,1996
15.09,12,,Stage 9 - Jerez de la Frontera › Córdoba ,203.5,4,,1996
14.09,138,,Stage 8 - Marbella › Jerez de la Frontera ,220.0,,,1996
13.09,108,,Stage 7 - Málaga › Marbella ,171.0,,,1996
12.09,16,,Stage 6 - Almeria › Málaga ,196.5,,,1996
11.09,12,,Stage 5 - Murcia › Almeria ,208.0,4,,1996
10.09,8,,Stage 4 - Albacete › Murcia ,166.5,10,,1996
09.09,58,,Stage 3 - Cuenca › Albacete ,167.0,,,1996
08.09,8,1,Stage 2 - Valencia › Cuenca ,210.0,10,,1996
07.09,1,1,Stage 1 - Valencia  ›  Valencia ,162.0,80,,1996
01.06,3,,Trofeo Città di Castelfidardo (1.2) ,,7,,1996
06.05 » 12.05,,,Tour de Romandie () ,,,,1996
11.05,7,,Stage 5 - Les Diablerets › Diablerets ,105.9,4,,1996
23.03,34,,Milano-Sanremo (CDM) ,294.0,6,,1996
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1996
13.03,5,,Stage 1 - Fiuggi › Fiuggi ,156.0,10,,1996
03.03,6,,Giro dell'Etna () ,151.7,24,,1996
24.02,12,,Tour du Haut Var (1.2) ,199.0,10,,1996
00.02,2,,G.P. Costa degli Etruschi (NE) ,,55,,1996
01.08,1,,Trofeo Città di Castelfidardo (1.2) ,,15,,1995
18.07,3,,GP Industria Artigianato e Commercio Carnaghese () ,,40,,1995
07.04,1,,Circuito Belvedere (1.2) ,156.5,15,,1995
25.04,5,,Gran Premio della Liberazione () ,121.5,2,,1994
11.05 » 18.05,,,Course de la Paix () ,,,,1991
18.05,1,,Stage 8 - Bełchatów › Warschau ,186.0,5,,1991
17.05,2,,Stage 7 - Kłodzko › Czestochowka ,198.0,2,,1991
12.05,3,,Stage 2 - Hradec Kralove › Hradec Kralove ,165.0,1,,1991
11.05,6,,Stage 1 - Prague › Hradec Kralove ,158.0,,,1991
