date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.09,43,,GP de Fourmies / La Voix du Nord () ,180,,,2002
25.08,94,,GP Ouest France - Plouay (1.HC) ,196,5,,2002
20.08 » 23.08,,,Tour du Limousin (2.1) ,,,,2002
23.08,DNF,,Stage 4 - Rochechouart › Limoges ,176.8,,,2002
22.08,76,83,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193,,,2002
21.08,37,71,Stage 2 - Guéret › Lissac sur Couze ,191,,,2002
20.08,99,99,Stage 1 - Limoges › Guéret ,156.6,,,2002
13.08 » 16.08,,,Tour de l'Ain (2.3) ,,,,2002
15.08,DNF,,Stage 3 - Bourg en Bresse › Lelex ,173,,,2002
14.08,70,,Stage 2 - Saint-Vulbas › Chatillon ,156,,,2002
13.08,92,,Stage 1 - Montluel › Lagnieu ,160,,,2002
10.08,149,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2002
30.06,16,,National Championships France - Road Race (NC) ,225.6,,,2002
22.05 » 27.05,,,Bayern Rundfahrt (2.3) ,,,,2002
,7,,Youth classification ,,,,2002
,19,,General classification ,,2,,2002
27.05,40,,Stage 6 - Marktrewitz › Neumarkt/Oberpfalz ,162.8,,,2002
26.05,39,16,Stage 5 - Schwabach › Marktrewitz ,201.4,,,2002
25.05,30,16,Stage 4 - Gunzenhausen › Schwabach ,187.4,,,2002
24.05,11,16,Stage 3 - Bad Wörishofen › Gunzenhausen ,203.9,,,2002
23.05,58,16,Stage 2 (ITT) - Füssen › Füssen ,15.7,,,2002
22.05,19,19,Stage 1 - Füssen › Füssen ,128.9,,,2002
17.05 » 19.05,,,Tour de Picardie (2.2) ,,,,2002
,16,,General classification ,,5,,2002
19.05,35,,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166,,,2002
18.05,69,,Stage 2 - Saint-Quentin  › Beauvais ,183.5,,,2002
17.05,14,,Stage 1 -  Abbeville  › Saint-Quentin ,174,,,2002
01.05,22,,Trophée des Grimpeurs (1.3) ,137,,,2002
25.04,43,,GP de Denain Porte du Hainaut (1.3) ,197,,,2002
21.04,108,,Liège - Bastogne - Liège (CDM) ,258,5,,2002
17.04,132,,La Flèche Wallonne (1.HC) ,198,5,,2002
09.04 » 12.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2002
,7,,Youth classification ,,,,2002
,19,,Mountains classification ,,,,2002
,47,,General classification ,,,,2002
12.04,29,,Stage 5 - Angers › Le Mans ,170.8,,,2002
11.04,79,54,Stage 4 (ITT) - Angers › Angers ,9,,,2002
11.04,14,51,Stage 3 - Chateaubriant › Angers ,99.8,,,2002
10.04,32,51,Stage 2 - St-Gilles-Croix-de-Vie › Chateaubriant ,181,,,2002
09.04,63,63,Stage 1 - Noirmoutier › St Gilles-Croix-de-Vie ,191.4,,,2002
08.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,111,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
14.03 » 20.03,,,Tirreno-Adriatico (2.HC) ,,,,2002
19.03,DNF,,Stage 6 - Rapagnano › Montegranaro ,208,,,2002
18.03,176,,Stage 5 - Rieti › Torricella Sicura ,150,,,2002
17.03,168,,Stage 4 (ITT) - Rieti › Rieti ,12.7,,,2002
16.03,135,,Stage 3 - Anagni › Rocca di Cambio ,180,,,2002
15.03,173,,Stage 2 - Sorrento › Frosinone ,212,,,2002
14.03,174,,Stage 1 - Massa Lubrense › Sorrento ,124,,,2002
04.10,23,,Paris-Bourges (1.1) ,207,,,2001
18.09 » 22.09,,,GP Tell (2.Ncup) ,,,,2001
,51,,General classification ,,,,2001
22.09,68,,Stage 5 - Steinhausen › Stans ,135.2,,,2001
21.09,65,,Stage 4b - Steinhausen › Steinhausen ,26.9,,,2001
21.09,30,,Stage 4a - Steinhausen › Steinhausen ,77.2,,,2001
20.09,77,,Stage 3 - Oberentfelden › Sörenberg ,166.6,,,2001
19.09,3,,Stage 2 - Oberentfelden › Oberentfelden ,131.6,1,,2001
18.09,66,,Stage 1 - Schenkon › Schenkon ,65.8,,,2001
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC) ,210,,,2001
02.09,92,,National Championships France U23 - Road Race (NC) ,172.7,,,2001
26.08,22,,European Championships U23 - Road Race (CC) ,163.8,,,2001
14.08 » 18.08,,,Tour de l'Ain (2.5) ,,,,2001
,32,,General classification ,,,,2001
18.08,44,,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4,,,2001
17.08,27,,Stage 4 - Lagnieu › Station de Menthières ,144.3,,,2001
16.08,19,,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8,,,2001
15.08,64,,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7,,,2001
14.08,9,,Stage 1 - Miribel › Bourg-en-Bresse ,162.1,,,2001
24.06,15,,Flèche Ardennaise (1.7.1) ,170,,,2001
25.04 » 02.05,,,Ruban Granitier Breton (2.2) ,,,,2001
29.04,1,,Stage 5 - Theix › Quimperlé ,149.2,5,,2001
18.04 » 22.04,,,Tour du Loir et Cher E Provost () ,,,,2001
21.04,4,,Stage 4 - Saint Gervais › Montrichard ,169,,,2001
20.04,5,,Stage 3 - Saint-Sulpice › Vendôme ,180,,,2001
19.04,7,,Stage 2 - Mer › St. Laurent ,178,,,2001
18.04,13,,Stage 1 - Blois › Chemeny ,183,,,2001
02.08,1,,Kreiz Breizh Elites (2.2) ,,25,,2000
