date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.08,19,19,Prologue - Siófok › Siófok,3.5,,,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,12,,Youth classification,,,,2018
,89,,General classification,,,,2018
11.08,64,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,92,99,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,98,97,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,51,97,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,102,102,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
31.07,DNF,,Circuito de Getxo (1.1),185,,,2018
23.06,DNF,,National Championships Italy U23 - Road Race (NC),174.6,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
07.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,,2018
19.03 » 25.03,,,Tour de Normandie (2.2),,,,2018
,74,,Youth classification,,,,2018
,104,,General classification,,,,2018
25.03,80,,Stage 7 - La Haye  › Caen,151,,,2018
24.03,108,116,Stage 6 - Granville › La Haye ,158,,,2018
23.03,115,106,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,,2018
22.03,124,78,Stage 4 - Evrecy › Argentan,152,,,2018
21.03,24,64,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,,2018
20.03,113,110,Stage 2 - Evreux › Forges-les-Eaux ,156,,,2018
19.03,126,126,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,,2018
09.03 » 11.03,,,International Tour of Rhodes (2.2),,,,2018
,64,,General classification,,,,2018
11.03,67,,Stage 3 - Rhodes › Rhodes,174.8,,,2018
10.03,49,70,Stage 2 - Rhodos › Rhodos,172.7,,,2018
09.03,88,88,Stage 1 - Rhodos › Rhodos ,156.5,,,2018
04.03,DNF,,International Rhodes Grand Prix (1.2),195,,,2018
22.02 » 25.02,,,Tour of Antalya (2.2),,,,2018
24.02,OTL,,Stage 3 - Feslikan › Feslikan,32.5,,,2018
23.02,110,133,Stage 2 - Antalya  › Antalya ,118.3,,,2018
22.02,154,153,Stage 1 - Antalya  › Antalya ,155.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,50,,Youth classification,,,,2018
,145,,General classification,,,,2018
04.02,11,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,161,159,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,17,129,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,137,129,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,21,21,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
23.09,3,,World Championships MJ - Road Race (WC),133.8,90,,2017
17.09,DNF,,Trofeo Buffoni (1.1),135.4,,,2017
04.08,1,,European Continental Championships MJ - Road Race (CC),120.6,100,,2017
08.07 » 09.07,,,GP Général Patton (2.Ncup),,,,2017
,10,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,1,,General classification,,150,,2017
09.07,2,,Stage 2 - Munshausen › Munshausen,93.8,18,,2017
08.07,1,1,Stage 1 - Ettelbruck › Troisvierges,102,30,,2017
11.06,25,,Gran Premio dell'Arno (1.1),124,,,2017
30.04,8,,G.P. Sportivi Sovilla-La Piccola Sanremo (1.1),126,18,,2017
09.04,13,,Paris - Roubaix Juniors (1.Ncup),111,16,,2017
02.04,2,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127,55,,2017
26.03,9,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2,26,,2017
14.10,21,,World Championships MJ - Road Race (WC),135.3,6,,2016
09.09 » 11.09,,,Giro di Basilicata (2.1),,,,2016
,13,,Youth classification,,,,2016
,4,,Points classification,,,,2016
,45,,General classification,,,,2016
11.09,4,,Stage 3 - Laurenzana › Nuova Siri,105,5,,2016
10.09,1,60,Stage 2 - Potenza › Matera,115,20,,2016
09.09,82,82,Stage 1 - Picerno  › Filiano,93,,,2016
31.07,3,,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),123,,,2016
26.05 » 29.05,,,Tour du Pays de Vaud (2.Ncup),,,,2016
,20,,Youth classification,,,,2016
,14,,Mountains classification,,,,2016
,68,,General classification,,5,,2016
29.05,72,,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7,,,2016
28.05,60,68,Stage 2a - Ballaigues  › Orbe,80.3,,,2016
28.05,95,70,Stage 2b (ITT) - Orbe › Orbe,12.1,,,2016
27.05,83,84,Stage 1 - Bofflens › Apples,118,,,2016
26.05,81,81,Prologue - Carrouge › Carrouge,3.2,,,2016
24.04,2,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,55,,2016
10.04,DNF,,Paris - Roubaix Juniors (1.Ncup),111,,,2016
27.03,9,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),119,26,,2016
