date,result ranking,general classification,race name,distance,PCS point,UCI point
31.05,19,116,Stage 18 - Udine › Riese Pio X,208,,
30.05,90,118,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,93,120,Stage 16 - Agordo › Lienz,189,,
27.05,95,119,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,140,124,Stage 14 - Cantù › Bergamo,192,,
25.05,155,128,Stage 13 (ITT) - Biella › Santuario di Oropa,13,,
24.05,154,127,Stage 12 - Scalenghe › Briançon,163,,
23.05,6,128,Stage 11 - Serravalle Scrivia › Pinerolo,198,15,
22.05,123,129,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,30,122,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,69,124,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,133,129,Stage 7 - Spoleto › Scarperia,254,,
18.05,150,137,Stage 6 - Tivoli › Spoleto,179,,
17.05,148,114,Stage 5 - Teano › Frascati,173,,
16.05,132,117,Stage 4 - Salerno › Montevergine di Mercogliano,154,,
14.05,49,110,Stage 3 - Barumini › Cagliari,180,,
13.05,137,111,Stage 2 - Tempio Pausania › Bosa,206,,
12.05,8,52,Stage 1 (TTT) - Caprera › La Maddalena,26,10,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
19.04,26,,GP de Denain Porte du Hainaut (1.1),199.4,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
11.04,11,1,Stage 2a - Riaillé › Angers,99.8,,
11.04,45,30,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,1,1,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,20,
08.04,9,,GP de la Ville de Rennes (1.1),188.2,16,
06.04,59,,Route Adélie de Vitré (1.1),197.8,,
31.03 » 01.04,,,Critérium International (2.HC),,,
,103,,General classification,,,
01.04,98,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,103,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,2,,Stage 1 - Asfeld › Charleville-Mézières,179,18,
28.03,100,,Dwars door Vlaanderen (1.1),200,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
15.03,DNF,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,151,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,141,,Stage 2 - Vatan › Limoges,177,,
12.03,20,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,131,131,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
04.03,73,,Kuurne-Bruxelles-Kuurne (1.1),193,,
03.03,DNF,,Omloop Het Volk ME (1.HC),200,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,65,,General classification,,,
18.02,45,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,4,,Stage 5 - La Crau › La Garde,145,5,5
16.02,85,,Stage 4 - Gréasque › Toulon,98,,
15.02,4,,Stage 3 - Saint-Cannat › Marseille,158,5,5
14.02,120,,Stage 2 - Gruissan › Agde,107,,
14.02,54,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,26,,General classification,,,
11.02,2,,Stage 5 - Gagnières › Bessèges,148,12,
10.02,5,,Stage 4 - Allègre › Allègre,151,4,
09.02,36,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,25,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,1,,Stage 1 - Pézenas › Palavas-les-Flots,148,20,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
28.08 » 10.09,,,Vuelta a Venezuela (2.2),,,
,12,,Points classification,,,
,65,,General classification,,,
10.09,9,,Stage 14 - Maturín › Maturín,112,,
09.09,43,65,Stage 13 - Cumaná › Punta de Mata,173.3,,
08.09,80,75,Stage 12 - Puerto La Cruz › Cumaná,132.2,,
07.09,34,76,Stage 11 - El Tigre › Puerto La Cruz,171.3,,
06.09,94,79,Stage 10 - Valle de La Pascua › El Tigre,223,,
05.09,64,79,Stage 9 - Ortiz › Valle de La Pascua,163,,
04.09,67,82,Stage 8 - Los Teques › San Juan de Los Morros,146,,
03.09,5,90,Stage 7 - Caracas › Caracas,111.6,,
02.09,107,90,Stage 6 - Chivacoa › Maracay,200.4,,
01.09,64,56,Stage 5 - Acarigua › Sanare,143.5,,
31.08,73,62,Stage 4 (ITT) - Turen › Turen,47.5,,
30.08,2,16,Stage 3 - Barinas › Acarigua,189.4,2,
29.08,93,16,Stage 2 - Abejales › Barinas,202.2,,
28.08,2,2,Stage 1 - Guasdualito › Guasdualito,114,2,
17.08,32,,Coppa Bernocchi (1.1),200,,
20.07 » 23.07,,,Brixia Tour (2.1),,,
,100,,General classification,,,
23.07,125,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio,177.9,,
22.07,77,,Stage 3b - Pian Camuno › Saviore dell'Adamello,63.3,,
22.07,18,,Stage 3a - Pisogne › Darfo Boario Terme,101.8,,
21.07,78,,Stage 2 - Buffalora › Passo Maniva,152,,
20.07,100,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno,178.8,,
16.06 » 20.06,,,Vuelta Asturias (2.1),,,
20.06,DNF,,Stage 5 - Llanes › Oviedo,184,,
19.06,79,,Stage 4 - Gijón › Llanes,154,,
18.06,11,,Stage 3 - Cangas Del Narcea › Gijón,174,,
17.06,137,,Stage 2 - Cafés Toscaf › Alto Del Acebo,180,,
16.06,112,,Stage 1 - Oviedo › Aviles,171,,
18.05 » 21.05,,,Circuit de Lorraine Professionnels (2.1),,,
18.05,104,104,Stage 1 - Thionville › Etain,167.4,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,43,,General classification,,,
07.05,16,,Stage 5 - Seclin › Dunkerque,163,,
06.05,58,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,25,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,114,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,95,,Stage 1 - Dunkerque › Gravelines,161,,
18.04,59,,Paris-Camembert (1.1),200,,
16.04,DNF,,Tro-Bro Léon (1.1),191.7,,
15.04,6,,Tour du Finistère (1.1),188,24,
04.04 » 08.04,,,Circuit de la Sarthe (2.1),,,
,14,,Points classification,,,
,45,,General classification,,,
08.04,45,,Stage 4 - Ernee › Le Mans,184.4,,
07.04,77,32,Stage 3 - Angers › Ernee,188.3,,
06.04,54,,Stage 2b (ITT) - Angers › Angers,8.8,,
05.04,4,4,Stage 2a - Saint Mars La Jaille › Angers,93.8,5,
04.04,21,21,Stage 1 - Mouilleron Le Captif › Saint Mars La Jaille,193,,
02.04,17,,GP de la Ville de Rennes (1.1),192.6,4,
31.03,47,,Route Adélie de Vitré (1.1),185.3,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
25.03,DNF,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,32,127,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,165,133,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,97,100,Stage 2 - Cervia › Faenza,199.3,,
21.03,33,33,Stage 1a - Riccione  › Riccione,95.2,,
19.02,28,,Classic Haribo (1.1),203.5,,
03.02 » 12.02,,,Le Tour de Langkawi (2.HC),,,
,81,,General classification,,,
11.02,51,83,Stage 9 (ITT) - Melaka › Melaka,16.2,,
10.02,77,83,Stage 8 - Yong Peng › Segamat,78.7,,
09.02,22,84,Stage 7 - Muar › Kota Tinggi,188.2,,
08.02,67,88,Stage 6 - Shah Alam › Tampin,187,,
07.02,86,100,Stage 5 - Menara TM › Genting Highlands,90,,
06.02,109,104,Stage 4 - Tapah › Kuala Selangor,144.5,,
05.02,95,99,Stage 3 - Lumut › Cameron Highlands,150.3,,
04.02,41,51,Stage 2 - Tanjung Malim › Sitiawan,164.7,,
03.02,56,56,Stage 1 - Luala Lumpur › Rawang,81.1,,
09.10,51,,Paris - Tours (PT),253,5,
01.10,24,,Memorial Cimurri - Gran Premio Bioera (1.1),186,,
24.09,68,,Delta Ronde van Midden-Zeeland (1.1),202,,
12.09 » 19.09,,,Tour de Pologne (2.PT),,,
15.09,3,,Stage 4 - Inowroclaw › Leszno,213.4,18,8
14.09,20,,Stage 3 - Ostróda › Bydgoszcz,212,,
13.09,14,,Stage 2 - Tczew › Olsztyn,226.5,,
12.09,8,,Stage 1 - Gdansk › Elblag,149.6,3,2
27.08 » 18.09,,,Vuelta a España (),,,
29.08,DNF,,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,196,196,Stage 2 - Granada › Córdoba,189.3,,
27.08,195,196,Stage 1 (ITT) - Granada › Granada,7,,
18.08,12,,Coppa Bernocchi (1.1),199,10,
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT),,,
,132,,General classification,,5,
10.08,133,,Stage 7 (ITT) - Etten-Leur › Etten-Leur,26.3,,
09.08,36,,Stage 6 - Sint-Truiden › Hoogstraten,196,,
08.08,35,,Stage 5 - Verviers › Hasselt,194,,
07.08,124,,Stage 4 - Landgraaf › Verviers,232,,
06.08,161,,Stage 3 - Beek › Landgraaf,206,,
05.08,151,,Stage 2 - Geldrop › Sittard-Geleen,178,,
04.08,130,,Stage 1 - Geel › Mierlo,192,,
03.08,104,,Prologue - Mechelen › Mechelen,5.7,,
02.07 » 24.07,,,Tour de France (),,,
14.07,DNF,,Stage 12 - Briançon › Digne-les-Bains,173,,
13.07,153,146,Stage 11 - Courchevel › Briançon,173,,
12.07,170,145,Stage 10 - Brignoud › Courchevel - Altiport,181,,
10.07,174,142,Stage 9 - Gérardmer › Mulhouse,171,,
09.07,145,136,Stage 8 - Pforzheim › Gérardmer,231,,
08.07,176,78,Stage 7 - Lunéville › Karlsruhe,228,,
07.07,4,79,Stage 6 - Troyes › Nancy,199,40,
06.07,5,98,Stage 5 - Chambord › Montargis,183,32,
05.07,124,99,Stage 4 (TTT) - Tours › Blois,67.5,,
04.07,10,115,Stage 3 - La Châtaigneraie › Tours,212,10,
03.07,15,115,Stage 2 - Challans › Les Essarts,182,1,
02.07,116,116,Stage 1 (ITT) - Fromentine en l'Ile › Noirmoutier,19,,
11.06 » 19.06,,,Tour de Suisse (),,,
19.06,DNF,,"Stage 9 - 
Ulrichen › Ulrichen",100,,
18.06,88,114,"Stage 8 - 
Lenk › Verbier",162,,
17.06,73,121,"Stage 7 - 
Einsiedeln › Lenk",193,,
16.06,111,133,"Stage 6 - 
Bürglen UR › Arosa",158,,
15.06,9,134,"Stage 5 - 
Bad Zurzach › Altdorf UR",172,2,
14.06,130,139,"Stage 4 - 
Vaduz FL › Bad Zurzach",208,,
13.06,116,142,"Stage 3 - 
Abtwil/Säntispark › St. Anton a.A.",154,,
12.06,141,133,"Stage 2 (ITT) - 
Weinfelden › Weinfelden",36,,
11.06,118,119,Stage 1 - Schaffhausen › Weinfelden,170,,
05.06,36,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
21.05,137,,Stage 6 - Llivia › ,198.7,,
20.05,169,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,170,,Stage 4 - Perafort › Andorra,237.7,,
18.05,44,,Stage 3 - Salou › La Granada,157.8,,
17.05,7,,Stage 2 - Cambrils › Cambrils,186.8,4,
01.05,DNF,,Rund um den Henninger Turm (1.HC),211.3,,
10.04,66,,Paris - Roubaix (PT),259,5,
06.04,DNF,,Gent - Wevelgem (PT),208,,
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),256,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,46,,General classification,,,
31.03,52,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,93,,Stage 3 - De Panne › De Panne,116,,
30.03,17,,Stage 2 - Zottegem › Koksijde,231,,
29.03,14,,Stage 1 - Middelkerke › Zottegem,202,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
26.03,DNF,,E3 Prijs Vlaanderen (1.HC),200,,
06.03 » 13.03,,,Paris - Nice (2.UWT),,,
13.03,DNF,,Stage 7 - Nice  › Nice ,135,,
12.03,136,,Stage 6 - La Crau › Cannes,184,,
11.03,137,,Stage 5 - Rognes  › Toulon (Mont-Faron),172.5,,
10.03,138,,Stage 4 - Saint-Peray › Montélimar,101,,
09.03,156,,Stage 3 - Thiers  › Craponne-sur-Arzon,118,,
08.03,111,,Stage 2 - Aigueperse  › Thiers,46.5,,
07.03,66,,Stage 1 - Etampes  › Chabris,186.5,,
06.03,154,,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4,,
09.02 » 13.02,,,Tour Méditerranéen (2.1),,,
11.02,DNF,,Stage 3 - La Garde › Toulon,134,,
10.02,130,,Stage 2 - Villeneuve-Loubet › Bormes-les-Mimosas,131,,
09.02,45,45,Stage 1 - San Remo › Menton,130,,
31.01 » 04.02,,,Tour of Qatar (2.1),,,
,30,,Points classification,,,
,32,,General classification,,,
04.02,35,,Stage 5 - Sealine Beach Resort › Doha Corniche,153,,
03.02,7,34,Stage 4 - Al Zubarah › Doha Landmark,169,2,
02.02,91,58,Stage 3 - Al Wakra › Al Khor Corniche,194,,
01.02,39,45,Stage 2 - Camel Race Track › Qatar Olympic Committee,167.5,,
31.01,60,62,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza,143,,
29.01,62,,Doha International GP (1.1),93.5,,
14.10,83,,Giro del Piemonte (1.1),186,,
10.10,75,,Paris - Tours (CDM),252.5,5,
26.09,78,,Gran Premio Bruno Beghelli (1.2),199.9,,
04.09 » 26.09,,,Vuelta a España (),,,
12.09,DNS,,Stage 9 - Játiva › Alto de Aitana,170,,
11.09,180,180,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,178,179,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,140,154,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,168,143,Stage 5 - Zaragoza › Morella,186.5,,
07.09,5,109,Stage 4 - Soria › Zaragoza,167,18,
06.09,140,109,Stage 3 - Burgos  ›  Soria,157,,
05.09,11,91,Stage 2 - León  ›  Burgos,207,5,
04.09,16,109,Stage 1 (TTT) - León  › León,28,,
22.08,DNF,,Züri Metzgete (CDM),241,,
19.08,1,,Coppa Bernocchi (1.3),199.8,75,
04.08 » 08.08,,,Post Danmark Rundt (2.2),,,
,7,,Mountains classification,,,
,41,,Points classification,,,
,80,,General classification,,,
08.08,15,,Stage 6 - Tåstrup › Frederiksberg,195,,
07.08,108,89,Stage 5 - Odense › Roskilde,195,,
06.08,73,84,Stage 4 (ITT) - Fredericia  › Fredericia ,11.7,,
06.08,121,86,Stage 3 - Arhus › Vejle,115,,
05.08,84,79,Stage 2 - Varde › Arhus,210,,
04.08,17,22,Stage 1 - Aabenraa › Esbjerg,150,,
01.08,DNF,,HEW Cyclassics (CDM),250.3,,
26.07 » 30.07,,,Tour de la Region Wallonne (2.3),,,
,32,,General classification,,,
30.07,11,,Stage 5 - Bruxelles › Charleroi,153,,
29.07,95,,Stage 4 - Jodoigne › Bruxelles,145.2,,
28.07,28,34,Stage 3 - Andenne › Nivelles,212.5,,
27.07,68,95,Stage 2 - Amay › Arlon,190.1,,
26.07,96,,Stage 1 - Aubel › Bassenge,157.4,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3),,,
22.06,DNF,,Stage 4 - Montréjeau › Loudenvielle Le Louron,150.1,,
21.06,92,93,Stage 3 (ITT) - Loures Barousse › Sarp,23.5,,
20.06,89,90,Stage 2 - Lès › St Gaudens,141,,
19.06,55,55,Stage 1 - Castres › Vielha,228,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,20,,Points classification,,,
,127,,General classification,,20,
30.05,9,,Stage 20 - Clusone › Milano,149,8,
29.05,86,128,Stage 19 - Bormio › Presolana,122,,
28.05,128,126,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,76,127,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,120,128,Stage 16 - San Vendemiano › Falzes,217,,
24.05,7,130,Stage 15 - Poreč › San Vendemiano,234,12,
23.05,8,133,Stage 14 - Trieste › Pula,175,10,
22.05,61,134,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,13,135,Stage 12 - Cesena › Treviso,210,3,
20.05,97,136,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,147,137,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,3,118,Stage 9 - Policoro › Carovigno,142,35,
16.05,11,123,Stage 8 - Giffoni Valle Piana › Policoro,214,5,
15.05,130,127,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,70,124,Stage 6 - Spoleto › Valmontone,164,,
13.05,77,126,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,115,141,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,154,143,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,130,128,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,116,98,Stage 1 - Genova › Alba,143,,
08.05,97,98,Prologue - Genova › Genova,6.9,,
06.04 » 09.04,,,Circuit de la Sarthe (2.3),,,
08.04,3,12,Stage 3 - Montreuil-Juigné › Evron,189,7,
07.04,18,21,Stage 2 - Vallet › Montreuil-Juigné,198.9,,
06.04,15,17,Stage 1 - Saint-Jean-de-Monts › Vallet,181.6,,
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2),,,
01.04,DNF,,Stage 3 - De Panne › De Panne,116,,
31.03,121,158,Stage 2 - Zottegem › Koksijde/Oostduinkerke,237,,
30.03,169,169,Stage 1 - Middelkerke › Zottegem,196,,
24.03,63,,Dwars door Vlaanderen (1.2),204,,
10.03 » 16.03,,,Tirreno-Adriatico (2.HC),,,
,24,,Points classification,,,
,114,,General classification,,5,
16.03,17,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,162,,
15.03,123,115,Stage 6 - Monte San Pietrangeli › Torre San Patrizio,185,,
14.03,111,112,Stage 5 - Paglieta › Torricella Sicura,215,,
13.03,92,113,Stage 4 - Isernia › Paglieta,179,,
12.03,130,122,Stage 3 - Maddaloni › Isernia,168,,
11.03,6,17,Stage 2 - Latina › Maddaloni,164,7,
10.03,19,,Stage 1 - Sabaudia › Sabaudia,172,,
06.03,4,,Giro della Provincia di reggio Calabria (1.3),194,32,
24.02 » 27.02,,,Giro della Provincia di Lucca (2.3),,,
26.02,DNS,,Stage 3 - Lucca  › Castelnuovo di Garfagnana ,173,,
25.02,19,4,Stage 2 - Massarosa › Lido di Camaiore,173,,
24.02,3,3,Stage 1 - Viareggio › Capannori,174,7,
22.02,4,,Classic Haribo (1.3),204,32,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
15.02,DNF,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,6,43,Stage 4 - Greasque › Marignane,147,3,2
13.02,13,44,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,88,77,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,57,57,Stage 1 - Le Cannet › Menton,111,,
04.02 » 08.02,,,Etoile de Bessèges (2.3),,,
,15,,General classification,,6,
08.02,11,,Stage 5 - Gagnières › Bessèges,148,,
07.02,60,13,Stage 4 - Branoux-les-Taillades › Les Salles-du-Gardon,150,,
06.02,111,7,Stage 3 - Nîmes › Les Fumades,160,,
05.02,2,5,Stage 2 - Palavas-les-Flots › Palavas-les-Flots,149,12,
19.10,3,,Millemetri del Corso di Mestre (),1,40,
06.09 » 26.09,,,Vuelta a España (),,,
,44,,Points classification,,,
,150,,General classification,,20,
26.09,10,,Stage 21 - Madrid  ›  Madrid,145.8,6,
25.09,154,150,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,,
24.09,130,151,Stage 19 - Alcobendas  ›  Collado Villalba ,164,,
23.09,120,151,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,149,152,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,126,150,Stage 16 - Jaén ›  Sierra Nevada,162,,
20.09,159,153,Stage 15 - Valdepeñas  › La Pandera,172.1,,
19.09,6,148,Stage 14 - Albacete › Valdepeñas,167.4,15,
18.09,97,150,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,43,151,Stage 12 - Cuenca › Albacete,168.8,,
16.09,163,159,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,31,155,Stage 10 - Andorra › Sabadell,194,,
14.09,168,160,Stage 9 - Viella › Port d'Envalira ,174.8,,
13.09,145,163,Stage 8 - Cauterets › Pla de Beret ,166,,
12.09,166,166,Stage 7 - Huesca › Cauterets,190,,
11.09,90,161,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,7,166,Stage 5 - Soria › Zaragoza,166.7,12,
09.09,175,177,Stage 4 - Santander  ›  Burgos,151,,
08.09,154,178,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,183,180,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,15,112,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
03.08,DNF,,HEW Cyclassics (CDM),250.3,,
05.07 » 27.07,,,Tour de France (),,,
14.07,DNF,,Stage 9 - Bourg d'Oisans › Gap,184.5,,
13.07,172,149,Stage 8 - Sallanches › L'Alpe d'Huez,219,,
12.07,142,143,Stage 7 - Lyon › Morzine,230.5,,
11.07,165,133,Stage 6 - Nevers › Lyon,230,,
10.07,21,89,Stage 5 - Troyes › Nevers,196.5,,
08.07,8,134,Stage 3 - Charleville-Mézières › Saint-Dizier,167.5,18,
07.07,80,137,Stage 2 - La Ferté-sous-Jouarre › Sedan,204.5,,
06.07,21,169,Stage 1 - Saint-Denis-Montgeron › Meaux,168,,
05.07,170,170,Prologue - Paris › Paris,6.5,,
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC),,,
12.06,DNF,,Stage 4 - Vienne › Morzine,237,,
11.06,111,109,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand,33.4,,
10.06,9,108,Stage 2 - Bollène › Vienne,195,2,
09.06,103,113,Stage 1 - Meaudre › Vaison-la-Romain,198,,
08.06,119,119,Prologue - Villard-de-Lans › Villard-de-Lans,5.1,,
07.06,DNF,,Classique des Alpes (1.1),174.5,,
10.05 » 01.06,,,Giro d'Italia (),,,
29.05,OTL,,Stage 18 - Santuorio Vico › Chianale,175,,
28.05,4,113,Stage 17 - Salice Terme › Asti,117,25,
26.05,8,113,Stage 16 - Arco Trento › Pavia,207,10,
25.05,98,113,Stage 15 (ITT) - Merano › Bolzano,42.5,,
24.05,130,113,Stage 14 - Marostica › Alpe Pampeago,162,,
23.05,80,117,Stage 13 - Pordenone › Marostica,155,,
22.05,103,121,Stage 12 - San Donà di Piave › Monte Zoncolan,185,,
21.05,102,128,Stage 11 - Faenza › San Donà di Piave,222,,
20.05,140,129,Stage 10 - Montecatini › Faenza,211,,
19.05,13,123,Stage 9 - Arezzo › Montecatini Terme,160,3,
18.05,8,123,Stage 8 - Rieti › Arezzo,214,10,
17.05,144,124,Stage 7 - Avezzano › Terminillo,146,,
15.05,123,120,Stage 6 - Maddaloni › Avezzano,218,,
14.05,165,121,Stage 5 - Messina › Catania,176,,
13.05,116,114,Stage 4 - Terme Luigiane › Vibo Valentia,170,,
12.05,95,110,Stage 3 - Policoro › Terme Liugiane,145,,
11.05,106,105,Stage 2 - Copertino › Matera,177,,
10.05,3,3,Stage 1 - Lecce › Lecce,201,35,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
03.05,DNF,,Stage 4 - Monthey › Châtel-St-Denis,146.5,,
02.05,80,89,Stage 3 - Moudon › Loèche-les-Bains,171.3,,
01.05,3,100,Stage 2 - Val-de-Travers › Lucens,178.2,18,
30.04,99,105,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,102,102,Prologue - Genève › Genève,3.4,,
13.04,DNF,,Paris - Roubaix (CDM),261,,
08.04 » 11.04,,,Circuit de la Sarthe (2.3),,,
,73,,General classification,,,
11.04,74,,Stage 4 - Angers › Le Mans,191.3,,
10.04,14,44,Stage 3a - Saint-Géréon › Angers,93.3,,
10.04,92,85,Stage 3b (ITT) - Angers › Angers,8.8,,
09.04,6,45,Stage 2 - Fontenay-le-Comte › Pontchâteau,195.1,3,
06.04,4,,GP de la Ville de Rennes (1.3),157.5,32,
14.03 » 16.03,,,Grote Prijs Erik Breukink (2.3),,,
15.03,DNF,,Stage 2 - Riemst › Riemst,207.5,,
14.03,32,34,Stage 1 - Bladel › Bladel,240,,
05.03 » 09.03,,,Vuelta a Murcia (2.3),,,
07.03,93,115,Stage 3 - Caravaca › Caravaca,160.8,,
06.03,121,118,Stage 2 - Alguazas › Alto Cresta del Gallo,153.6,,
05.03,4,9,Stage 1 - Murcia › Ceuti,162.2,5,
05.02 » 09.02,,,Etoile de Bessèges (2.3),,,
07.02,DNF,,Stage 3 - Nimes › Les Fumades,160,,
06.02,104,,Stage 2 - Marseilles › Marseilles,154,,
05.02,44,,Stage 1 - Saint-Cannat › Sainte-Tulie,153.5,,
20.10,2,,Millemetri del Corso di Mestre (),1,55,
07.09 » 28.09,,,Vuelta a España (),,,
,4,,Points classification,,,
,121,,General classification,,20,
28.09,105,,Stage 21 (ITT) - Warner Bros Park › Madrid,41.2,,
27.09,1,,Stage 20 - Ávila › Warner Bros Park,141.2,80,
26.09,98,,Stage 19 - Béjar › Ávila,177.8,,
25.09,131,,Stage 18 - Salamanca › Estación de La Covatilla,193.7,,
24.09,1,,Stage 17 - Benavente › Salamanca,145.6,80,
23.09,115,,Stage 16 - Avilés › León,154.7,,
22.09,119,,Stage 15 - Gijón › Alto l'Angliru ,176.7,,
21.09,3,,Stage 14 - Santander › Gijón,190.2,35,
19.09,3,138,Stage 12 - Segovia › Burgos,210.5,35,
18.09,102,141,Stage 11 - Alcobendas › Collado Villalba,166.1,,
16.09,125,146,Stage 10 (ITT) - Córdoba › Córdoba,36.5,,
15.09,68,150,Stage 9 - Córdoba › Córdoba,130.2,,
14.09,141,163,Stage 8 - Málaga › Ubrique,173.5,,
13.09,6,174,Stage 7 - Jaén › Málaga,196.8,15,
12.09,152,176,Stage 6 - Granada › Sierra de la Pandera,153.1,,
11.09,171,180,Stage 5 - El Ejido  ›  Sierra Nevada ,198,,
10.09,6,183,Stage 4 - Águilas › Roquetas de Mar,149.5,15,
09.09,19,183,Stage 3 - San Vicente del Raspeig › Murcia,134.2,,
08.09,178,185,Stage 2 - Valencia › Alcoy,144.7,,
22.08,20,,Coppa Bernocchi (1.3),199,1,
07.08 » 11.08,,,Rothaus Regio-Tour International (2.3),,,
11.08,DNF,,Stage 5 - Neuenburg am Rhein › Vogtsburg,173.4,,
10.08,81,,Stage 4 - Badenweiler › Freiburg,156.1,,
09.08,13,,Stage 3 - Herbolzheim › Lahr,190.8,,
08.08,20,,Stage 2a - Emmendingen › Müllheim,83,,
08.08,91,,Stage 2b (ITT) - Müllheim › Müllheim,14.4,,
07.08,7,,Stage 1 - Heitersheim › Guebwiller,192.2,2,
11.05 » 02.06,,,Giro d'Italia (),,,
,27,,Points classification,,,
,128,,General classification,,20,
02.06,10,,Stage 20 - Cantù › Milano,142,6,
01.06,51,129,Stage 19 (ITT) - Cambiago › Monticello Brianza,44.3,,
31.05,122,132,Stage 18 - Rovereto › Brescia,143,,
