date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
,46,,Mountains classification,,,,2021
,42,,Points classification,,,,2021
,27,,General classification,,35,24,2021
30.05,40,,Stage 21 (ITT) - Senago › Milan,30.3,,,2021
29.05,59,28,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164,,,2021
28.05,46,26,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166,,,2021
27.05,85,26,Stage 18 - Rovereto › Stradella,231,,,2021
26.05,37,26,Stage 17 - Canazei › Sega di Ala,193,,,2021
24.05,38,27,Stage 16 - Sacile › Cortina d'Ampezzo,153,,,2021
23.05,68,26,Stage 15 - Grado › Gorizia,147,,,2021
22.05,8,27,Stage 14 - Cittadella › Monte Zoncolan,205,10,,2021
21.05,79,27,Stage 13 - Ravenna › Verona,198,,,2021
20.05,72,27,Stage 12 - Siena › Bagno di Romagna,212,,,2021
19.05,33,28,Stage 11 - Perugia › Montalcino,162,,,2021
17.05,29,37,Stage 10 - L'Aquila › Foligno,139,,,2021
16.05,77,37,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158,,,2021
15.05,4,33,Stage 8 - Foggia › Guardia Sanframondi,170,25,12,2021
14.05,130,37,Stage 7 - Notaresco › Termoli,181,,,2021
13.05,56,37,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160,,,2021
12.05,19,3,Stage 5 - Modena › Cattolica,177,,,2021
11.05,8,4,Stage 4 - Piacenza › Sestola,187,10,,2021
10.05,53,11,Stage 3 - Biella › Canale,190,,,2021
09.05,62,17,Stage 2 - Stupinigi  › Novara,179,,,2021
08.05,16,16,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2021
,11,,Mountains classification,,,,2021
,10,,Points classification,,,,2021
,9,,General classification,,16,25,2021
02.05,14,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,,2021
01.05,11,11,Stage 2 - Candás › Cangas del Narcea,200.5,,,2021
30.04,8,8,Stage 1 - Oviedo › Pola de Lena,184.5,1,,2021
14.04 » 18.04,,,Volta a la Comunitat Valenciana (2.Pro),,,,2021
,12,,Mountains classification,,,,2021
,7,,Points classification,,,,2021
,2,,General classification,,110,150,2021
18.04,28,,Stage 5 - Paterna › Valencia,91.2,,,2021
17.04,2,2,Stage 4 (ITT) - Xilxes › Playa Almenara,14.3,18,10,2021
16.04,7,6,Stage 3 - Torrent › Alto de la Reina,165,2,,2021
15.04,28,5,Stage 2 - Alicante › Alicante,179,,,2021
14.04,29,5,Stage 1 - Elche › Ondara,168.9,,,2021
20.03,85,,Milano-Sanremo (1.UWT),299,5,,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,27,,Points classification,,,,2021
,68,,General classification,,5,,2021
16.03,17,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,5,70,Stage 6 - Castelraimondo › Lido di Fermo,169,10,,2021
14.03,79,73,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,77,81,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,58,78,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,85,90,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,109,110,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
07.03,37,,GP Industria & Artigianato (1.Pro),193.4,,3,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,18,,Mountains classification,,,,2020
,50,,Points classification,,,,2020
,39,,General classification,,20,20,2020
08.11,63,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,55,40,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,50,39,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,80,40,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,102,42,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,3,42,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,35,20,2020
01.11,47,46,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,43,45,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,66,51,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,58,51,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,54,51,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,43,56,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,61,61,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,60,65,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,154,72,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,97,67,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,72,54,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,53,53,Stage 1 - Irún › Arrate,173,,,2020
27.09,38,,World Championships - Road Race (WC),258.2,15,10,2020
25.09,11,,World Championships - ITT (WC),31.7,40,40,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,100,,Points classification,,,,2020
,55,,General classification,,25,15,2020
20.09,54,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,27,56,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,35,57,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,56,58,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,44,56,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,77,62,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,68,61,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,82,60,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,57,60,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,104,61,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,80,57,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,61,61,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,81,66,Stage 9 - Pau › Laruns,153,,,2020
05.09,58,58,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,49,52,Stage 7 - Millau › Lavaur,168,,,2020
03.09,63,60,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,66,62,Stage 5 - Gap › Privas,183,,,2020
01.09,80,68,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,47,61,Stage 3 - Nice › Sisteron,198,,,2020
30.08,63,64,Stage 2 - Nice › Nice,185,,,2020
29.08,78,78,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
15.08,DNF,,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,119,81,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,72,64,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,77,77,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
02.08,22,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177,,3,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,25,,Mountains classification,,,,2020
,21,,Points classification,,,,2020
,64,,General classification,,,,2020
23.02,9,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,60,70,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,68,71,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,96,69,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,64,64,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,10,,Mountains classification,,,,2020
,51,,General classification,,,,2020
15.02,50,,Stage 2 - Santomera › Murcia,179.6,,,2020
14.02,79,79,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,6,,General classification,,60,70,2020
02.02,78,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,30,6,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,,,2020
31.01,10,6,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,33,4,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,4,4,Stage 3 (ITT) - Ullum › Punta Negra,15.5,7,,2020
27.01,79,60,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,52,52,Stage 1 - San Juan › San Juan,163.5,,,2020
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
25.09,8,,World Championships - ITT (WC),54,70,70,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,43,,Mountains classification,,,,2019
,43,,Points classification,,,,2019
,46,,General classification,,20,16,2019
15.09,38,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,50,46,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,87,48,Stage 19 - Ávila › Toledo,165.2,,,2019
12.09,43,49,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,19,51,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,64,62,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,76,65,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,117,63,Stage 14 - San Vicente de la Barquer › Oviedo ,188,,,2019
06.09,54,61,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,134,64,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,22,57,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180,,,2019
03.09,5,57,Stage 10 (ITT) - Jurançon › Pau,36.2,18,4,2019
01.09,57,63,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,30,64,Stage 8 - Valls › Igualada,166.9,,,2019
30.08,75,62,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,7,58,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,12,,2019
28.08,103,107,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,115,103,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,143,110,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188,,,2019
25.08,97,97,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,7,37,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,105,,Points classification,,,,2019
,79,,General classification,,25,,2019
28.07,93,,Stage 21 - Rambouillet › Paris,128,,,2019
27.07,79,79,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,80,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,,2019
25.07,93,80,Stage 18 - Embrun › Valloire,208,,,2019
24.07,24,79,Stage 17 - Pont du Gard › Gap,200,,,2019
23.07,59,92,Stage 16 - Nîmes › Nîmes,177,,,2019
21.07,62,96,Stage 15 - Limoux › Foix,185,,,2019
20.07,87,93,Stage 14 - Tarbes › Col du Tourmalet,111,,,2019
19.07,11,94,Stage 13 (ITT) - Pau › Pau,27.2,8,,2019
18.07,119,104,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,122,94,Stage 11 - Albi › Toulouse,167,,,2019
15.07,82,92,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,120,95,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,78,94,Stage 8 - Mâcon › Saint-Étienne,200,,,2019
12.07,109,97,Stage 7 - Belfort › Chalon-sur-Saône,230,,,2019
11.07,95,97,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,102,86,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,108,88,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,97,98,Stage 3 - Binche › Épernay,215,,,2019
07.07,17,100,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,94,94,Stage 1 - Brussels › Brussels,194.5,,,2019
30.06,17,,National Championships Portugal - Road Race (NC),197,,,2019
25.06,2,,European Games - ITT (JR),28.6,10,55,2019
23.06,10,,European Games - Road Race (JR),180,14,50,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
11.06,DNF,,Stage 3 - Le Puy-en-Velay › Riom,177,,,2019
10.06,71,67,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,,2019
09.06,88,88,Stage 1 - Aurillac › Jussac,142,,,2019
25.04 » 27.04,,,Vuelta a Castilla y Leon (2.1),,,,2019
,10,,Mountains classification,,,,2019
,3,,Points classification,,,,2019
,6,,General classification,,24,40,2019
27.04,9,,Stage 3 - León › Villafranca del Bierzo,151.8,,,2019
26.04,6,6,Stage 2 - Fromista › Villada,170.3,3,,2019
25.04,6,5,Stage 1 - Belorado › Castrojeriz,181,3,,2019
07.04,45,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,10,2019
03.04,59,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,1,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,30,,General classification,,5,20,2019
19.03,12,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,121,30,Stage 6 - Matelica › Jesi,195,,,2019
17.03,37,28,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,39,37,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,69,42,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,41,42,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,15,76,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
10.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2019
09.03,25,,Strade Bianche (1.UWT),184,10,12,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,66,,General classification,,5,,2019
02.03,96,,Stage 7 - Dubai Safari Park › City Walk,145,,,2019
01.03,74,69,Stage 6 - Ajman › Jebel Jais,180,,,2019
28.02,99,68,Stage 5 - Flag Island › Khor Fakkan,181,,,2019
27.02,123,71,Stage 4 - Palm Jumeirah › Hatta Dam,197,,,2019
26.02,62,59,Stage 3 - UAE University › Jebel Hafeet,179,,,2019
25.02,78,20,Stage 2 - Yas Island › Abu Dhabi Big Flag,184,,,2019
24.02,5,24,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16,4,,2019
06.02 » 10.02,,,Volta a la Comunitat Valenciana (2.1),,,,2019
,9,,Mountains classification,,,,2019
,12,,General classification,,10,10,2019
10.02,96,,Stage 5 - Paterna › Valencia,88.5,,,2019
09.02,21,12,Stage 4 - Vila-Real › Alcala-Alcocebre,188,,,2019
08.02,21,4,Stage 3 - Quart de Poblet › Chera,191,,,2019
07.02,30,5,Stage 2 - Alicante › Alicante,166,,,2019
06.02,6,6,Stage 1 (ITT) - Orihuela › Orihuela,10.3,3,,2019
02.02,6,,Trofeo de Tramuntana: Soller - Deia (1.1),179.3,24,40,2019
01.02,35,,Trofeo Andratx - Lloseta (1.1),172.2,,,2019
31.01,43,,"Trofeo Ses Salines, Campos, Porreres, Felanitx (1.1)",176.9,,,2019
13.10,42,,Il Lombardia (1.UWT),241,5,10,2018
11.10,35,,Gran Piemonte (1.HC),191,,3,2018
30.09,39,,World Championships - Road Race (WC),258,15,10,2018
26.09,5,,World Championships - ITT (WC),52.1,100,125,2018
23.09,6,,World Championships - TTT (WC),62.4,,29.16,2018
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,,2018
,41,,Points classification,,,,2018
,71,,General classification,,20,,2018
16.09,116,,Stage 21 - Alcorcón › Madrid  ,112.3,,,2018
15.09,57,71,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,,2018
14.09,106,74,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,,2018
13.09,86,73,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,,2018
12.09,75,75,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,,2018
11.09,7,75,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,12,,2018
09.09,66,75,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,,2018
08.09,95,78,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,,2018
07.09,90,74,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,,2018
06.09,19,75,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,,2018
05.09,87,80,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,,2018
04.09,124,78,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,,2018
02.09,90,81,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,,2018
01.09,109,77,Stage 8 - Linares › Almadén  ,195.1,,,2018
31.08,73,77,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,,2018
30.08,98,76,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,,2018
29.08,28,76,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,,2018
28.08,104,81,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,,2018
27.08,112,62,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,,2018
26.08,73,68,Stage 2 - Marbella › Caminito del Rey  ,163.5,,,2018
25.08,4,4,Stage 1 (ITT) - Málaga › Málaga,8,25,12,2018
07.08 » 11.08,,,Vuelta a Burgos (2.HC),,,,2018
,37,,General classification,,,3,2018
11.08,27,,Stage 5 - Salas de los Infantes › Lagunas de Neila,141,,,2018
10.08,46,49,Stage 4 - Monasterios san Pedro Cardeña › Clunia (Ciudad Romana),165,,,2018
09.08,43,49,Stage 3 - Sedano › Espinosa de los Monteros (Picon Blanco),149,,,2018
08.08,83,78,Stage 2 - Beloradoc › Catrojeriz,163,,,2018
07.08,78,78,Stage 1 - Burgos › Burgos (Castillo),157,,,2018
04.08,73,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,60,,General classification,,5,3,2018
17.06,10,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,1,,2018
16.06,91,65,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,66,65,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,71,67,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,57,66,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,93,77,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,83,56,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,29,18,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,6,25,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
08.04,DNF,,Paris-Roubaix (1.UWT),257,,,2018
01.04,62,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,,2018
28.03,DNF,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,,,2018
25.03,76,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,,2018
23.03,32,,Record Bank E3 Harelbeke (1.UWT),206.5,5,8,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,51,,General classification,,5,5,2018
13.03,15,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,105,52,Stage 6 - Numana › Fano,153,,,2018
11.03,56,51,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,59,52,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,58,53,Stage 3 - Follonica › Trevi,234,,,2018
08.03,85,47,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,12,58,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,64,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,46,,Strade Bianche (1.UWT),184,5,5,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,10,,General classification,,40,35,2018
18.02,49,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,27,3,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,5,3,Stage 3 (ITT) - Lagoa › Lagoa,20.3,4,,2018
15.02,17,17,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,55,55,Stage 1 - Albufeira › Lagos,192.6,,,2018
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,,2018
,59,,General classification,,5,3,2018
21.01,48,,Stage 6 - Adelaide › Adelaide,90,,,2018
20.01,44,59,Stage 5 - McLaren Vale › Willunga Hill,151.5,,,2018
19.01,78,72,Stage 4 - Norwood › Uraidla,128.2,,,2018
18.01,79,57,Stage 3 - Glenelg › Victor Harbor,120.5,,,2018
17.01,61,60,Stage 2 - Unley › Stirling,148.6,,,2018
16.01,94,94,Stage 1 - Port Adelaide › Lyndoch,145,,,2018
24.09,55,,World Championships - Road Race (WC),267.5,15,5,2017
20.09,4,,World Championships - ITT (WC),31,110,150,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,59,,Mountains classification,,,,2017
,63,,Points classification,,,,2017
,47,,General classification,,20,16,2017
10.09,29,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,81,47,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,81,47,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,98,46,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,124,44,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
