date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.03,71,67,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4,,,2022
18.03,25,39,Stage 3 - Elvas › Ponte de Sor ,176.7,,,2022
17.03,55,40,Stage 2 - Beja › Portel ,187.7,,,2022
16.03,23,27,Stage 1 - Vendas Novas › Sines ,176.7,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro) ,,,,2022
14.02,DNF,,Stage 5 - Samail › Jabal Al Akhdhar ,150.5,,,2022
13.02,78,77,Stage 4 - Al Sifah › Muscat ,119.5,,,2022
12.02,40,42,Stage 3 - Sultan Qaboos University › Qurayyat  ,180,,,2022
11.02,88,78,Stage 2 - Naseem Park › Suhar Corniche ,167.5,,,2022
10.02,20,23,Stage 1 - Al Rustaq Fort › Muscat ,138,,,2022
30.01,138,,Trofeo Playa de Palma - Palma (1.1) ,169.1,,,2022
28.01,102,,Trofeo Serra de Tramuntana (1.1) ,158.9,,,2022
26.01,109,,Trofeo Calvia (1.1) ,154.7,,,2022
23.01,20,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175,,,2022
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2022
28.04,112,78,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7,,,2022
27.04,75,73,Stage 3 - Lohéac › Le Hinglé,171.7,,,2022
26.04,89,68,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0,,,2022
25.04,37,38,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3,,,2022
10.04 » 17.04,,,Presidential Cycling Tour of Türkiye (2.Pro),,,,2022
,10,,Mountains classification,,,,2022
,42,,Points classification,,,,2022
,86,,General classification,,,,2022
16.04,95,86,Stage 7 - Gelibolu › Tekirdağ,131.3,,,2022
15.04,11,87,Stage 6 - Edremit (Akçay) › Eceabat (57.Alay Şehitliği),201.5,,,2022
14.04,106,101,Stage 5 - Manisa › Ayvalık,186.1,,,2022
13.04,17,104,Stage 4 - İzmir (Konak) › Manisa (Spil Milli Park),146.2,,,2022
12.04,112,154,Stage 3 - Çeşme › İzmir (Karşıyaka),117.9,,,2022
11.04,138,155,Stage 2 - Selçuk (Efes) › Alaçatı,156.4,,,2022
10.04,162,159,Stage 1 - Bodrum › Kuşadası,202.0,,,2022
01.04,DNF,,La Route Adélie de Vitré (1.1),176.7,,,2022
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2022
,7,,Mountains classification,,,,2022
,69,,General classification,,,,2022
20.03,73,,Stage 5 - Castelo de Vide › Évora,171.9,,,2022
19.03,71,67,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2022
18.03,25,39,Stage 3 - Elvas › Ponte de Sor,176.7,,,2022
17.03,55,40,Stage 2 - Beja › Portel,187.7,,,2022
16.03,23,27,Stage 1 - Vendas Novas › Sines,176.7,,,2022
10.02 » 15.02,,,Tour of Oman (2.Pro),,,,2022
14.02,DNF,,Stage 5 - Samail › Jabal Al Akhdhar,150.5,,,2022
13.02,78,77,Stage 4 - Al Sifah › Muscat,119.5,,,2022
12.02,40,42,Stage 3 - Sultan Qaboos University › Qurayyat ,180.0,,,2022
11.02,88,78,Stage 2 - Naseem Park › Suhar Corniche,167.5,,,2022
10.02,20,23,Stage 1 - Al Rustaq Fort › Muscat,138.0,,,2022
30.01,138,,Trofeo Playa de Palma - Palma (1.1),169.1,,,2022
28.01,102,,Trofeo Serra de Tramuntana (1.1),158.9,,,2022
26.01,109,,Trofeo Calvia (1.1),154.7,,,2022
23.01,20,,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2),175.0,,,2022
24.08 » 27.08,,,Tour Poitou - Charentes en Nouvelle Aquitaine (2.1),,,,2021
27.08,DNF,,Stage 5 - Villefagnan › Poitiers,164.6,,,2021
26.08,66,120,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5,,,2021
26.08,118,121,Stage 3 - Moncontour › Loudun,109.6,,,2021
25.08,99,120,Stage 2 - Parthenay › Ruffec,191.6,,,2021
24.08,129,129,Stage 1 - Pons › Parthenay,197.3,,,2021
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander (2.1),,,,2021
10.08,DNS,,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3,,,2021
08.08,91,94,Stage 4 - Belmonte › Guarda,181.6,,,2021
07.08,105,97,Stage 3 - Sertã › Covilhã (Torre),170.3,,,2021
06.08,72,92,Stage 2 - Ponte de Sor › Castelo Branco,162.1,,,2021
05.08,103,103,Stage 1 - Torres Vedras › Setúbal,175.8,,,2021
04.08,35,35,Prologue - Lisboa › Lisboa,5.4,,,2021
01.08,67,,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5,,,2021
29.07,42,,Vuelta a Castilla y Leon (1.1),181.2,,,2021
25.07,30,,Prueba Villafranca - Ordiziako Klasika (1.1),165.7,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,23,,Points classification,,,,2021
,17,,General classification,,4,3,2021
18.07,8,,Stage 5 - Cagliari › Cagliari,170.2,1,,2021
17.07,34,18,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,30,6,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,22,7,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,11,11,Stage 1 - Alghero › Sassari,155.8,,,2021
20.06,34,,National Championships Spain - Road Race (NC),183.4,,,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,91,,General classification,,,,2021
13.06,115,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,33,71,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,102,113,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,104,110,Stage 2 - Žalec › Celje (Celjski Grad),147.0,,,2021
09.06,96,97,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
16.05,DNF,,Tro-Bro Léon (1.Pro),207.0,,,2021
05.05 » 09.05,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2021
,25,,Mountains classification,,,,2021
,120,,General classification,,,,2021
09.05,138,,Stage 5 - Albufeira › Malhão,170.1,,,2021
08.05,85,103,Stage 4 (ITT) - Lagoa › Lagoa,20.3,,,2021
07.05,165,102,Stage 3 - Faro › Tavira,203.1,,,2021
06.05,94,89,Stage 2 - Sagres › Fóia,182.8,,,2021
05.05,78,78,Stage 1 - Lagos › Portimão,189.5,,,2021
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.Pro),,,,2021
,11,,Mountains classification,,,,2021
,40,,General classification,,,3,2021
18.04,72,,Stage 8 - Bodrum › Kusadasi,160.3,,,2021
17.04,89,43,Stage 7 - Marmaris › Turgutreis,180.0,,,2021
16.04,43,31,Stage 6 - Fethiye › Marmaris,129.1,,,2021
15.04,37,37,Stage 5 - Kemer › Elmalı (Göğübeli),160.3,,,2021
14.04,39,43,Stage 4 - Alanya › Kemer,184.4,,,2021
13.04,26,45,Stage 3 - Beysehir › Alanya,212.6,,,2021
12.04,46,57,Stage 2 - Konya › Konya,144.9,,,2021
11.04,77,78,Stage 1 - Konya › Konya,72.4,,,2021
03.04,74,,Gran Premio Miguel Indurain (1.Pro),203.2,,,2021
07.03,DNF,,GP Industria & Artigianato (1.Pro),193.4,,,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2021
14.02,40,,Clasica de Almeria (1.Pro),183.3,,3,2021
24.01,29,,Clàssica Comunitat Valenciana 1969 - Gran Premio Valencia (1.2),96.9,,,2021
11.10,DNF,,Paris - Tours Elite (1.Pro),213.0,,,2020
19.09 » 20.09,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2020
,19,,Points classification,,,,2020
,60,,General classification,,,,2020
20.09,42,,Stage 2 - Turcifal › Carvoeira,145.2,,,2020
19.09,78,77,Stage 1 - Torres Vedras › Torres Vedras,145.6,,,2020
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2020
,104,,General classification,,,,2020
30.08,99,,Stage 4 - Thénezay › Poitiers,164.6,,,2020
29.08,87,106,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9,,,2020
29.08,59,107,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5,,,2020
28.08,67,113,Stage 2 - Royan › Échiré,186.3,,,2020
27.08,126,126,Stage 1 - Montmoreau › Royan,199.9,,,2020
18.08 » 21.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2020
,63,,General classification,,,,2020
21.08,62,,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0,,,2020
20.08,66,65,Stage 3 - Ussac › Chamberet,177.9,,,2020
19.08,100,60,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9,,,2020
18.08,42,42,Stage 1 - Couzeix › Evaux-Les-Bains,183.5,,,2020
02.08,95,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
28.07 » 01.08,,,Vuelta a Burgos (2.Pro),,,,2020
01.08,DNS,,Stage 5 - Covarrubias › Lagunas de Neila,158.0,,,2020
31.07,140,138,Stage 4 - Gumiel de Izán › Roa de Duero,163.0,,,2020
30.07,142,132,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0,,,2020
29.07,58,40,Stage 2 - Castrojeriz › Villadiego,168.0,,,2020
28.07,43,43,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0,,,2020
01.03,DNF,,Royal Bernard Drome Classic (1.Pro),203.0,,,2020
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,70,,General classification,,,,2020
23.02,93,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,82,70,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,79,70,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,77,68,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,17,17,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,45,,Youth classification,,,,2020
,22,,Mountains classification,,,,2020
,32,,Points classification,,,,2020
,130,,General classification,,,,2020
09.02,96,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,109,132,Stage 4 - Calp › Altea (Sierra de Bernia),167.0,,,2020
07.02,137,128,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,105,111,Stage 2 - Torrent › Cullera (Montaña),181.0,,,2020
05.02,136,136,Stage 1 - Castelló › Vila-Real ,180.0,,,2020
01.02,62,,Pollença - Andratx (1.1),168.9,,,2020
31.01,27,,Trofeo Serra de Tramuntana (1.1),160.5,,,2020
30.01,59,,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7,,,2020
06.10,DNF,,La DH Famenne Ardenne Classic (1.1),180.0,,,2019
05.10,DNF,,Tour de l'Eurométropole (1.HC),176.7,,,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
15.09,DNF,,Coppa Bernocchi - GP BPM (1.1),198.2,,,2019
14.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),195.5,,,2019
27.08 » 30.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2019
,36,,Youth classification,,,,2019
,90,,General classification,,,,2019
30.08,93,,Stage 5 - Aigre › Poitiers,167.4,,,2019
29.08,63,91,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0,,,2019
29.08,101,94,Stage 3 - Châtellerault › Pleumartin,110.7,,,2019
28.08,112,95,Stage 2 - Rochefort-sur-Mer › Aigre,168.1,,,2019
27.08,92,87,Stage 1 - Niort › Rochefort-sur-Mer,188.9,,,2019
21.08 » 24.08,,,Tour du Limousin - Nouvelle Aquitaine (2.1),,,,2019
22.08,DNF,,Stage 2 - Base départementale de Rouffiac › Trélissac,182.9,,,2019
21.08,98,100,Stage 1 - Condat-sur-Vienne › Guéret,172.2,,,2019
15.08 » 18.08,,,Arctic Race of Norway (2.HC),,,,2019
,32,,Youth classification,,,,2019
,79,,General classification,,,,2019
18.08,85,,Stage 4 - Lødingen › Narvik,165.5,,,2019
17.08,38,45,Stage 3 - Sortland › Storheia Summit (Melbu),176.5,,,2019
16.08,63,85,Stage 2 - Henningsvær › Svolvær,164.0,,,2019
15.08,90,90,Stage 1 - Å › Leknes,181.0,,,2019
31.07,36,,Circuito de Getxo (1.1),192.0,,,2019
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2019
19.06 » 23.06,,,ZLM Tour (2.1),,,,2019
20.06,DNF,,Stage 1 - Bredene › Heinkenszand,197.9,,,2019
19.06,94,94,Prologue - Yerseke › Yerseke,6.8,,,2019
06.06 » 09.06,,,Boucles de la Mayenne (2.1),,,,2019
08.06,DNF,,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0,,,2019
07.06,47,43,Stage 1 - Renault Saint-Berthevin › Changé,183.0,,,2019
06.06,46,46,Prologue - Laval › Laval ,4.5,,,2019
02.06,DNF,,Boucles de l'Aulne - Châteaulin (1.1),177.6,,,2019
01.06,DNF,,Grand Prix de Plumelec-Morbihan (1.1),188.0,,,2019
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2019
15.05,DNF,,Stage 2 - Wallers › Saint-Quentin,177.7,,,2019
14.05,104,103,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,,2019
02.05 » 05.05,,,Tour de Yorkshire (2.HC),,,,2019
,20,,Mountains classification,,,,2019
,29,,Points classification,,,,2019
,65,,General classification,,,,2019
05.05,89,,Stage 4 - Halifax › Leeds,175.0,,,2019
04.05,53,50,Stage 3 - Bridlington › Scarborough,132.0,,,2019
03.05,13,15,Stage 2 - Barnsley › Bedale,132.0,,,2019
02.05,13,16,Stage 1 - Doncaster › Selby,182.5,,,2019
24.04,DNF,,La Flèche Wallonne (1.UWT),195.0,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,42,,General classification,,5,5,2019
21.04,87,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,38,43,Stage 5 - Bursa › Kartepe,164.1,,,2019
19.04,85,64,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,43,49,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,45,49,Stage 2 - Tekirdağ › Eceabat,183.3,,,2019
16.04,70,72,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
31.03,DNF,,Cholet - Pays de la Loire (1.1),203.2,,,2019
30.03,DNF,,Classic Loire Atlantique (1.1),182.8,,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,110,,General classification,,,,2019
24.03,106,,Stage 6 - Portalegre › Évora,152.0,,,2019
23.03,91,112,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,96,112,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,114,111,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,114,82,Stage 2 - Mértola › Odemira,182.8,,,2019
20.03,68,70,Stage 1 - Montemor-o-Novo › Moura,208.1,,,2019
17.03,DNF,,Classica da Arrabida - Cyclin'Portugal (1.2),185.0,,,2019
03.03,98,,Royal Bernard Drome Classic (1.1),207.8,,,2019
02.03,DNF,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),197.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,18,,Youth classification,,,,2019
,82,,General classification,,,,2019
21.02,56,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,39,86,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152.0,,,2019
19.02,90,99,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131.0,,,2019
18.02,92,96,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,84,84,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,38,39,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,106,,General classification,,,,2019
10.02,84,,Stage 4 (ITT) - Alès › Alès,10.7,,,2019
09.02,125,108,Stage 3 - Bessèges › Bessèges,158.0,,,2019
08.02,43,37,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,27,28,Stage 1 - Bellegarde › Beaucaire,140.0,,,2019
03.02,59,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,,2019
07.10,DNF,,Paris - Tours Elite (1.HC),214.5,,,2018
06.10,DNF,,Tour de Vendée (1.1),206.4,,,2018
04.10,DNF,,Paris-Bourges (1.1),190.3,,,2018
23.09,45,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,DNF,,Tour de l'Eurométropole (1.HC),206.0,,,2018
21.08 » 24.08,,,Tour Poitou-Charentes en Nouvelle Aquitaine (2.1),,,,2018
24.08,DNF,,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6,,,2018
23.08,39,35,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9,,,2018
23.08,81,53,Stage 3 - Gençay › Couhé,97.9,,,2018
22.08,56,53,Stage 2 - Segonzac › Melle,189.0,,,2018
21.08,59,62,Stage 1 - Jonzac › Cognac,192.8,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2018
18.08,DNS,,Stage 4 - Bellac › Limoges,162.6,,,2018
17.08,112,113,Stage 3 - Egletons › Uzerche,190.1,,,2018
16.08,120,120,Stage 2 - Base Départementale de Rouffiac  › Coteau de Grèzes,176.7,,,2018
15.08,121,122,Stage 1 - Saint-Just le Martel › Bonnat,172.7,,,2018
04.08,DNF,,Clasica Ciclista San Sebastian (1.UWT),228.7,,,2018
31.07,20,,Circuito de Getxo (1.1),185.0,1,3,2018
25.07,DNF,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2018
18.07 » 22.07,,,Grande Prémio de Portugal N2 (2.2),,,,2018
21.07,DNF,,Stage 4 - Montargil › Aljustrel,159.7,,,2018
20.07,112,83,Stage 3 - Pedrógão Grande › Montargil,144.1,,,2018
19.07,1,56,Stage 2 - Castro Daire › Pedrógão Grande,177.2,5,7,2018
18.07,102,104,Stage 1 - Chaves › Castro Daire,140.7,,,2018
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2018
,7,,Youth classification,,,,2018
,33,,General classification,,,,2018
15.07,28,,Stage 4 - Cadaval › Montejunto,172.0,,,2018
14.07,44,40,Stage 3 - Serra d'El-Rei › Torres Vedras,144.0,,,2018
13.07,50,33,Stage 2 - Ventosa › Sobral Monte Agraço,162.0,,,2018
12.07,15,15,Prologue - Turcifal › Turcifal,8.0,,,2018
24.06,75,,National Championships Spain - Road Race (NC),215.0,,,2018
15.06,DNF,,Dwars door het Hageland - Aarschot (1.1),197.8,,,2018
31.05 » 03.06,,,Boucles de la Mayenne (2.1),,,,2018
,97,,General classification,,,,2018
03.06,94,,Stage 3 - Congrier › Laval ,182.0,,,2018
02.06,97,101,Stage 2 - St Aignan De Couptrain › ré En Pail St Samson,172.0,,,2018
01.06,95,96,Stage 1 - Renault St Berthevin › Gorron,176.0,,,2018
31.05,79,79,Prologue - Laval  › Laval ,4.5,,,2018
27.05,65,,Boucles de l'Aulne - Chateaulin (1.1),179.5,,,2018
26.05,95,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
12.05,DNF,,Stage 5 - Wormhout › Cassel,178.7,,,2018
11.05,127,120,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,49,64,Stage 3 - Fort Mahon Plage › Ecques,171.5,,,2018
09.05,65,73,Stage 2 - Le Quesnoy › Soissons,173.3,,,2018
08.05,98,98,Stage 1 - Dunkerque › La Bassée,165.3,,,2018
03.05 » 06.05,,,Tour de Yorkshire (2.1),,,,2018
06.05,DNF,,Stage 4 - Halifax › Leeds,189.5,,,2018
05.05,120,82,Stage 3 - Richmond › Scarborough,184.0,,,2018
04.05,50,50,Stage 2 - Barnsley › Ilkley,149.0,,,2018
03.05,38,39,Stage 1 - Beverley › Doncaster,182.0,,,2018
20.04 » 22.04,,,Vuelta a Castilla y Leon (2.1),,,,2018
,85,,General classification,,,,2018
22.04,99,,Stage 3 - Segovia › Avila,165.6,,,2018
21.04,105,63,Stage 2 - Valladolid › Palencia,178.3,,,2018
20.04,65,67,Stage 1 - Alba de Tormes › Salamanca,182.4,,,2018
10.04,61,,Paris-Camembert (1.1),196.5,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
22.03,OTL,,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,137,138,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,118,118,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,45,46,Stage 1 - Calella › Calella,152.3,,,2018
17.02 » 18.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,,2018
,6,,Youth classification,,,,2018
,26,,General classification,,,,2018
18.02,35,,Stage 2 - Vidauban › Flayosc,188.5,,,2018
17.02,29,29,Stage 1 - le Cannet-des-Maures  › Fayence,169.7,,,2018
08.02 » 11.02,,,Tour Cycliste International La Provence (2.1),,,,2018
,17,,Youth classification,,,,2018
,18,,Points classification,,,,2018
,63,,General classification,,,,2018
11.02,23,,Stage 3 - Aix en Provence › Marseille,166.7,,,2018
10.02,78,70,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5,,,2018
09.02,6,40,Stage 1 - Aubagne › Istres,165.9,3,,2018
08.02,43,43,Prologue - Castellet › Castellet,5.8,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,24,,Youth classification,,,,2018
,87,,General classification,,,,2018
04.02,22,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,66,99,Stage 4 - Orihuela › Cocentaina,181.0,,,2018
02.02,7,147,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,133,147,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,150,150,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
28.01,81,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,,2018
15.08 » 18.08,,,Tour du Limousin (2.1),,,,2017
16.08,DNF,,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8,,,2017
15.08,142,142,Stage 1 - Panazol › Rochechouart,168.0,,,2017
01.08 » 05.08,,,Vuelta a Burgos (2.HC),,,,2017
,16,,Youth classification,,,,2017
,120,,General classification,,,,2017
05.08,128,,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0,,,2017
04.08,92,115,Stage 4 - Bodegas Nabal › Clunia,147.0,,,2017
03.08,125,113,Stage 3 - Oja Guareña › Picón Blanco,173.0,,,2017
02.08,26,65,Stage 2 - Oña › Belorado,153.0,,,2017
01.08,68,68,Stage 1 - Burgos › Burgos,151.0,,,2017
25.07,78,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,20,,Youth classification,,,,2017
,14,,Points classification,,,,2017
,56,,General classification,,,,2017
09.07,58,,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0,,,2017
08.07,4,52,Stage 3a - Atouguia da Baleia › Vimeiro,78.0,,,2017
08.07,63,58,Stage 3b - Torres Vedras › Torres Vedras,111.0,,,2017
07.07,62,56,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0,,,2017
06.07,9,36,Stage 1 - Ventosa › Arruda dos Vinhos,140.0,,,2017
05.07,38,38,Prologue - Turcifal › Turcifal,8.0,,,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
28.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),171.2,,,2017
27.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2017
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,,2017
21.05,DNF,,Stage 3 - Ponferrada › León,145.5,,,2017
20.05,84,82,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,,2017
19.05,92,92,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168.0,,,2017
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2017
,9,,Youth classification,,,,2017
,38,,General classification,,,,2017
07.05,44,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,,2017
06.05,84,44,Stage 2 - Valdemoro › Valdemoro,148.5,,,2017
05.05,16,16,Stage 1 - Las Rozas › Las Rozas,145.1,,,2017
25.04 » 01.05,,,Le Tour de Bretagne Cycliste (2.2),,,,2017
,33,,Youth classification,,,,2017
,44,,Points classification,,,,2017
,67,,General classification,,,,2017
01.05,74,,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4,,,2017
30.04,90,83,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9,,,2017
29.04,125,81,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4,,,2017
28.04,32,31,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5,,,2017
27.04,26,31,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1,,,2017
