date,result ranking,general classification,race name,distance,PCS point,UCI point
14.03,125,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,61,,Stage 2 - Vatan › Limoges,177,,
12.03,92,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,26,26,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
27.02 » 03.03,,,Vuelta a la Comunidad Valenciana (2.1),,,
,30,,General classification,,,
03.03,85,,Stage 5 - Valencia › Valencia,146.9,,
02.03,31,,Stage 4 - Albaida › Alto del Campello,162,,
01.03,38,,Stage 3 - Villarreal › Villarreal,151.8,,
28.02,47,,Stage 2 - Calpe › Calpe,148.2,,
27.02,96,,Stage 1 - Alcira › Alcira,162.7,,
15.02,44,,Trofeo Calvia (1.1),149.3,,
14.02,57,,Trofeo Sóller (1.1),150.6,,
13.02,32,,Trofeo Pollença (1.1),149.6,,
12.02,53,,Trofeo Cala Millor-Cala Bona (1.1),159.4,,
11.02,101,,Trofeo Mallorca (1.1),100,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,84,,Paris-Bourges (1.1),194.3,,
01.10,DNF,,Züri Metzgete (1.PT2),241,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,16,,General classification,,20,
10.09,31,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,30,16,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,43,31,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,53,41,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,62,43,Stage 3 - Gdansk › Torun,225.5,,
05.09,46,47,Stage 2 - Ostróda › Elblag,119.6,,
04.09,62,63,Stage 1 - Pultusk › Olsztyn,214,,
27.08,88,,GP Ouest France - Plouay (PT),226,5,
25.07,44,,GP Villafranca de Ordizia (1.1),165,,
06.05 » 28.05,,,Giro d'Italia (2.PT),,,
,17,,Points classification,,,
,28,,General classification,,30,
28.05,65,,Stage 20 - Museo Del Ghisallo › Milano,140,,
27.05,39,28,Stage 19 - Trento › Aprica,211,,
26.05,43,29,Stage 18 - Pordenone › Passo San Pellegrino,224,,
25.05,40,29,Stage 17 - Sillian › Gemona del Friuli,210,,
24.05,18,29,Stage 16 - Termeno/Tramin › Passo Furcia,121,,
23.05,11,31,Stage 15 - Rovato › Trento Monte Bondone,173,5,
22.05,84,37,Stage 14 - Mergozzo › Brescia,189,,
21.05,2,37,Stage 13 - Aosta › Domodossola,223,50,
20.05,13,50,Stage 12 - Alessandria › La Thuile,218,3,
19.05,55,63,Stage 11 - Livorno › Sestri Levante,171,,
18.05,18,70,Stage 10 (ITT) - Pontedera › Pontedera,50,,
16.05,15,73,Stage 9 - Termoli › Peschici,187,1,
15.05,57,87,Stage 8 - Francavilla Al Mare › Termoli,127,,
14.05,76,103,Stage 7 - Civitanova Marche › Maielletta Passo Lanciano,171,,
13.05,151,116,Stage 6 - Cesena › Saltara,236,,
12.05,45,24,Stage 5 - Busseto › Forli,227,,
11.05,131,24,Stage 4 (TTT) - Piacenza › Cremona,35,,
09.05,67,8,Stage 3 - Wanze › Hotton,193,,
08.05,11,8,Stage 2 - Perwez › Namur,202,5,
07.05,71,6,Stage 1 - Mons › Charleroi Marcinelle,197,,
06.05,6,6,Prologue - Seraing › Seraing,6.2,15,
09.04,8,,Klasika Primavera (1.1),171,18,
20.03 » 24.03,,,Vuelta a Castilla y Leon (2.1),,,
,8,,General classification,,18,
24.03,12,,Stage 5 - La Granja  › Segovia,147,,
23.03,16,,Stage 4 - Navacerrada  › Navacerrada ,148,,
22.03,29,,Stage 3 - Zamora › Salamanca,181,,
21.03,21,,Stage 2 (ITT) - Almenara › Olmedo,11,,
20.03,13,,Stage 1 - Valladolid  › Valladolid ,155,,
01.03 » 05.03,,,Vuelta a Murcia (2.1),,,
,20,,General classification,,1,
05.03,46,,Stage 5 - Murcia › Murcia,138.7,,
04.03,26,21,Stage 4 - Caravaca › Collado Bermejo,146.6,,
03.03,21,11,Stage 3 (ITT) - Jumilla › Jumilla,21.3,,
02.03,22,15,Stage 2 - Alcantarilla › Alhama De Murcia,172.4,,
01.03,24,24,Stage 1 - Murcia › Las Torres De Cotilla,162.5,,
26.02,1,,Clasica de Almeria (1.1),173.1,75,
09.02,67,,Trofeo Magaluf - Palmanova (1.1),148.3,,
08.02,54,,Trofeo Sóller (1.1),150.6,,
07.02,46,,Trofeo Pollença (1.1),149.6,,
06.02,73,,Trofeo Cala Millor - Cala Bona (1.1),159.4,,
05.02,82,,Trofeo Mallorca (1.1),100,,
27.08 » 18.09,,,Vuelta a España (),,,
,53,,General classification,,20,
18.09,59,,Stage 21 - Madrid › Madrid,136.5,,
17.09,29,53,Stage 20 (ITT) - Guadalajara › Alcala de Henares,38.9,,
16.09,77,53,Stage 19 - San Martin de Valdeiglesias › Alcobendas,142.9,,
15.09,99,53,Stage 18 - Avila › Avila,197.5,,
14.09,56,46,Stage 17 - El Espinar › La Granja de San Ildefonso,165.6,,
13.09,65,47,Stage 16 - Leon › Valladolid,162.5,,
11.09,60,49,Stage 15 - Cangas de Onis › Valgrande Pajares,191,,
10.09,76,45,Stage 14 - Nestlé La Penilla › Lagos de Covadonga,172.3,,
09.09,83,41,Stage 13 - Burgos › La Bien Aparecida,196,,
08.09,97,37,Stage 12 - Logroño › Burgos,133,,
06.09,55,39,Stage 11 - Andorra › Cerler,192.6,,
05.09,53,43,Stage 10 - La Vall d'En Bas (Girona) › Ordino Arcalis (Andorra),206.3,,
04.09,24,46,Stage 9 (ITT) - Lloret de Mar › Lloret de Mar,48,,
03.09,67,53,Stage 8 - Tarragona › Lloret de Mar,189,,
02.09,96,52,Stage 7 - Teruel › Vinaros,212.5,,
01.09,61,52,Stage 6 - Cuenca › Valdelinares,217,,
31.08,59,70,Stage 5 - Alcazar de San Juan › Cuenca,176,,
30.08,92,79,Stage 4 - Ciudad Real › Argamasilla de Alba,232.3,,
29.08,103,79,Stage 3 - Cordoba › Puertollano,153.3,,
28.08,83,80,Stage 2 - Granada › Córdoba,189.3,,
27.08,12,12,Stage 1 (ITT) - Granada › Granada,7,4,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,8,,General classification,,50,
14.08,10,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,54,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,31,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,11,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,13,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,7,,Stage 5 - Termas Monfortinho › Gouveia,183.7,2,
08.08,18,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,2,,Stage 3 - Lousã › Fundão,156.2,18,
06.08,37,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,41,43,Stage 1 - Oeiras › Lisboa,169,,
06.07 » 10.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.1),,,
09.07,9,,Stage 4 - Lisboa › Torres Vedras ,165,,
08.07,2,,Stage 3 - Torres Vedras › Torres Vedras,158,12,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,13,,General classification,,8,
21.06,25,,Stage 5 - Gijon › Oviedo,150,,
20.06,22,,Stage 4 - Cangas › Narcea,186,,
19.06,3,,Stage 3 - Toscaf › El Acebo,180.2,7,
18.06,84,,Stage 2 - Llanes › Aviles,163.3,,
17.06,71,,Stage 1 - Oviedo › Llanes,159,,
15.06,22,,Subida al Naranco (1.1),166,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,4,,Mountains classification,,,
,10,,Points classification,,,
,4,,General classification,,36,
08.05,15,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,17,3,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,3,3,Stage 1 - Alcobendas › Puerto de Navacerrada,170,7,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,8,,Mountains classification,,,
,10,,Points classification,,,
,2,,General classification,,70,
01.05,4,,Stage 5 - Salamanca › Salamanca,176,5,
30.04,35,7,Stage 4 - Zamora  › Salamanca,181,,
28.04,8,7,Stage 2 - Astorga › Zamorga,168,1,
27.04,34,34,Stage 1 - Astorga › Astorga,142,,
10.03 » 13.03,,,G.P. Internacional do Oeste RTP (2.2),,,
,23,,Points classification,,,
,9,,General classification,,2,
13.03,23,,Stage 4 (ITT) - Bombarral › Bombarral,11.6,,
12.03,9,9,Stage 3 - Torres Vedras › Monte Junto,140.8,,
11.03,18,29,Stage 2 - Peniche › Bombarral,158,,
10.03,26,29,Stage 1 - Bombarral › Alcobaña,156.8,,
16.02 » 20.02,,,Volta ao Algarve (2.1),,,
19.02,98,68,Stage 4 - Castro Marin › Tavira,155,,
18.02,39,33,Stage 3 - Vila do Bispo › Lagos,200,,
17.02,34,35,Stage 2 - Vila Real de Santo António › Portimao,207,,
16.02,42,42,Stage 1 - Albufeira › Albufeira,140,,
10.02 » 13.02,,,GP Costa Azul (2.1),,,
,39,,General classification,,,
13.02,55,,Stage 4 - Santiago do Cacém › Santiago do Cacém,160.2,,
12.02,29,37,Stage 3 - Sines › Sines,158.7,,
11.02,50,40,Stage 2 - Seixal › Seixal,159.5,,
10.02,30,33,Stage 1 - Setúbal › Setúbal,163.2,,
29.04 » 04.05,,,Tour de Romandie (2.HC),,,
,1,,Mountains classification,,,
,14,,Points classification,,,
,3,,General classification,,160,
04.05,14,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
03.05,1,1,Stage 4 - Monthey › Châtel-St-Denis,146.5,50,
02.05,1,3,Stage 3 - Moudon › Loèche-les-Bains,171.3,50,
01.05,52,31,Stage 2 - Val-de-Travers › Lucens,178.2,,
30.04,41,31,Stage 1 - Genève › Val-de-Travers,181.9,,
29.04,52,52,Prologue - Genève › Genève,3.4,,
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3),,,
,2,,Mountains classification,,,
,3,,Points classification,,,
,1,,General classification,,100,
27.04,8,,Stage 4 - Pêro Pinheiro › Cacém,168.3,1,
26.04,3,1,Stage 3 - Pêro Pinheiro › Nafarros,147.9,7,
25.04,2,1,Stage 2 - Pêro Pinheiro › Pêro Pinheiro,135,12,
24.04,1,1,Stage 1 (ITT) - Colares › Sintra,4.6,20,
29.03 » 30.03,,,Critérium International (2.1),,,
,10,,Mountains classification,,,
,5,,Points classification,,,
,10,,General classification,,40,
30.03,35,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières,8.3,,
30.03,2,2,Stage 2 - Les Mazures › Montherme,98.5,18,
29.03,80,80,Stage 1 - Charleville Mézières › Charleville Mézières,187.5,,
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3),,,
,11,,Points classification,,,
,11,,General classification,,12,
23.03,16,,Stage 4 (ITT) - Oeiras › Oeiras,12.3,,
22.03,7,13,Stage 3 - Marinha Grande › Oeiras,196.8,2,
21.03,56,51,Stage 2 - Pombal › Marinha Grande,170.9,,
20.03,45,47,Stage 1 - Covilha › Pombal,185.7,,
02.03,67,,Clasica de Almeria (1.3),187,,
25.02 » 01.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3),,,
,10,,General classification,,14,
01.03,28,,Stage 5 - Valencia › Valencia,165,,
28.02,9,11,Stage 4 - Sagunto › Alto del Campello,158.2,,
27.02,30,17,Stage 3 - Onda › Sagunto,157.6,,
26.02,32,18,Stage 2 - Xorret de Cati › Villajoyosa,159.7,,
25.02,40,40,Stage 1 (ITT) - San Vicente del Raspeig › San Vicente del Raspeig,9.7,,
19.02 » 23.02,,,Volta ao Algarve (2.3),,,
,18,,Points classification,,,
,7,,General classification,,20,12
23.02,7,,Stage 5 - Loule  › Alto do Malhão,161.6,2,
22.02,11,8,Stage 4 (ITT) - Guia  › Albufeira ,10.5,,
21.02,60,36,Stage 3 - Lagos  › Lagos ,153.8,,
20.02,33,27,Stage 2 - Lagoa › Vila Real de Santo António,172,,
19.02,31,32,Stage 1 - Tavira  › Tavira ,178,,
06.02,11,,Challenge Illes Balears - Trofeo Calvia (1.3),149.4,12,
05.02,35,,Trofeo Manacor (1.3),166.3,,
04.02,34,,Trofeo Alcudia (1.3),169.5,,
03.02,66,,Trofeo Cala: Cala Bona - Cala Rajada (1.3),164.5,,
02.02,89,,Trofeo Mallorca (1.3),80,,
02.08 » 15.08,,,Volta a Portugal (2.2),,,
,15,,General classification,,6,
02.06,26,,Tro-Bro Léon (1.3),184.3,,
25.03 » 31.03,,,Tour de Normandie (2.5),,,
31.03,OTL,,Stage 6 -  Bagnoles-de-l'Orne  › Caen,146,,
30.03,94,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne ,201,,
29.03,59,,Stage 4 - Flers  › Octeville ,191,,
28.03,55,,Stage 3 - Elbeuf  › Flers ,205,,
27.03,90,,Stage 2 - Forges-les-Eaux  › Elbeuf ,153,,
26.03,78,,Stage 1 - Lisieux  › Forges-les-Eaux ,181,,
25.03,123,,Prologue - Mondeville  › Mondeville ,5.6,,
09.02 » 13.02,,,Volta ao Algarve (2.3),,,
,69,,General classification,,,
13.02,98,,Stage 5 - Portimao › Loule,166.8,,
12.02,103,,Stage 4 - Albufeira › Portimao,173.5,,
11.02,108,,Stage 3 - Loule › Albufeira,171.2,,
10.02,62,,Stage 2 - Castro Marin › Foia,173.1,,
09.02,102,,Stage 1 - Tavira › Tavira,173.7,,
02.08 » 15.08,,,Volta a Portugal (2.3),,,
,50,,General classification,,,
07.08,73,,Stage 6 - Reguengos de Monsara › Cabeço do Mouro (Portalegre),158.5,,
11.07 » 15.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.4),,,
11.07,5,,Stage 1 - Torres Vedras › Lourinhã,154,4,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,21,,General classification,,,
05.05,28,,Stage 4 - Porto › Lordelo,142.5,,
04.05,63,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,61,,Stage 2 - Porto › Gondomar,145,,
02.05,33,,Stage 1 - Porto › Gaia,160.4,,
11.02 » 15.02,,,Volta ao Algarve (),,,
,103,,General classification,,,
15.02,131,,Stage 5 - Loulé › Loulé,174.8,,
14.02,137,,Stage 4 - Portimão › Portimão,169.9,,
13.02,81,,Stage 3 - Faro › Fóia,170.5,,
12.02,115,,Stage 2 - Castro Marim › Albufeira,168.3,,
11.02,95,,Stage 1 - Tavira › Tavira,171.7,,
30.05 » 04.06,,,Vuelta Ciclista a Navarra (2.2),,,
,54,,General classification,,,
