date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.08,135,133,Stage 2 - Montrond-les-Bains › Trévoux,156.6,,,2016
20.08,48,48,Stage 1 - Le-Puy-en-Velay › Veauche,137.7,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
07.08,148,,Antwerpse Havenpijl (1.2),178.0,,,2016
31.07,67,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180.0,,,2016
24.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),163.2,,,2016
03.07,39,,Paris-Chauny (1.2),175.94,,,2016
29.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,,2016
26.06,8,,National Championships Luxembourg - Road Race (NC),136.0,,10,2016
24.06,10,,National Championships Luxembourg - ITT (NC),15.0,,1,2016
19.06,DNF,,Circuit de Wallonie (1.2),123.0,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
,101,,General classification,,,,2016
05.06,101,,Stage 3 - Jesenik › Jesenik,160.0,,,2016
04.06,109,104,Stage 2 - Krnov › Dlouhe Strane,151.0,,,2016
03.06,105,105,Stage 1 - Jesenik › Rymarov,133.0,,,2016
29.05,DNF,,Boucles de l'Aulne - Chateaulin (1.1),169.8,,,2016
28.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),182.0,,,2016
22.05,30,,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8,,,2016
14.05,DNF,,Ronde van Overijssel (1.2),199.0,,,2016
08.05,DNF,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,DNF,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.05,10,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,1,2016
24.04,108,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0,,,2016
17.04,DNF,,Profronde van Noord-Holland (1.2),203.0,,,2016
16.04,DNF,,Liège - Bastogne - Liège U23 (1.2U),178.6,,,2016
09.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),166.0,,,2016
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,,2016
09.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,,2015
25.04,DNF,,Gran Premio della Liberazione (1.2U),138.0,,,2015
18.05,38,,Tf GD Dorigo - MO Biemmereti - MO Cristiano Floriani - MO F. Mazzero (1.1),137.2,,,2014
13.04,DNF,,Paris - Roubaix Juniors (1.Ncup),110.8,,,2014
19.05,DNF,,Trofeo Guido Dorigo (1.1),137.2,,,2013
