date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.07,5,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,32,,1988
21.07,94,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,28,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,4,,Stage 17 - Pau › Bordeaux ,210,40,,1988
19.07,1,,Stage 16 - Tarbes › Pau ,38,100,,1988
18.07,116,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,149,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,71,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,43,,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,100,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,10,,Stage 10 - Belfort › Besançon ,149.5,10,,1988
11.07,116,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,21,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,6,,Stage 7 - Wasquehal › Reims ,225,26,,1988
08.07,46,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,18,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,21,,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,6,,Stage 3 - Nantes › Le Mans ,213.5,26,,1988
04.07,18,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,,,1988
04.07,10,18,Stage 1 - Pontchâteau › Machecoul ,91.5,10,,1988
26.06,2,,National Championships Netherlands - Road Race (NC) ,228.9,10,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
20.06,3,,Stage 6 ,194.2,7,,1988
16.06,3,,Stage 2 - Uppsala ›  ,117.8,7,,1988
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1988
,8,,General classification ,,18,,1988
12.06,3,,Stage 5 - Diekirch › Diekirch ,161,7,,1988
08.06,3,,Stage 1 - Luxembourg › Luxembourg ,65,7,,1988
20.04,18,,Gent - Wevelgem () ,275,17,,1988
17.04,1,,Liège - Bastogne - Liège () ,260,275,,1988
15.04,5,,Omloop van het Leiedal () ,233,28,,1988
10.04,18,,Paris - Roubaix () ,266,24,,1988
03.04,3,,Ronde van Vlaanderen / Tour des Flandres () ,279,150,,1988
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1988
,8,,General classification ,,18,,1988
31.03,2,,Stage 3 - De Panne  › De Panne  ,181,12,,1988
29.03,3,,Stage 1a - Tielen › Herzele  ,139,7,,1988
27.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,229,20,,1988
19.03,7,,Milano-Sanremo () ,294,80,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,12,,General classification ,,55,,1988
16.03,11,,Stage 6a - Grottammare › San benedetto del tronto ,82,,,1988
16.03,2,,Stage 6a - Grottammare › San benedetto del tronto ,82,30,,1988
16.03,14,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,,,1988
15.03,9,,Stage 5 - Porto recanati › appiano ,207,2,,1988
14.03,23,,Stage 4 - Paglieta › Monte urano ,228,,,1988
13.03,17,,Stage 3 - Cassino › Paglieta ,182,,,1988
12.03,7,,Stage 2 - Cacoli › Cassino ,202,4,,1988
11.03,5,,Stage 1 (ITT) - Bacoli › Bacoli ,10.6,10,,1988
05.03,71,,Omloop Het Volk () ,246,,,1988
29.02,6,,Giro dell'Etna () ,191,24,,1988
20.02 » 25.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1988
25.02,3,,Stage 6 ,171,7,,1988
21.02,3,,Stage 2 ,181,7,,1988
20.02,3,,Stage 1 ,191,7,,1988
11.02 » 14.02,,,Etoile de Bessèges () ,,,,1988
,1,,General classification ,,100,,1988
14.02,3,,Stage 3 - Alés › Bessèges ,141,7,,1988
09.02,3,,Grand Prix Bèsseges () ,133,40,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
,4,,General classification ,,36,,1988
07.02,1,,Stage 5 - Málaga  › Granada ,136,20,,1988
15.10,1,,Gran Piemonte () ,234,75,,1987
13.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,180,75,,1987
11.10,1,,Paris - Tours (SPP) ,255.5,225,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,5,,General classification ,,70,,1987
03.10,7,,Stage 4b - Killarney › Limerick ,133.9,2,,1987
02.10,8,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,1,,1987
01.10,8,,Stage 2 - Waterford › Cork ,173.8,1,,1987
30.09,4,,Stage 1 - Dublin › Waterford ,225.2,7,,1987
23.09,17,,Paris-Bruxelles (SPP) ,309,9,,1987
18.09,4,,Critérium des As (1.1) ,99,32,,1987
13.09,1,,GP de Fourmies / La Voix du Nord () ,226,125,,1987
06.09,18,,World Championships - Road Race (WC) ,276,34,,1987
25.08,1,,Druivenkoers - Overijse () ,179,75,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,3,,General classification ,,90,,1987
23.08,9,,Stage 6 - Maastricht › Geleen ,197,,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,5,,Stage 4 - Apeldoorn › Nijmegen ,117,4,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,DF,,Stage 2 - Huizen  › Almelo ,207,,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
12.08,9,,Clasica Ciclista San Sebastian (SPP) ,244,46,,1987
01.08,1,,GP du canton d'Argovie () ,206.8,75,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,105,,General classification ,,25,,1987
26.07,5,,Stage 25 - Créteil › Paris ,186,32,,1987
26.07,23,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,23,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,,,1987
23.07,128,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,61,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,77,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,93,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,134,,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,13,,Stage 17 - Millau › Avignon ,229,4,,1987
16.07,58,,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,31,,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,166,,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,74,,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,47,,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,171,,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,111,,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,1,,Stage 9 - Orléans › Renazé ,260,100,,1987
08.07,23,,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,41,,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,195,,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,46,,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,17,,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,101,,Stage 3 - Karlsruhe › Stuttgart ,174,,,1987
02.07,30,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,119,119,Prologue - Berlin › Berlin ,6.1,,,1987
28.06,1,,National Championships Netherlands - Road Race (NC) ,225.1,15,,1987
10.06 » 17.06,,,Tour of Sweden () ,,,,1987
,7,,General classification ,,20,,1987
16.06,2,,Stage 6a ,148,12,,1987
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1987
,14,,General classification ,,7,,1987
12.06,1,,Stage 2 - Uddevalla  › Uddevalla ,142,20,,1987
11.06,1,,Stage 1 ,113,20,,1987
10.06,3,,Stage 3b - Schouweiler › Bertrange ,127,7,,1987
09.06,3,,Stage 2 - Luxembourg › Dippach ,177,7,,1987
08.06,5,,Stage 1 - Luxembourg › Luxembourg ,65,4,,1987
02.05,22,,Zuri Metzgete (SPP) ,273.5,13,,1987
01.05,22,,Rund um den Henninger Turm (SPP) ,252,4,,1987
25.04,9,,Amstel Gold Race (SPP) ,242,46,,1987
19.04,46,,Liège - Bastogne - Liège (SPP) ,260,5,,1987
12.04,37,,Paris - Roubaix (SPP) ,264,5,,1987
05.04,8,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,70,,1987
29.03,9,,De Brabantse Pijl - La Flèche Brabançonne () ,227,16,,1987
26.03,22,,Dwars door België / À travers la Belgique () ,226,,,1987
21.03,46,,Milano-Sanremo (SPP) ,294,5,,1987
08.03 » 15.03,,,Paris - Nice (SPP) ,,,,1987
,45,,General classification ,,5,,1987
15.03,7,,Stage 7a - Mandeulieu-la-Napoule › Nice ,104,4,,1987
15.03,26,,Stage 7b (ITT) - Nice  › Col d'eze ,10,,,1987
14.03,7,,Stage 6 - Saint-Tropez  › Mandeulieu-la-Napoule ,155,4,,1987
13.03,DF,,Stage 5 - Toulon › Saint-Tropez ,208,,,1987
12.03,DF,,Stage 4 - Miramas  › Mont Faron ,193,,,1987
11.03,DF,,Stage 3 - Saint Etienne  › Chalet Reynard ,244,,,1987
10.03,DF,,Stage 2 - Chalon-sur-Saône › Saint-Etienne ,203,,,1987
09.03,DF,,Stage 1 (TTT) - Champigny-sur-Yonne  › Champigny-sur-Yonne  ,47,,,1987
08.03,DF,,Prologue - Paris › Paris ,5.5,,,1987
20.02 » 21.02,,,Tour du Haut Var () ,,,,1987
20.02,15,,Stage 1 - Fréjus › Fréjus ,130,,,1987
19.10,2,,Critérium des As (1.1) ,99,55,,1986
14.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,162,75,,1986
12.10,4,,Paris - Tours (SPP) ,249.5,90,,1986
30.09 » 04.10,,,Tour of Ireland () ,,,,1986
,6,,General classification ,,24,,1986
04.10,DF,,Stage 5 - Arklow › Dublin ,123.9,,,1986
03.10,15,,Stage 4 - Cork › Clonmel ,164.1,,,1986
02.10,7,,Stage 3a - Tralee  › Killarney ,90.1,2,,1986
02.10,9,,Stage 3b - Killarney › Cork ,99.7,,,1986
01.10,10,,Stage 2 - Galway › Limerick ,160.9,,,1986
30.09,6,,Stage 1 - Dublin › Galway ,204,3,,1986
24.09,12,,Paris-Bruxelles (SPP) ,301,18,,1986
18.09,6,,Giro del Lazio () ,237,70,,1986
14.09,8,,GP de Fourmies / La Voix du Nord () ,226,30,,1986
06.09,67,,World Championships - Road Race (WC) ,261,15,,1986
09.08 » 22.08,,,Coors Classic (SPP) ,,,,1986
22.08,3,,Stage 13 - Boulder › Boulder ,96,12,,1986
19.08,4,,Stage 10 - Golden › Boulder ,142,7,,1986
18.08,3,,Stage 9 - 	East Park › 	East Park ,76,12,,1986
15.08,5,,Stage 6 - Aspen  › Aspen  ,97,4,,1986
14.08,1,,Stage 5 - Grand Junction › Grand Junction ,134,30,,1986
13.08,4,,Stage 4b - Reno › Reno ,48,7,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,110,,General classification ,,25,,1986
27.07,132,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,4,,Stage 22 - Clermont Ferrand › Nevers ,196,40,,1986
25.07,122,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,60,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,122,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,123,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,96,109,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,14,,Stage 16 - Nîmes › Gap ,246.5,2,,1986
18.07,61,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,18,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,144,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,136,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,43,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,45,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,50,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,124,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,141,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,84,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,38,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,174,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,142,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,35,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,50,50,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,65,,General classification ,,5,,1986
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1986
,55,,General classification ,,,,1986
10.05,7,,Stage 5b - Dunkerque › Dunkerque ,81,2,,1986
10.05,3,,Stage 5a - Armentières › Cassel ,98,12,,1986
08.05,3,,Stage 3 - Denain  › Dunkerque ,182,12,,1986
04.05,3,,Zuri Metzgete (SPP) ,273.5,110,,1986
01.05,5,,Rund um den Henninger Turm (SPP) ,252,45,,1986
26.04,6,,Amstel Gold Race (SPP) ,242,70,,1986
20.04,2,,Liège - Bastogne - Liège (SPP) ,252,200,,1986
19.04,10,,Gent - Wevelgem (SPP) ,250,42,,1986
16.04,41,,La Flèche Wallonne (SPP) ,248,5,,1986
13.04,3,,Paris - Roubaix (SPP) ,268,150,,1986
06.04,1,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,275,275,,1986
25.03 » 27.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1986
,6,,General classification ,,24,,1986
27.03,5,,Stage 3 - De Panne › De Panne ,181,4,,1986
25.03,4,,Stage 1a - Tielen › Herzele ,128,5,,1986
23.03,18,,De Brabantse Pijl - La Flèche Brabançonne () ,179,3,,1986
20.03,2,,Dwars door België / À travers la Belgique () ,204,55,,1986
15.03,7,,Milano-Sanremo (SPP) ,293,80,,1986
02.03,17,,Ronde van Limburg () ,217,4,,1986
22.02,7,,Tour du Haut Var () ,182,20,,1986
20.02,7,,Nice - Alassio () ,158,,,1986
13.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1986
,11,,General classification ,,12,,1986
18.02,DF,,Stage 5b - Hyères › Antibes ,137,,,1986
18.02,DF,,Stage 5a (ITT) - Hyères › Mont Faron ,27,,,1986
17.02,DF,,Stage 4 - Arles › Marseille ,129,,,1986
16.02,DF,,Stage 3 - Béziers › Montpellier ,113,,,1986
15.02,DF,,Stage 2 - Le Canet  › Béziers ,113,,,1986
14.02,DF,,Stage 1 - Barcelona › Argelès ,,,,1986
13.02,5,,Prologue - Mallorca  › Mallorca  ,4.4,4,,1986
12.02,2,,Trofeo Isla de Mallorca () ,130,55,,1986
16.10,7,,Nationale Sluitingprijs Putte-Kapellen () ,140,20,,1985
13.10,7,,Critérium des As (1.1) ,99,20,,1985
12.10,2,,Giro di Lombardia (SPP) ,255,200,,1985
06.10,6,,Paris - Tours (SPP) ,249.5,70,,1985
25.09 » 29.09,,,Tour of Ireland () ,,,,1985
,2,,General classification ,,70,,1985
29.09,1,,Stage 5 - Tullamore › Dublin ,125,20,,1985
28.09,2,,Stage 4b - Limerick › Galway ,65,12,,1985
28.09,5,,Stage 4a - Cork › Limerick ,105,4,,1985
27.09,3,,Stage 3b - Clonmel › Cork ,115,7,,1985
27.09,3,,Stage 3a (ITT) - Carrick-on-Suir › Clonmel ,20,7,,1985
26.09,4,,Stage 2 - Wexford › Carrick-on-Suir ,185,5,,1985
25.09,2,,Stage 1 - Dublin › Wexford ,158,12,,1985
18.09,1,,Paris-Bruxelles () ,301,125,,1985
15.09,1,,Grand Prix d'Isbergues - Pas de Calais () ,199,75,,1985
08.09,13,,GP de Fourmies / La Voix du Nord () ,232.1,16,,1985
01.09,59,,World Championships - Road Race (WC) ,265.5,15,,1985
20.08 » 25.08,,,Ronde van Nederland () ,,,,1985
,4,,General classification ,,80,,1985
25.08,DF,,Stage 5a - Breda › 's-Hertogenbosch ,123,,,1985
25.08,DF,,Stage 5b (TTT) - Oss  › 's-Hertogenbosch ,36.4,,,1985
24.08,9,,Stage 4 - Den Haag  › Zundert ,227,,,1985
23.08,5,,Stage 3 - Schagen › Den Haag  ,181,4,,1985
22.08,8,,Stage 2 - Nijmegen › Schagen ,251,1,,1985
21.08,9,,Stage 1 - Assen  › Nijmegen ,250,,,1985
20.08,DF,,Prologue - Winschoten  › Winschoten  ,6.6,,,1985
16.08,1,,Clasica Ciclista San Sebastian () ,244,225,,1985
01.08,15,,GP du canton d'Argovie () ,206.8,6,,1985
30.07,1,,Scheldeprijs () ,235,125,,1985
28.06 » 21.07,,,Tour de France (SPP) ,,,,1985
,7,,Points classification ,,,,1985
,51,,General classification ,,25,,1985
21.07,10,,Stage 22 - Orléans › Paris ,217,10,,1985
20.07,51,,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7,,,1985
19.07,12,,Stage 20 - Montpon-Ménestérol › Limoges ,225,6,,1985
18.07,10,,Stage 19 - Pau › Bordeaux ,200,10,,1985
17.07,77,,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5,,,1985
17.07,4,,Stage 18b - Laruns › Pau ,83.5,40,,1985
16.07,86,,Stage 17 - Toulouse › Luz-Ardiden ,209.5,,,1985
15.07,8,,Stage 16 - Aurillac › Toulouse ,247,18,,1985
14.07,7,,Stage 15 - Saint-Etienne › Aurillac ,237,22,,1985
13.07,71,,Stage 14 - Autrans › Saint-Etienne ,179,,,1985
11.07,66,,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8,,,1985
10.07,83,,Stage 12 - Morzine › Lans en Vercors ,269,,,1985
09.07,57,,Stage 11 - Pontarlier › Morzine-Avoriaz ,195,,,1985
08.07,9,,Stage 10 - Épinal › Pontarlier ,204.5,14,,1985
07.07,104,,Stage 9 - Straatsburg › Épinal ,173.5,,,1985
06.07,44,,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75,,,1985
05.07,91,,Stage 7 - Reims › Nancy ,217,,,1985
04.07,16,,Stage 6 - Roubaix › Reims ,221,,,1985
03.07,104,,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224,,,1985
02.07,10,,Stage 4 - Fougères › Pont-Audemer ,240,10,,1985
01.07,DF,,Stage 3 (TTT) - Vitré › Fougères ,75,,,1985
30.06,118,,Stage 2 - Lorient › Vitré ,242,,,1985
29.06,9,,Stage 1 - Vannes › Lanester ,256,14,,1985
28.06,103,103,Prologue - Plumelec › Plumelec ,6.8,,,1985
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1985
,10,,General classification ,,40,,1985
16.06,4,,Stage 4 - Quissac  › Montpellier ,161,7,,1985
15.06,4,,Stage 3 - Nant  › Beaucaire    ,183,7,,1985
14.06,6,,Stage 2 - Rodez  › Millau ,166,3,,1985
13.06,21,,Stage 1 - Narbonne › Rodez  ,213,,,1985
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1985
,11,,General classification ,,12,,1985
12.06,1,,Stage 4 - Vianden  › Diekirch ,176,20,,1985
12.06,4,,Prologue - Narbonne › Narbonne ,2.1,7,,1985
10.06,3,,Stage 2a - Dippach › Esch-sur-Alzette ,116,7,,1985
09.06,1,,Stage 1 - Luxembourg › Dippach ,158,20,,1985
08.06,2,,Prologue - Luxembourg › Luxembourg ,5.6,12,,1985
21.05,1,,Binche-Tournai-Binche (1.1) ,206,75,,1985
09.05 » 12.05,,,Tour de l'Aude () ,,,,1985
,18,,General classification ,,3,,1985
07.05 » 12.05,,,Tour de Romandie (SPP) ,,,,1985
12.05,2,,Stage 5b - Nyon › Geneve ,86.9,30,,1985
12.05,DF,,Stage 5a (ITT) - Nyon › Nyon ,23.8,,,1985
12.05,DF,,Stage 3 - Carcassonne › Carcassonne ,182,,,1985
11.05,4,,Stage 4 - Moutier › Nyon ,206.6,13,,1985
11.05,DF,,Stage 2 - Carcassonne › Carcassonne ,190,,,1985
10.05,DF,,Stage 3 - La Chaux-de-Fonds  › Moutier ,159.1,,,1985
10.05,DF,,Stage 1 - Leucate › Carcassonne ,166,,,1985
09.05,DF,,Stage 2 - Villeneuve › La Chaux-de-Fonds  ,194.8,,,1985
09.05,DF,,Prologue - Gruissan › Gruissan ,2.4,,,1985
08.05,5,,Stage 1 - Monthey  › Villeneuve ,183.7,10,,1985
07.05,DF,,Prologue - Monthey  › Monthey  ,5.4,,,1985
05.05,87,,Zuri Metzgete (SPP) ,273.5,5,,1985
21.04,40,,Liège - Bastogne - Liège (SPP) ,244.7,5,,1985
14.04,9,,Paris - Roubaix (SPP) ,265,60,,1985
10.04,24,,Gent - Wevelgem (SPP) ,262,11,,1985
07.04,15,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,271,30,,1985
31.03,1,,De Brabantse Pijl - La Flèche Brabançonne () ,172,75,,1985
26.03 » 28.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1985
,3,,General classification ,,50,,1985
26.03,3,,Stage 1a - Tielen › Herzele  ,120,7,,1985
26.03,5,,Stage 1b (ITT) - Herzele  › Herzele  ,18,4,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,34,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
16.03,18,,Milano-Sanremo (SPP) ,294,24,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
12.03,2,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,30,,1985
11.03,DF,,Stage 4 - Urbisaglia › Porto Recanati ,192,,,1985
10.03,DF,,Stage 3 - L'Aquila › Amandola ,180,,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
03.03,20,,Ronde van Limburg () ,217,1,,1985
02.03,5,,Omloop Het Volk (SPP) ,223,45,,1985
23.02,1,,Grand Prix de Cannes () ,148,75,,1985
13.10,6,,Giro di Lombardia (SPP) ,251,90,,1984
07.10,52,,Paris - Tours (SPP) ,249,5,,1984
29.09,6,,GP Impanis () ,219,24,,1984
19.09,6,,Paris-Bruxelles (SPP) ,301,40,,1984
16.09,4,,Grote Prijs Jef Scherens - Leuven () ,232,32,,1984
09.09,25,,GP de Fourmies / La Voix du Nord () ,232.1,1,,1984
02.09,DNF,,World Championships - Road Race (WC) ,255.55,,,1984
21.08 » 27.08,,,Ronde van Nederland () ,,,,1984
,25,,General classification ,,1,,1984
27.08,DF,,Stage 7 (TTT) - Hoogeveen › Assen ,34,,,1984
26.08,DF,,Stage 6 - Lelystad › Assen ,161,,,1984
25.08,DF,,Stage 5 - Schagen › Lelystad ,250,,,1984
24.08,DF,,Stage 4 - Den Haag  › Schagen ,196,,,1984
23.08,DF,,Stage 3 - Breda › Den Haag  ,197,,,1984
22.08,2,,Stage 2 - Breda › Zundert ,126,18,,1984
21.08,3,,Stage 1 (ITT) - Breda › Breda ,15.5,12,,1984
14.08 » 19.08,,,Tour of Belgium () ,,,,1984
,19,,General classification ,,2,,1984
29.06 » 22.07,,,Tour de France (SPP) ,,,,1984
22.07,DF,,Stage 23 - Pantin › Paris ,196.5,,,1984
21.07,DF,,Stage 22 (ITT) - Villié-Morgon › Villefranche-sur-Saone ,51,,,1984
20.07,DF,,Stage 21 - Crans-Montana › Villefranche-sur-Saone ,320,,,1984
19.07,DF,,Stage 20 - Morzine › Crans-Montana ,140.5,,,1984
18.07,DF,,Stage 19 - Aime › Morzine-Avoriaz ,186,,,1984
17.07,DF,,Stage 18 - Bourg d'Oisans › La Plagne ,185,,,1984
16.07,DF,,Stage 17 - Grenoble › l'Alpe d'Huez ,223,,,1984
15.07,DF,,Stage 16 (ITT) - Les Échelles › La Ruchère ,22,,,1984
13.07,DF,,Stage 15 - Domaine du Rouret › Grenoble ,241.5,,,1984
12.07,DNF,,Stage 14 - Rodez › Domaine du Rouret ,227.5,,,1984
11.07,134,,Stage 13 - Blagnac › Rodez ,220.5,,,1984
10.07,142,,Stage 12 - Saint Girons › Blagnac ,111,,,1984
09.07,64,,Stage 11 - Pau › Guzet-Neige ,226.5,,,1984
08.07,77,13,Stage 10 - Langon › Pau ,198,,,1984
07.07,29,,Stage 9 - Nantes › Bordeaux ,338,,,1984
06.07,127,15,Stage 8 - Le Mans › Nantes ,192,,,1984
05.07,25,15,Stage 7 (ITT) - Alençon › Le Mans ,67,,,1984
04.07,8,5,Stage 6 - Cergy Pontoise › Alençon ,202,18,,1984
03.07,11,4,Stage 5 - Béthune › Cergy Pontoise ,207,8,,1984
02.07,3,1,Stage 4 - Valenciennes › Béthune ,83,50,,1984
02.07,DF,2,Stage 3 (TTT) - Louvroil › Valenciennes ,51,,,1984
01.07,21,2,Stage 2 - Bobigny › Louvroil ,250,,,1984
30.06,53,,Stage 1 - Bondy › Saint Denis ,149,,,1984
29.06,40,40,Prologue - Montreuil sous Bois › Noisy le Sec ,5.4,,,1984
24.06,11,,National Championships Netherlands - Road Race (NC) ,229.7,,,1984
17.03,50,,Milano-Sanremo (SPP) ,294,5,,1984
08.03 » 14.03,,,Tirreno-Adriatico (SPP) ,,,,1984
,4,,General classification ,,140,,1984
14.03,5,,Stage 6 (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,12.5,10,,1984
13.03,DF,,Stage 5 - Camerano › Monte Bondone ,211,,,1984
12.03,1,,Stage 4 - Reccanoti › Ancona ,217,50,,1984
11.03,DF,,Stage 3 - Montenero  › Monte san Pietrangeli ,229,,,1984
10.03,DF,,Stage 2 - Cassino › Montenero ,180,,,1984
09.03,DF,,Stage 1 - Pozzuoli › Frosinone ,189,,,1984
08.03,5,,Prologue - Forio d'Ischia  › Forio d'Ischia  ,4.85,10,,1984
20.02 » 24.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1984
24.02,3,,Stage 5 - Pagheria › Cefalù ,118.5,7,,1984
23.02,DF,,Stage 4 - Verzine › Maria Monte Pellegrino ,165,,,1984
22.02,DF,,Stage 3 - Caltalisetta › Monreale ,188,,,1984
21.02,DSQ,,Stage 2 - Marsala › Agrigento ,170.5,,,1984
20.02,DF,,Stage 1 - Castellamare › Marsala ,156.9,,,1984
23.10,2,,Trofeo Baracchi () ,98.2,150,,1983
15.10,3,,Giro di Lombardia (SPP) ,253,150,,1983
11.10,1,,Nationale Sluitingprijs Putte-Kapellen () ,150,75,,1983
09.10,2,,Paris - Tours (SPP) ,237,150,,1983
21.09,4,,Paris-Bruxelles (SPP) ,301,50,,1983
18.09,1,,Grote Prijs Jef Scherens - Leuven () ,232,75,,1983
15.09,2,,Kampioenschap van Vlaanderen () ,150,55,,1983
04.09,2,,World Championships - Road Race (WC) ,269.89,260,,1983
