date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.10 » 05.11,,,Tour du Faso (2.2) ,,,,2006
,8,,Points classification ,,,,2006
,26,,General classification ,,,,2006
05.11,3,,Stage 11 - Loumbila › Ouagadougou ,88,1,,2006
04.11,69,31,Stage 10 - Linoghin › Pouytenga ,96,,,2006
03.11,51,30,Stage 9 - Boromo › Koudougou ,115,,,2006
02.11,13,32,Stage 8 - Bobo Dioulasso › Bobo Dioulasso ,121,,,2006
01.11,35,33,Stage 7 - Bobo Dioulasso › Banfora ,83.5,,,2006
31.10,8,37,Stage 6 - Kokologo › Boromo ,136,,,2006
29.10,4,42,Stage 5 - Yako › Ziniaré ,150,,,2006
28.10,9,45,Stage 4 - Boussé › Ouahigouya ,129,,,2006
27.10,11,47,Stage 3 - Pâ › Ouagadougou ,140,,,2006
26.10,48,47,Stage 2 - Manga › Tiébélé ,121,,,2006
25.10,17,20,Stage 1 - Ouagadougou › Manga ,91,,,2006
24.09,DNF,,World Championships - Road Race (WC) ,265.8,,,2006
15.05 » 21.05,,,Boucle du Coton (2.2) ,,,,2006
,3,,General classification ,,14,,2006
21.05,8,,Stage 7 - Orodara › Bobo-Dioulasso ,135,,,2006
20.05,3,,Stage 6 - Bobo-Dioulasso › Banfora ,86,1,,2006
18.05,3,,Stage 4 - Boromo › Diébougou ,134,1,,2006
17.05,9,,Stage 3 - Ouagadougou › Koudougou ,110,,,2006
16.05,1,,Stage 2 - Tenkodogo › Fada ,124,5,,2006
15.05,4,,Stage 1 - Ziniaré › Manga ,136,,,2006
12.01 » 15.01,,,La Tropicale Amissa Bongo (2.2) ,,,,2006
,26,,General classification ,,,,2006
26.10 » 06.11,,,Tour du Faso (2.2) ,,,,2005
,2,,Points classification ,,,,2005
,2,,General classification ,,18,,2005
06.11,9,,Stage 11 - Sapone › Ouagadougou ,92,,,2005
04.11,9,2,Stage 9 - Boussé › Ouahigouya ,129,,,2005
03.11,2,2,Stage 8 - Fada N'Gourma › Koupéla ,77.5,2,,2005
02.11,6,2,Stage 7 - Tenkodogo › Fada N'Gourma ,124,,,2005
01.11,5,2,Stage 6 - Ouagadougou › Manga ,91,,,2005
30.10,9,2,Stage 5 - Kombissiri › Kaya ,143.5,,,2005
29.10,6,2,Stage 4 - Petit-Balé › Koudougou ,121.5,,,2005
28.10,2,2,Stage 3 - Bouroum-Bouroum › Pâ ,136,2,,2005
27.10,2,5,Stage 2 - Pâ › Gaoua ,159,2,,2005
26.10,12,12,Stage 1 - Kokologo › Boromo ,136,,,2005
27.10 » 07.11,,,Tour du Faso (2.5) ,,,,2004
,1,,Points classification ,,,,2004
,9,,General classification ,,2,,2004
07.11,4,,Stage 11 - Kombissiri › Ouagadougou ,85,,,2004
06.11,5,9,Stage 10 - Linoghin › Pouytenga ,96,,,2004
05.11,2,9,Stage 9 - Gourcy › Ziniaré ,180,2,,2004
04.11,3,11,Stage 8 - Yako › Ouahigouya ,74,1,,2004
03.11,2,11,Stage 7 - Ouagadougou › Yako ,100.5,2,,2004
01.11,32,12,Stage 6 - Pa › Koudougou ,115.5,,,2004
31.10,2,6,Stage 5 - Bobo Dioulasso › Bobo Dioulasso ,121,2,,2004
30.10,13,13,Stage 4 - Sikasso › Orodara ,96.5,,,2004
29.10,21,11,Stage 3 - Orodara › Sikasso ,121,,,2004
28.10,3,2,Stage 2 - Boromo › Houndé ,,1,,2004
27.10,2,2,Stage 1 - Kokologo › Boromo ,136,2,,2004
30.09 » 09.10,,,Tour du Sénégal (2.5) ,,,,2004
09.10,7,,Stage 8 - Mbour › Dakar ,120,,,2004
08.10,28,,Stage 7 - Saint-Louis › Thiès ,133.2,,,2004
07.10,32,28,Stage 6 - Saint-Louis › Saint-Louis ,138.2,,,2004
06.10,18,,Stage 5 - Thiès › Saint-Louis ,192.4,,,2004
04.10,14,22,Stage 4 - Thiès › Somone ,91.5,,,2004
03.10,4,19,Stage 3 - Kaolack › Popenguine ,141.3,,,2004
02.10,13,19,Stage 2 - Thiès › Kaolack ,160.6,,,2004
01.10,7,,Stage 1 - Dakar › Thiès ,92.8,,,2004
30.09,39,39,Prologue - Dakar › Dakar ,1.6,,,2004
29.10 » 09.11,,,Tour du Faso (2.5) ,,,,2003
,11,,Points classification ,,,,2003
,13,,General classification ,,,,2003
09.11,7,,Stage 11 - Kombissiri › Ouagadougou ,123,,,2003
08.11,12,12,Stage 10 - Tenkodogo › Fada N'Gourma ,139,,,2003
07.11,17,14,Stage 9 - Koulbila › Tenkodogo ,149,,,2003
06.11,33,11,Stage 8 - Ouahigouya › Boussé ,128,,,2003
05.11,12,10,Stage 7 - Yako › Ouahigouya ,80,,,2003
04.11,13,16,Stage 6 - Ouagadougou › Yako ,103,,,2003
02.11,20,16,Stage 5 - Orodara › Bobo Dioulasso ,133,,,2003
01.11,9,11,Stage 4 - Boromo › Houndé ,74,,,2003
31.10,9,12,Stage 3 - Kokologo › Boromo ,132,,,2003
30.10,45,14,Stage 2 - Kaya › Ziniaré ,70,,,2003
29.10,10,12,Stage 1 - Ouagadougou  › Kaya ,111,,,2003
30.10 » 10.11,,,Tour du Faso (2.5) ,,,,2002
,4,,Points classification ,,,,2002
,4,,General classification ,,,,2002
10.11,1,,Stage 11 - Yako › Ouagadougou ,127.5,,,2002
09.11,9,4,Stage 10 - Ouahigouya › Yako ,72,,,2002
08.11,7,4,Stage 9 - Laye › Ouahigouya ,152,,,2002
07.11,12,4,Stage 8 - Koupela › Fada N'gourma ,82,,,2002
06.11,7,4,Stage 7 - Ouagadougou › Koupela ,138.5,,,2002
04.11,6,4,Stage 6 - Bobo-Dioulasso › Banfora ,86.5,,,2002
03.11,9,4,Stage 5 - Hounde › Bobo-Dioulasso ,121.5,,,2002
02.11,17,5,Stage 4 - Kokologo › Boromo ,136,,,2002
01.11,5,2,Stage 3 - Po › Kombissiri ,105.5,,,2002
31.10,2,3,Stage 2 - Ouagadougou › Po ,142.5,,,2002
30.10,5,5,Stage 1 - Ziniare › Koudougou ,141.5,,,2002
31.10 » 11.11,,,Tour du Faso (2.5) ,,,,2001
,16,,General classification ,,,,2001
11.11,10,,Stage 11 - Pô › Ouagadougou ,156.5,,,2001
10.11,10,16,Stage 10 - Manga › Pô ,66.5,,,2001
09.11,18,16,Stage 9 - Fada-N'Gourma › Tenkodogo ,126.5,,,2001
08.11,8,15,Stage 8 - Koupela › Fada-N'Gourma ,80,,,2001
07.11,12,15,Stage 7 - Ouagadougou › Koupela ,136,,,2001
06.11,8,15,Stage 6b - Kaya › Ziniaré ,67.5,,,2001
05.11,19,17,Stage 5 - Ouahigouya › Yako ,71.5,,,2001
03.11,17,17,Stage 4 - Ouagadougou › Ouahigouya ,173.5,,,2001
02.11,32,25,Stage 3 - Boromo › Koudougou ,153,,,2001
01.11,8,20,Stage 2 - Houndé › Boromo ,75,,,2001
31.10,18,18,Stage 1 - Banfora › Bobo-Dioulasso ,94.5,,,2001
15.11 » 26.11,,,Tour du Faso (2.5) ,,,,2000
23.11,5,,Stage 8 - Koupela › Fada N'Gourma ,95,,,2000
21.11,9,,Stage 6b - Kaya › Ziniare ,64,,,2000
21.11,8,,Stage 6a - Ouagadougou › Kaya ,105,,,2000
