date,result ranking,general classification,race name,distance,PCS point,UCI point
19.04,119,121,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,109,125,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,127,131,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,138,138,Stage 1 - Arco › Folgaria,134.6,,
07.04,59,,Ronde van Vlaanderen Beloften (1.Ncup),165.9,,
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2U),,,
,92,,General classification,,,
02.04,27,,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3,,
02.04,86,109,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6,,
01.04,108,114,Stage 2 - Tournai › Leuze-en-Hainaut,162.8,,
31.03,123,123,Stage 1 - Pecq   › Flobecq,136.4,,
25.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187,,
28.02,DNS,,Trofej Umag - Umag Trophy (1.2),144.4,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,4,,Youth classification,,,
,15,,General classification,,,
25.02,47,,Stage 4 - Side › Lara,144.2,,
24.02,26,15,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,15,14,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,61,62,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,29,,GP Laguna Porec (1.2),161,,
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,
17.09,DNF,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180,,
16.09,36,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),165,,
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
01.09,DNS,,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,97,96,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,12,53,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,
27.08,45,,Croatia-Slovenia (1.2),177.8,,
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2U),180,,
13.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U),169.8,,
05.08,57,,European Continental Championships U23 - Road Race (CC),160.8,,
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,
,111,,General classification,,,
08.07,112,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,,
07.07,84,112,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,
06.07,90,116,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,
05.07,124,117,Stage 3 - Wieselburg › Altheim,226.2,,
04.07,95,101,Stage 2 - Wieselburg › Pöggstall,199.6,,
03.07,72,69,Stage 1 - Graz › Wien,193.8,,
02.07,54,54,Prologue - Graz › Schlossberg,0.8,,
25.06,DNF,,National Championships Austria - Road Race (NC),160,,
23.06,7,,National Championships Austria - ITT (NC),27.8,,3
25.05 » 27.05,,,Gemenc Grand Prix (2.2),,,
,8,,Youth classification,,,
,1,,Mountains classification,,,
,20,,General classification,,,
27.05,24,,Stage 2 - Szekszárd › Szekszárd,105,,
26.05,28,22,Stage 1 - Szekszárd › Szekszárd,130,,
25.05,14,14,Prologue - Szekszárd › Szekszárd,2,,
07.05,38,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,
02.04,DNF,,GP Adria Mobil (1.2),184.3,,
04.03,75,,Trofej Porec - Porec Trophy (1.2),154,,
26.02,DNF,,GP Izola (1.2),156.5,,
14.10,DNF,,World Championships MJ - Road Race (WC),135.3,,
11.10,54,,World Championships MJ - ITT (WC),28.9,,
16.09,22,,UEC Road European Championships MJ - Road Race (CC),123.3,,
14.09,15,,UEC Road European Championships  MJ - ITT (CC),25.5,,
02.09 » 04.09,,,Grand Prix Rüebliland (2.1),,,
,35,,Points classification,,,
,52,,General classification,,,
04.09,25,,Stage 4 - Aarburg › Aarburg,111,,
03.09,27,64,Stage 3 (ITT) - Muhen › Muhen,8.6,,
03.09,15,68,Stage 2 - Muhen › Muhen,86.2,,
02.09,72,74,Stage 1 - Gunzwil › Gunzwil,104.2,,
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,15,,Mountains classification,,,
,14,,General classification,,7,
17.07,19,,Stage 3 - Bad Wimsbach/Neydharting › Gmundnerberg,95.2,,
16.07,29,17,Stage 2 - Perg › Perg,110.9,,
15.07,17,17,Stage 1 - Haid/Ansfelden › Marchtrenk,96.5,,
03.07,12,,Montichiari - Roncone (1.1),127.3,10,
25.06,2,,National Championships Austria MJ - ITT (NC),19,8,
22.05,DNF,,Tf GD Dorigo MO Biemmereti MO Cristiano Floriani MO Ferramenta Mazzero (1.1),134.7,,
05.05 » 08.05,,,Course de la Paix Juniors (2.Ncup),,,
,42,,General classification,,5,
08.05,24,,Stage 4 - Terezin › Terezin,96.4,,
07.05,47,49,Stage 3 - Teplice › Altenberg,100,,
06.05,30,35,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,
06.05,36,35,Stage 2a (ITT) - Trebenice	 › Trebenice	,11.2,,
05.05,57,59,Stage 1 - Litomerice › Litomerice,102.5,,
24.04,DNF,,G.P. Sportivi Sovilla-La Piccola SanRemo (1.1),126,,
10.04,58,,Paris - Roubaix Juniors (1.Ncup),111,5,
26.09,55,,World Championships MJ - Road Race (WC),129.6,,
04.09 » 06.09,,,Grand Prix Rüebliland (2.1),,,
,24,,Youth classification,,,
,63,,General classification,,,
06.09,47,,Stage 4 - Wohlen › Wohlen,118.9,,
05.09,50,69,Stage 3 (ITT) - Möhlin › Möhlin,9.6,,
05.09,53,69,Stage 2 - Möhlin › Möhlin,82.5,,
04.09,74,85,Stage 1 - Roggliswil › Roggliswil,91.2,,
22.08 » 23.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,
,8,,General classification,,18,
23.08,6,,Stage 2 - Lazarevak › Avala,87.5,3,
22.08,8,8,Stage 1 - Belgrade › Rajac,102,1,
01.08,3,,National Championships Austria MJ - ITT (NC),19,6,
