date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,94,54,Stage 1a - Gatteo › Gatteo,97.8,,,2019
27.03,22,112,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,9,,General classification,,2,3,2019
17.03,34,,Stage 3 - Pazin › Umag,156,,,2019
16.03,6,9,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,13,15,Stage 1 - Poreč › Labin,161,,,2019
14.03,84,84,Prologue - Umag › Umag,2,,,2019
10.03,41,,GP Industria & Artigianato (1.HC),199.2,,,2019
06.03,46,,Trofej Umag - Umag Trophy (1.2),161,,,2019
24.02,4,,GP Slovenian Istria (1.2),156.5,4,20,2019
17.02,45,,Trofeo Laigueglia (1.HC),203.7,,,2019
07.10,62,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2018
06.10,33,,Giro dell'Emilia (1.HC),207.4,,3,2018
04.10,15,,National Championships Italy - ITT (NC),42,,,2018
23.09,DNF,,Trofeo Matteotti (1.1),195,,,2018
22.09,24,,Memorial Marco Pantani (1.1),199.8,,3,2018
15.09,20,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,1,3,2018
06.09 » 08.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2018
,4,,Mountains classification,,,,2018
,9,,Points classification,,,,2018
,5,,General classification,,8,15,2018
08.09,49,,Stage 3 - Lignano Sabbiadoro › Gorizia,157.5,,,2018
07.09,3,5,Stage 2 - Feletto Umberto › Rif.Pelizzo Matajur,152.2,1,1,2018
06.09,52,52,Stage 1 - Fagagna › Spilimbergo,166.2,,,2018
08.07,2,,Giro del Medio Brenta (1.2),176,10,30,2018
03.07,3,,Trofeo Citta di Brescia (1.2),121.8,7,25,2018
30.06,15,,National Championships Italy - Road Race (NC),233.8,,1,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,7,,Youth classification,,,,2018
,24,,General classification,,,,2018
24.06,59,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,90,23,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,21,20,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,24,51,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,15,91,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
03.06,DNF,,Gran Premio Citta di Lugano (1.1),185.6,,,2018
02.06,1,,Trofeo Alcide Degasperi (1.2),166.6,15,40,2018
22.04,52,,Giro dell'Appennino (1.1),194.8,,,2018
01.04,28,,GP Adria Mobil (1.2),183.8,,,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,36,,Youth classification,,,,2018
,152,,General classification,,,,2018
25.03,121,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,156,154,Stage 3 - Crevalcore › Crevalcore,171,,,2018
23.03,159,148,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,159,159,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,23,138,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,DNF,,GP Industria & Artigianato (1.HC),199.2,,,2018
25.02,65,,GP Izola (1.2),106.5,,,2018
11.02,DNF,,Trofeo Laigueglia (1.HC),203.7,,,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,77,,Gran Premio Bruno Beghelli (1.HC),196.3,,,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
26.09,DNF,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2017
16.09,59,,Memorial Marco Pantani (1.1),189.8,,,2017
14.09,52,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
07.09 » 09.09,,,International Cycling Tour of Bulgaria - South (2.2),,,,2017
,8,,Youth classification,,,,2017
,29,,General classification,,,,2017
09.09,38,,Stage 3 - Zagora › Plovdiv,98.2,,,2017
08.09,17,30,Stage 2 - Ivaylovgrad › Stara Zagora,147.5,,,2017
07.09,38,38,Stage 1 - Elena › Ivaylovgrad,223.9,,,2017
03.09 » 05.09,,,International Cycling Tour of Bulgaria - North (2.2),,,,2017
,11,,Youth classification,,,,2017
,39,,General classification,,,,2017
05.09,7,,Stage 3 - Svishtov › Elena,120,,,2017
04.09,65,65,Stage 2a - Troyan › Pleven,66,,,2017
04.09,49,61,Stage 2b - Pleven › Svishtov,71,,,2017
03.09,65,65,Stage 1 - Sofia › Troyan ,160.8,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,9,,Youth classification,,,,2017
,50,,General classification,,,,2017
15.08,82,,Stage 10 (ITT) - Viseu › Viseu,20.1,,,2017
14.08,76,52,Stage 9 - Lousã › Guarda,184.1,,,2017
13.08,64,46,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,,,2017
12.08,79,41,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,,,2017
10.08,17,40,Stage 6 - Braga › Fafe,182.7,,,2017
09.08,98,65,Stage 5 - Boticas › Viana do Castelo ,179.6,,,2017
08.08,80,60,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,,,2017
07.08,62,55,Stage 3 - F. C. Rodrigo  › Bragança,162.1,,,2017
06.08,36,66,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,81,73,Stage 1 - Vila Franca de Xira  › Setúbal,203,,,2017
04.08,73,73,Prologue - Lisboa › Lisboa,5.4,,,2017
31.07,44,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,,,2017
09.06 » 15.06,,,Giro Ciclistico d'Italia (2.2U),,,,2017
10.06,DNS,,Stage 2 - San Valentino di Castellarano › Castellarano,145.8,,,2017
09.06,172,114,Stage 1 - Imola › Imola,131.7,,,2017
04.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,,2017
02.06,19,,Trofeo Alcide Degasperi (1.2),156.4,,,2017
17.05 » 21.05,,,Tour of Ukraine (2.2),,,,2017
,5,,Youth classification,,,,2017
,17,,General classification,,,,2017
21.05,25,,Stage 4 - Kiev › Kiev,131,,,2017
20.05,42,17,Stage 3 - Bucha  › Bucha ,196.8,,,2017
19.05,4,18,Stage 2 (TTT) - Sukholuscha › Dymer,30,2,,2017
18.05,38,27,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,,2017
17.05,28,28,Prologue - Kiev › Kiev,3.5,,,2017
11.05 » 14.05,,,Tour of Ankara (2.2),,,,2017
,6,,Mountains classification,,,,2017
,19,,General classification,,,,2017
14.05,48,,Stage 4 - Akyurt › Ankara,116.7,,,2017
13.05,9,18,Stage 3 - Beypazari › Ankara,118.8,,,2017
12.05,27,19,Stage 2 - Kizilcahamam › Beypazari,115.8,,,2017
11.05,6,6,Stage 1 - Ankara › Kizilcahamam,173,,,2017
07.05,67,,Circuito del Porto - Trofeo Arvedi (1.2),174.7,,,2017
28.04 » 29.04,,,Toscana Terra di Ciclismo Eroica (2.2U),,,,2017
29.04,DNF,,Stage 2 - Foiano della Chiana › Buonconvento,147.5,,,2017
28.04,14,9,Stage 1b - Cinigiano › Civitella Marittima,125,,,2017
28.04,2,7,Stage 1a (TTT) - Cinigiano  › Cinigiano ,14.6,,,2017
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2017
23.04,8,,Tr. Città di S. Vendemiano - 57th GP Industria & Commercio (1.2U),171.8,,1,2017
18.04,DNF,,G.P. Palio del Recioto (1.2U),143,,,2017
17.04,113,,Giro del Belvedere (1.2U),166.6,,,2017
09.04,80,,Giro dell'Appennino (1.1),199,,,2017
02.04,DNF,,Trofeo Piva (1.2U),179.8,,,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
26.03,DNS,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,78,61,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,64,61,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,51,51,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,40,67,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03,65,,GP Industria & Artigianato (1.HC),199.2,,,2017
26.02,52,,GP Izola (1.2),156.5,,,2017
19.02,58,,GP Laguna Porec (1.2),158,,,2017
12.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,,2017
05.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
23.01 » 29.01,,,Vuelta Ciclista a la Provincia de San Juan (2.1),,,,2017
,12,,Youth classification,,,,2017
,77,,General classification,,,,2017
29.01,111,,Stage 7 - San Juan › San Juan,111.3,,,2017
28.01,47,59,Stage 6 - Pocito › Pocito,168.1,,,2017
27.01,64,61,Stage 5 - Chimbas › Alto Colorado,162.4,,,2017
26.01,33,30,Stage 4 - San Martín › San Martín,160.5,,,2017
25.01,52,32,Stage 3 (ITT) - San Juan › San Juan,11.9,,,2017
24.01,23,12,Stage 2 - San Juan › San Juan,128.8,,,2017
23.01,22,27,Stage 1 - San Juan › San Juan,142.5,,,2017
02.10,DNF,,Piccolo Giro di Lombardia (1.2U),163.1,,,2016
24.09,DNF,,Giro dell'Emilia (1.HC),213,,,2016
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,65,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
28.08 » 02.09,,,Tour of Bulgaria (2.2),,,,2016
,2,,Youth classification,,,,2016
,9,,Mountains classification,,,,2016
,2,,General classification,,18,30,2016
02.09,15,,Stage 6 - Maglizh › Troyan,132,,,2016
01.09,15,2,Stage 5 - Elena › Maglizh,79,,,2016
31.08,16,2,Stage 4 - Ivaylovgrad › Elena,231,,,2016
30.08,2,2,Stage 3 - Kardzhali › Ivaylovgrad,157,2,3,2016
29.08,37,35,Stage 2 - Plodviv › Kardzhali,95,,,2016
28.08,38,38,Stage 1 - Sofia › Plodviv,205,,,2016
17.08,7,,Trofeo Beato Bernardo - Coppa Citta' di Offida (1.2U),152,,3,2016
16.08,59,,GP Capodarco - Comunità di Capodarco (1.2U),180,,,2016
14.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),177.2,,,2016
31.07,3,,GP Kranj (1.2),155.1,7,25,2016
17.07,29,,Trofeo Matteotti (1.1),195,,,2016
06.07 » 10.07,,,Sibiu Cycling Tour (2.1),,,,2016
,8,,Youth classification,,,,2016
,53,,General classification,,,,2016
10.07,79,,Stage 4 - Sibiu › Sibiu,143,,,2016
09.07,35,53,Stage 3 (ITT) - Bâlea Lac › Bâlea Lac,6.8,,,2016
08.07,54,53,Stage 2 - Sibiu › Paltinis,231,,,2016
07.07,42,42,Stage 1 - Sibiu › Sibiu,193.5,,,2016
06.07,47,47,Prologue - Sibiu › Sibiu,2.3,,,2016
25.06,42,,National Championships Italy U23 - Road Race (NC),178,,,2016
19.05 » 22.05,,,Ronde de l'Isard (2.2U),,,,2016
21.05,DNF,,Stage 3 - Trie-sur-Baise › Boulogne-sur-Gesse,160,,,2016
20.05,71,63,Stage 2 - Roques-sur-Garonne › Ax-3 Domaines,154.8,,,2016
19.05,39,39,Stage 1 - Lorp-Sentaraille › Goulier-Neige,138.2,,,2016
