date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.08,117,90,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,70,73,Stage 1 - Kraków › Kraków,132.3,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,89,,General classification,,20,,2019
02.06,75,,Stage 21 (ITT) - Verona › Verona,17.0,,,2019
01.06,134,89,Stage 20 - Feltre  › Monte Avena,194.0,,,2019
31.05,81,87,Stage 19 - Treviso › San Martino di Castrozza,151.0,,,2019
30.05,142,88,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222.0,,,2019
29.05,63,85,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181.0,,,2019
28.05,88,90,Stage 16 - Lovere › Ponte di Legno,194.0,,,2019
26.05,95,90,Stage 15 - Ivrea › Como,232.0,,,2019
25.05,78,86,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0,,,2019
24.05,79,90,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0,,,2019
23.05,95,100,Stage 12 - Cuneo › Pinerolo,158.0,,,2019
22.05,155,91,Stage 11 - Carpi › Novi Ligure,221.0,,,2019
21.05,140,82,Stage 10 - Ravenna › Modena,145.0,,,2019
19.05,125,84,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,114,81,Stage 8 - Tortoreto Lido › Pesaro,239.0,,,2019
17.05,76,81,Stage 7 - Vasto › L'Aquila,185.0,,,2019
16.05,94,93,Stage 6 - Cassino › San Giovanni Rotondo,238.0,,,2019
15.05,111,122,Stage 5 - Frascati › Terracina,140.0,,,2019
14.05,120,124,Stage 4 - Orbetello › Frascati,235.0,,,2019
13.05,128,129,Stage 3 - Vinci › Orbetello,220.0,,,2019
12.05,132,131,Stage 2 - Bologna › Fucecchio,205.0,,,2019
11.05,55,55,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0,,,2019
22.04 » 26.04,,,Tour of the Alps (2.HC),,,,2019
,13,,Mountains classification,,,,2019
,42,,General classification,,,,2019
26.04,74,,Stage 5 - Kaltern/Caldaro › Bozen/Bolzano,148.7,,,2019
25.04,49,40,Stage 4 - Baselga di Pinè › Cles,134.0,,,2019
24.04,56,41,Stage 3 - Salurn/Salorno › Baselga di Pinè,106.3,,,2019
23.04,40,37,Stage 2 - Reith im Alpbachtal › Schenna/Scena,178.7,,,2019
22.04,40,40,Stage 1 - Kufstein › Kufstein,144.0,,,2019
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,,2019
,76,,General classification,,5,,2019
13.04,82,,Stage 6 - Eibar › Eibar,118.2,,,2019
12.04,71,87,Stage 5 - Arrigorriaga › Arrate,149.8,,,2019
11.04,96,88,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,,2019
10.04,121,81,Stage 3 - Sarriguren › Estibaliz,191.4,,,2019
09.04,83,81,Stage 2 - Zumarraga › Gorraiz,149.5,,,2019
08.04,62,62,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,,2019
10.03 » 17.03,,,Paris - Nice (2.UWT),,,,2019
,34,,Points classification,,,,2019
,47,,General classification,,5,10,2019
17.03,66,,Stage 8 - Nice › Nice,110.0,,,2019
16.03,45,39,Stage 7 - Nice › Col de Turini,181.5,,,2019
15.03,38,41,Stage 6 - Peynier › Brignoles,176.5,,,2019
14.03,96,58,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,,2019
13.03,76,55,Stage 4 - Vichy › Pélussin,212.0,,,2019
12.03,95,50,Stage 3 - Cepoy › Moulins/Yzeure,200.0,,,2019
11.03,34,47,Stage 2 - Les Bréviaires › Bellegarde,163.5,,,2019
10.03,94,94,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,,2019
27.01 » 03.02,,,Vuelta a San Juan Internacional (2.1),,,,2019
,36,,General classification,,,,2019
03.02,134,,Stage 7 - San Juan › San Juan,141.3,,,2019
02.02,59,36,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5,,,2019
01.02,44,36,Stage 5 - San Martín › Alto Colorado,169.5,,,2019
30.01,107,37,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8,,,2019
29.01,28,37,Stage 3 (ITT) - Pocito › Pocito,12.0,,,2019
28.01,46,49,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5,,,2019
27.01,76,80,Stage 1 - San Juan › Pocito,159.1,,,2019
13.10,DNF,,Il Lombardia (1.UWT),241.0,,,2018
11.10,DNS,,Gran Piemonte (1.HC),191.0,,,2018
09.10,DNF,,Tre Valli Varesine (1.HC),212.0,,,2018
09.09,77,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,,2018
07.09,68,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,60,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,2,2018
19.08,123,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,75,,Points classification,,,,2018
,94,,General classification,,25,,2018
29.07,93,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,103,94,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,75,93,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,120,95,Stage 18 - Trie-sur-Baïse › Pau,171.0,,,2018
25.07,128,94,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,113,93,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,15,79,Stage 15 - Millau › Carcassonne,181.0,1,,2018
21.07,87,105,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,123,101,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,113,101,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,58,101,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,104,115,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,98,114,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,165,111,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,166,105,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,86,99,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,99,109,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,165,144,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,7,131,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,146,150,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,145,145,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,36,,Points classification,,,,2018
,19,,General classification,,1,3,2018
17.06,36,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,10,20,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,27,29,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,74,86,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,85,88,Stage 1 - Lendava › Murska Sobota,159.0,,,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,35,,General classification,,5,5,2018
19.05,37,,Stage 7 - Sacramento › Sacramento,143.0,,,2018
18.05,34,35,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,31,42,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,66,45,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,64,44,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197.0,,,2018
14.05,35,36,Stage 2 - Ventura › Gilbratar Road,157.0,,,2018
13.05,74,77,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
01.05,23,,Eschborn-Frankfurt (1.UWT),212.5,12,12,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,55,,General classification,,5,5,2018
29.04,79,,Stage 5 - Mont-sur-Rolle › Genève,181.8,,,2018
28.04,45,55,Stage 4 - Sion › Sion,149.2,,,2018
27.04,65,74,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,44,72,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,76,76,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,42,42,Prologue - Fribourg › Fribourg,4.02,,,2018
18.04,DNF,,La Flèche Wallonne (1.UWT),198.5,,,2018
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2018
,59,,General classification,,5,2,2018
25.03,43,,Stage 7 - Barcelona › Barcelona,154.8,,,2018
24.03,27,74,Stage 6 - Pobla de Segur › Torrefarrera,117.0,,,2018
23.03,41,77,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,,2018
22.03,68,81,Stage 4 - Llanars › La Molina,170.8,,,2018
21.03,112,128,Stage 3 - Sant Cugat › Camprodón,153.2,,,2018
20.03,107,161,Stage 2 - Mataró › Valls,175.6,,,2018
19.03,170,170,Stage 1 - Calella › Calella,152.3,,,2018
04.03 » 11.03,,,Paris - Nice (2.UWT),,,,2018
,29,,General classification,,6,20,2018
11.03,43,,Stage 8 - Nice › Nice,110.0,,,2018
10.03,30,28,Stage 7 - Nice › Valdeblore La Colmiane,175.0,,,2018
09.03,48,36,Stage 6 - Sisteron › Vence,198.0,,,2018
08.03,24,36,Stage 5 - Salon-de-Provence › Sisteron,163.5,,,2018
07.03,64,41,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,,2018
06.03,52,39,Stage 3 - Bourges › Châtel-Guyon,210.0,,,2018
05.03,47,46,Stage 2 - Orsonville › Vierzon,187.0,,,2018
04.03,47,47,Stage 1 - Chatou › Meudon,135.0,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,40,,General classification,,5,5,2018
25.02,48,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199.0,,,2018
24.02,51,37,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,61,57,Stage 3 - Nation Towers › Big Flag,133.0,,,2018
22.02,78,62,Stage 2 - Yas Mall › Yas Beach,154.0,,,2018
21.02,61,64,Stage 1 - Madinat Zaya › Adnoc School,189.0,,,2018
21.01 » 28.01,,,Vuelta a San Juan Internacional (2.1),,,,2018
,17,,General classification,,3,3,2018
28.01,56,,Stage 7 - San Juan › San Juan,141.3,,,2018
27.01,62,19,Stage 6 - San Juan › San Juan,152.6,,,2018
26.01,34,18,Stage 5 - San Martín › Alto de Colorado,169.5,,,2018
24.01,30,23,Stage 4 - San José Jachal › Villa San Agustín,182.8,,,2018
23.01,15,38,Stage 3 (ITT) - San Juan › San Juan,14.4,,,2018
22.01,57,71,Stage 2 - Peri Lago Punta Negra › Peri Lago Punta Negra,149.9,,,2018
21.01,129,133,Stage 1 - San Juan › Pocito,148.9,,,2018
07.10,77,,Il Lombardia (1.UWT),247.0,5,,2017
03.10,37,,Tre Valli Varesine (1.HC),192.9,,3,2017
24.09,82,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,43,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,67,,General classification,,20,,2017
10.09,82,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,30,70,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,98,79,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,111,74,Stage 18 - Suances  › Santo Toribio de Liébana,169.0,,,2017
06.09,91,71,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,69,70,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,117,70,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,137,63,Stage 14 - Écija › Sierra de La Pandera,175.0,,,2017
01.09,151,54,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,4,54,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,25,12,2017
30.08,126,65,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,151,58,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,61,46,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174.0,,,2017
26.08,95,48,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,2,42,Stage 7 - Llíria › Cuenca ,207.0,50,40,2017
24.08,2,60,Stage 6 - Vila-Real › Sagunt,204.4,50,40,2017
23.08,94,105,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,120,106,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,141,113,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,73,29,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,6,31,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,80,,General classification,,25,,2017
23.07,81,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,88,81,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,99,82,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,139,81,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,60,73,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,66,75,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,141,85,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,49,72,Stage 14 - Blagnac › Rodez,181.5,,,2017
14.07,159,74,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,104,63,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,75,59,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,116,59,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,102,60,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,41,62,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,56,147,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
06.07,59,150,Stage 6 - Vesoul › Troyes,216.0,,,2017
05.07,156,155,Stage 5 - Vittel › La Planche des Belles Filles,160.5,,,2017
04.07,184,154,Stage 4 - Mondorf-les-Bains › Vittel,207.5,,,2017
03.07,89,103,Stage 3 - Verviers › Longwy,212.5,,,2017
02.07,57,133,Stage 2 - Düsseldorf › Liège,203.5,,,2017
01.07,159,159,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0,,,2017
25.06,18,,National Championships Poland - Road Race (NC),261.0,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,24,,General classification,,12,12,2017
20.05,48,,Stage 7 - Mountain High › Pasadena,125.0,,,2017
19.05,61,25,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24.0,,,2017
18.05,29,25,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,49,27,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,64,26,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,27,26,Stage 2 - Modesto › San Jose,143.0,,,2017
14.05,18,20,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
,46,,General classification,,5,10,2017
30.04,62,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,,2017
29.04,47,49,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,34,61,Stage 3 - Payerne › Payerne,187.0,,,2017
27.04,31,61,Stage 2 - Aigle › Bulle,136.0,,,2017
26.04,62,63,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,97,97,Prologue - Aigle › Aigle,4.8,,,2017
23.04,70,,Liège - Bastogne - Liège (1.UWT),258.0,5,,2017
20.03 » 26.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2017
,54,,Mountains classification,,,,2017
,62,,General classification,,5,,2017
26.03,44,,Stage 7 - Barcelona › Barcelona,138.7,,,2017
25.03,64,71,Stage 6 - Tortosa › Reus,189.7,,,2017
24.03,54,60,Stage 5 - Valls › Lo Port (Tortosa),182.0,,,2017
23.03,63,81,Stage 4 - La Seu d'Urgell › Igualada,134.0,,,2017
22.03,90,84,Stage 3 - Mataró › La Molina,188.3,,,2017
21.03,12,65,Stage 2 (TTT) - Banyoles › Banyoles,41.3,,,2017
20.03,32,32,Stage 1 - Calella › Calella,178.9,,,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,45,,General classification,,5,10,2017
14.03,108,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,47,45,Stage 6 - Ascoli Piceno › Civitanova Marche,168.0,,,2017
12.03,76,47,Stage 5 - Rieti › Fermo,209.0,,,2017
11.03,43,42,Stage 4 - Montalto di Castro › Terminillo,171.0,,,2017
10.03,37,52,Stage 3 - Monterotondo Marittimo › Montalto di Castro,204.0,,,2017
09.03,55,56,Stage 2 - Camaiore › Pomarance,229.0,,,2017
08.03,15,88,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,,2017
04.03,DNF,,Strade Bianche (1.UWT),175.0,,,2017
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,,2017
,59,,General classification,,5,1,2017
26.02,49,,Stage 4 - Yas Marina › Yas Marina,143.0,,,2017
25.02,63,62,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0,,,2017
24.02,44,41,Stage 2 -  Al Maryah Island › Big Flag,153.0,,,2017
23.02,44,47,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0,,,2017
28.01,20,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,1,3,2017
27.01,23,,Trofeo Serra de Tramuntana (1.1),153.9,,3,2017
01.10,DNF,,Il Lombardia (1.UWT),240.0,,,2016
