date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.09,92,39,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,83,41,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,66,38,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,120,33,Stage 16 - Laredo › Santa Cruz de Bezana,180,,,2021
29.08,160,33,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,62,19,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,53,17,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,40,17,Stage 12 - Jaén › Córdoba,175,,,2021
25.08,35,17,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,51,18,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,,2021
22.08,27,18,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,,2021
21.08,29,5,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,10,5,Stage 7 - Gandía › Balcón de Alicante,152,6,,2021
19.08,14,12,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,2,,2021
18.08,13,15,Stage 5 - Tarancón › Albacete,184.4,3,,2021
17.08,34,17,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,36,17,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,43,8,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,11,11,Stage 1 (ITT) - Burgos › Burgos,7.1,5,,2021
24.07,43,,Olympic Games Road Race (Olympics),234,15,10,2021
27.06,38,,Axion SWISS Bank Gran Premio Città di Lugano (1.1),179.2,,,2021
24.06,5,,Giro dell'Appennino (1.1),192.1,28,50,2021
20.06,2,,National Championships Slovenia - Road Race (NC),172,10,75,2021
17.06,2,,National Championships Slovenia - ITT (NC),31.5,7,30,2021
09.06 » 13.06,,,Tour of Slovenia (2.Pro),,,,2021
,8,,Mountains classification,,,,2021
,19,,Points classification,,,,2021
,9,,General classification,,45,40,2021
13.06,49,,Stage 5 - Ljubljana › Novo mesto,175.3,,,2021
12.06,10,9,Stage 4 - Ajdovščina › Nova Gorica,164.1,,,2021
11.06,30,10,Stage 3 - Brežice › Krško,165.8,,,2021
10.06,10,10,Stage 2 - Žalec › Celje (Celjski Grad),147,,,2021
09.06,30,32,Stage 1 - Ptuj › Rogaška Slatina,151.5,,,2021
21.04,DNS,,La Flèche Wallonne (1.UWT),193.6,,,2021
18.04,52,,Amstel Gold Race (1.UWT),218.6,5,5,2021
05.04 » 10.04,,,Itzulia Basque Country (2.UWT),,,,2021
,60,,General classification,,5,2,2021
10.04,88,,Stage 6 - Ondarroa › Arrate (Eibar),111.9,,,2021
09.04,81,53,Stage 5 - Hondarribia › Ondarroa,160.2,,,2021
08.04,66,54,Stage 4 - Vitoria-Gasteiz › Hondarribia,189.2,,,2021
07.04,39,54,Stage 3 - Amurrio › Ermualde (Laudio),167.7,,,2021
06.04,92,81,Stage 2 - Zalla › Sestao,154.8,,,2021
05.04,51,51,Stage 1 (ITT) - Bilbao › Bilbao,13.89,,,2021
03.04,24,,Gran Premio Miguel Indurain (1.Pro),203.2,2,5,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,75,,General classification,,5,,2021
16.03,21,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,35,80,Stage 6 - Castelraimondo › Lido di Fermo,169,,,2021
14.03,129,81,Stage 5 - Castellalto › Castelfidardo,205,,,2021
13.03,73,60,Stage 4 - Terni › Prati di Tivo,148,,,2021
12.03,119,58,Stage 3 - Monticiano › Gualdo Tadino,219,,,2021
11.03,53,51,Stage 2 - Camaiore › Chiusdino,202,,,2021
10.03,69,70,Stage 1 - Lido di Camaiore › Lido di Camaiore,156,,,2021
06.03,58,,Strade Bianche (1.UWT),184,5,1,2021
21.02 » 27.02,,,UAE Tour (2.UWT),,,,2021
,56,,Points classification,,,,2021
,33,,General classification,,5,5,2021
27.02,80,,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147,,,2021
26.02,28,34,Stage 6 - Deira Island › Palm Jumeirah,165,,,2021
25.02,35,36,Stage 5 - Fujairah Marine Club › Jebel Jais,170,,,2021
24.02,98,41,Stage 4 - Al Marjan Island › Al Marjan Island,204,,,2021
23.02,41,41,Stage 3 - Strata Manufactoring › Jebel Hafeet,166,,,2021
22.02,21,37,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13,,,2021
21.02,50,51,Stage 1 - Al Dhafra Castle  › Al Mirfa,176,,,2021
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
30.09,61,,La Flèche Wallonne (1.UWT),202,5,,2020
27.09,27,,World Championships - Road Race (WC),258.2,18,20,2020
29.08 » 20.09,,,Tour de France (2.UWT),,,,2020
,40,,General classification,,25,25,2020
20.09,38,,Stage 21 - Mantes-la-Jolie › Paris,122,,,2020
19.09,22,41,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,,2020
18.09,66,42,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,,2020
17.09,43,43,Stage 18 - Méribel › La Roche-sur-Foron,175,,,2020
16.09,28,44,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,,2020
15.09,46,50,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,,2020
13.09,34,53,Stage 15 - Lyon › Grand Colombier,174.5,,,2020
12.09,123,58,Stage 14 - Clermont-Ferrand › Lyon,194,,,2020
11.09,41,49,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,,2020
10.09,45,50,Stage 12 - Chauvigny › Sarran,218,,,2020
09.09,21,54,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,,2020
08.09,96,59,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,,2020
06.09,118,59,Stage 9 - Pau › Laruns,153,,,2020
05.09,54,45,Stage 8 - Cazères › Loudenvielle,141,,,2020
04.09,69,43,Stage 7 - Millau › Lavaur,168,,,2020
03.09,47,49,Stage 6 - Le Teil › Mont Aigoual,191,,,2020
02.09,53,52,Stage 5 - Gap › Privas,183,,,2020
01.09,61,59,Stage 4 - Sisteron › Orcières-Merlette,160.5,,,2020
31.08,23,65,Stage 3 - Nice › Sisteron,198,,,2020
30.08,67,67,Stage 2 - Nice › Nice,185,,,2020
29.08,29,29,Stage 1 - Nice › Nice,156,,,2020
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,,2020
,47,,General classification,,5,10,2020
16.08,58,,Stage 5 - Megève › Megève,142.5,,,2020
15.08,64,47,Stage 4 - Ugine › Megève,148.5,,,2020
14.08,46,43,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,,2020
13.08,48,48,Stage 2 - Vienne › Col de Porte,135,,,2020
12.08,40,40,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,,2020
03.08,6,,Gran Trittico Lombardo (1.Pro),199.7,40,70,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
28.06,3,,National Championships Slovenia - ITT (NC),15.7,2,20,2020
21.06,6,,National Championships Slovenia - Road Race (NC),146,1,30,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,30,,Points classification,,,,2020
,15,,General classification,,20,10,2020
23.02,35,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,9,15,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,47,17,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,17,17,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,47,47,Stage 1 - Portimão › Lagos,195.6,,,2020
05.02 » 09.02,,,Volta a la Comunitat Valenciana (2.Pro),,,,2020
,34,,Points classification,,,,2020
,14,,General classification,,24,15,2020
09.02,25,,Stage 5 - Paterna › Valencia,97.7,,,2020
08.02,18,14,Stage 4 - Calp › Altea (Sierra de Bernia),167,,,2020
07.02,31,9,Stage 3 - Orihuela › Torrevieja,174.5,,,2020
06.02,11,11,Stage 2 - Torrent › Cullera (Montaña),181,,,2020
05.02,22,22,Stage 1 - Castelló › Vila-Real ,180,,,2020
12.10,79,,Il Lombardia (1.UWT),243,5,,2019
10.10,21,,Gran Piemonte (1.HC),183,5,5,2019
08.10,44,,Tre Valli Varesine (1.HC),197.8,,,2019
05.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2019
29.09,DNF,,World Championships - Road Race (WC),260.7,,,2019
15.09,41,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,10,2019
13.09,108,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,39,,Bretagne Classic - Ouest-France (1.UWT),248.1,5,8,2019
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,,2019
,35,,Points classification,,,,2019
,64,,General classification,,,,2019
17.08,86,,Stage 5 - Santo Domingo de Silos › Lagunas de Neila,146,,,2019
16.08,57,53,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174,,,2019
15.08,59,52,Stage 3 - Sargentes de la Lora › Picón Blanco,150,,,2019
14.08,18,13,Stage 2 - Gumiel de Izan › Lerma,155,,,2019
13.08,13,13,Stage 1 - Burgos › Burgos,162,,,2019
03.08,53,,Clásica Ciclista San Sebastián (1.UWT),227.3,5,4,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,12,,Mountains classification,,,,2019
,19,,Points classification,,,,2019
,7,,General classification,,20,35,2019
28.07,21,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,8,8,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,1,,2019
26.07,8,7,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,1,,2019
25.07,36,36,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,DNF,,National Championships Slovenia - Road Race (NC),149.8,,,2019
19.06 » 23.06,,,Tour of Slovenia (2.HC),,,,2019
,17,,Points classification,,,,2019
,9,,General classification,,45,40,2019
23.06,23,,Stage 5 - Trebnje › Novo mesto,167.5,,,2019
22.06,15,9,Stage 4 - Nova Gorica › Ajdovščina,153.9,,,2019
21.06,6,7,Stage 3 - Žalec › Idrija,169.8,3,,2019
20.06,12,10,Stage 2 - Maribor › Celje,146.3,,,2019
19.06,20,24,Stage 1 - Ljubljana › Rogaška Slatina,171,,,2019
09.06,DNF,,Gran Premio Città di Lugano (1.1),179.2,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,43,,Mountains classification,,,,2019
,76,,Points classification,,,,2019
,14,,General classification,,110,68,2019
02.06,14,,Stage 21 (ITT) - Verona › Verona,17,2,,2019
01.06,34,15,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,35,11,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,40,11,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,39,11,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,25,10,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,15,7,Stage 15 - Ivrea › Como,232,1,,2019
25.05,28,7,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,15,1,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,1,,2019
23.05,6,1,Stage 12 - Cuneo › Pinerolo,158,15,,2019
22.05,24,23,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,36,23,Stage 10 - Ravenna › Modena,145,,,2019
19.05,12,23,Stage 9 (ITT) - Riccione › San Marino,34.8,4,,2019
18.05,26,28,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,54,28,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,51,30,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,46,20,Stage 5 - Frascati › Terracina,140,,,2019
14.05,23,19,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,23,27,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,22,36,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,44,44,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
16.04 » 21.04,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2019
,9,,Points classification,,,,2019
,6,,General classification,,110,115,2019
21.04,21,,Stage 6 - Sakarya › Istanbul,172.4,,,2019
20.04,6,6,Stage 5 - Bursa › Kartepe,164.1,7,,2019
19.04,15,4,Stage 4 - Balıkesir  › Bursa,194.3,,,2019
18.04,29,4,Stage 3 - Çanakkale › Edremit,122.6,,,2019
17.04,5,4,Stage 2 - Tekirdağ › Eceabat,183.3,10,,2019
16.04,34,36,Stage 1 - Istanbul › Tekirdağ,156.7,,,2019
03.04 » 06.04,,,Giro di Sicilia (2.1),,,,2019
,11,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,6,,General classification,,24,40,2019
06.04,7,,Stage 4 - Giardini Naxos › Etna,119,2,,2019
05.04,7,7,Stage 3 - Caltanissetta › Ragusa,188,2,,2019
04.04,31,23,Stage 2 - Capo d'Orlando › Palermo,236,,,2019
03.04,21,22,Stage 1 - Catania › Milazzo,165,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,14,,General classification,,45,40,2019
19.03,63,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,15,14,Stage 6 - Matelica › Jesi,195,,,2019
17.03,15,14,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,20,21,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,43,21,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,11,25,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,14,73,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
16.02 » 21.02,,,Tour of Oman (2.HC),,,,2019
,30,,Points classification,,,,2019
,6,,General classification,,60,70,2019
21.02,30,,Stage 6 - Al Mouj Muscat › Matrah Corniche,135.5,,,2019
20.02,7,6,Stage 5 - Samayil › Al Jabal Al Akhdar (Green Mountain),152,2,,2019
19.02,20,13,Stage 4 - Yiti (Al Sifah) › Oman Convention & Exhibition Center,131,,,2019
18.02,13,13,Stage 3 - Shati Al Qurum › Qurayyat,192.5,,,2019
17.02,30,13,Stage 2 - Royal Cavalry Oman › Al Bustan,156.5,,,2019
16.02,31,32,Stage 1 - Al Sawadi Beach › Suhar Corniche,138.5,,,2019
27.01,21,,Cadel Evans Great Ocean Road Race (1.UWT),164,14,12,2019
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,,2019
,25,,Points classification,,,,2019
,15,,General classification,,40,35,2019
20.01,17,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2019
19.01,14,5,Stage 5 - Glenelg › Strathalbyn,149.5,,,2019
18.01,19,6,Stage 4 - Unley › Campbelltown,129.2,,,2019
17.01,6,7,Stage 3 - Lobethal › Uraidla ,146.2,7,,2019
16.01,20,22,Stage 2 - Norwood › Angaston,122.1,,,2019
15.01,21,24,Stage 1 - North Adelaide › Port Adelaide,129.1,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,44,,Points classification,,,,2018
,11,,General classification,,60,40,2018
21.10,18,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,60,11,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,10,11,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,1,,2018
18.10,26,36,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,45,35,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,21,25,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,9,,General classification,,,4.17,2018
14.10,8,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
10.10,25,,Milano-Torino (1.HC),200,1,5,2018
07.10,23,,Gran Premio Bruno Beghelli (1.HC),196.3,3,5,2018
06.10,18,,Giro dell'Emilia (1.HC),207.4,8,5,2018
30.09,DNF,,World Championships - Road Race (WC),258,,,2018
20.09,44,,Coppa Sabatini - Gran Premio citta  di Peccioli (1.1),201.8,,,2018
19.09,82,,Giro della Toscana - Memorial Alfredo Martini (1.1),198.9,,,2018
09.09,15,,Grand Prix Cycliste de Montréal (1.UWT),195.2,22,35,2018
07.09,74,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2018
26.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),256.9,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,30,,Points classification,,,,2018
,12,,General classification,,55,48,2018
19.08,10,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,1,,2018
18.08,26,15,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,25,28,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,49,28,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,32,30,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,33,34,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,25,31,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
04.08,34,,Clasica Ciclista San Sebastian (1.UWT),228.7,5,8,2018
24.06,DNF,,National Championships Slovenia - Road Race (NC),178.5,,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,23,,General classification,,14,20,2018
17.06,20,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,40,25,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,31,25,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,36,31,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,31,33,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,29,51,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,16,59,Stage 3 - Oberstammheim › Gansingen,182,,,2018
10.06,65,74,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,10,47,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
07.06,34,,GP du canton d'Argovie (1.HC),185.9,,3,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,84,,Points classification,,,,2018
,32,,General classification,,20,20,2018
27.05,10,,Stage 21 - Roma › Roma,115,6,,2018
26.05,21,33,Stage 20 - Susa › Cervinia,214,,,2018
25.05,41,41,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,,2018
24.05,50,43,Stage 18 - Abbiategrasso › Prato Nevoso,196,,,2018
23.05,102,40,Stage 17 - Riva del Garda › Iseo,155,,,2018
22.05,38,37,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,147,38,Stage 15 - Tolmezzo › Sappada,176,,,2018
19.05,36,33,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,,2018
18.05,16,33,Stage 13 - Ferrara › Nervesa della Battaglia,180,,,2018
17.05,78,33,Stage 12 - Osimo › Imola,214,,,2018
16.05,39,33,Stage 11 - Assisi › Osimo,156,,,2018
15.05,45,33,Stage 10 - Penne › Gualdo Tadino,244,,,2018
13.05,66,40,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,,2018
12.05,42,35,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,,2018
11.05,54,37,Stage 7 - Pizzo › Praia a Mare,159,,,2018
10.05,48,39,Stage 6 - Caltanissetta › Etna,164,,,2018
09.05,56,42,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,,2018
08.05,28,29,Stage 4 - Catania › Caltagirone,202,,,2018
06.05,63,43,Stage 3 - Be'er Sheva › Eilat,229,,,2018
05.05,77,50,Stage 2 - Haifa › Tel Aviv,167,,,2018
04.05,59,59,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
02.04 » 07.04,,,Itzulia Basque Country (2.UWT),,,,2018
,47,,General classification,,5,8,2018
07.04,80,,Stage 6 - Eibar › Arrate,122.2,,,2018
06.04,50,41,Stage 5 - Vitoria › Eibar,164.7,,,2018
05.04,76,43,Stage 4 (ITT) - Lodosa › Lodosa,19.4,,,2018
04.04,20,44,Stage 3 - Bermeo › Valdegovía,184.8,,,2018
03.04,38,45,Stage 2 - Zarautz › Bermeo,166.7,,,2018
02.04,51,52,Stage 1 - Zarautz › Zarautz,162.1,,,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,19,,General classification,,24,30,2018
13.03,39,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,70,20,Stage 6 - Numana › Fano,153,,,2018
11.03,23,21,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,27,23,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,38,29,Stage 3 - Follonica › Trevi,234,,,2018
08.03,61,31,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,9,44,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
03.03,DNF,,Strade Bianche (1.UWT),184,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,98,,General classification,,,,2018
18.02,36,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,40,131,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,33,134,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,157,153,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,67,67,Stage 1 - Albufeira › Lagos,192.6,,,2018
07.10,39,,Il Lombardia (1.UWT),247,5,10,2017
05.10,23,,Milano-Torino (1.HC),186,3,5,2017
03.10,80,,Tre Valli Varesine (1.HC),192.9,,,2017
24.09,61,,World Championships - Road Race (WC),267.5,15,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,19,,Mountains classification,,,,2017
,22,,Points classification,,,,2017
,38,,General classification,,20,20,2017
10.09,58,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,32,38,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,67,42,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,62,40,Stage 18 - Suances  › Santo Toribio de Liébana,169,,,2017
06.09,111,37,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,47,33,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,96,33,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,43,27,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,53,26,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,8,26,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,10,,2017
30.08,78,32,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
