date,result ranking,general classification,race name,distance,PCS point,UCI point
11.10,DNF,,Gran Premio Bruno Beghelli (1.1),185.6,,
27.09,DNF,,World Championships - Road Race (WC),262.2,,
07.09 » 12.09,,,Tour of Bulgaria (2.2),,,
,45,,General classification,,,
12.09,11,,Stage 6 - Kazanlak › Plovdiv,131,,
11.09,2,,Stage 5 - Karnobat › Buzludzha,155,2,
10.09,21,,Stage 4 - Razgrad › Burgas,198,,
09.09,22,,Stage 3 - Kazanlak › Plovdiv,157,,
08.09,67,,Stage 2 - Troyan › Gabrovo,158,,
07.09,54,,Stage 1 - Sofiya › Troyan,161,,
20.08,20,,Coppa Bernocchi (1.1),199.3,1,
06.08,37,,Gp Industria E Commercio Artigianato Carnaghese (1.1),185.4,,
19.07,24,,Giro della Provincia di reggio Calabria (1.1),186,,
10.07 » 11.07,,,GP Cycliste de Gemenc (2.2),,,
,1,,General classification,,25,
11.07,2,,Stage 2 - Paks - › Szekszard,148,2,
10.07,2,,Stage 1 - Kaposvár › Szekszárd,126,2,
27.06,4,,National Championships Serbia - Road Race (NC),152,4,
25.06,1,,National Championships Serbia - ITT (NC),,15,
15.06 » 21.06,,,Tour de Serbie (2.2),,,
,2,,General classification,,18,
21.06,3,,Stage 7 - Kragujevac › Kragujevac,88.9,1,
20.06,16,,Stage 6 - Zaječar › Kragujevac,148,,
19.06,7,,Stage 5 - Niš › Zaječar,129,,
18.06,2,,Stage 4 - Novi Pazar › Niš,173,2,
17.06,8,,Stage 3 - Divčibare › Novi Pazar,203,,
16.06,5,,Stage 2 - Beograd › Valjevo,120,,
15.06,2,,Stage 1 - Novi Sad › Beograd,121,2,
30.05,19,,Vn Kranja - Memorijal Filipa Majcna (1.1),160.8,2,
06.05 » 10.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,92,,General classification,,,
10.05,88,,Stage 5 - Motta di Livenza › Buia,151.6,,
09.05,24,,Stage 4 - Brugera › Ormelle,165.3,,
08.05,80,,Stage 3 - Tolmezzo › Pordenone,157.4,,
07.05,102,,Stage 2 - Forgaria nel Friuli › Piano d'Arta,138.9,,
06.05,39,,Stage 1 - Udine › Ronchi dei Legionari,151.4,,
24.03 » 28.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
28.03,DNF,,Stage 5 - Scandiano › Sassuolo,178.5,,
27.03,22,,Stage 4 - Massa Finalese › Finale Emilia,162.8,,
26.03,90,,Stage 3 - Borgo San Lorenzo › Serramazzoni,163.4,,
25.03,90,,Stage 2 - San Lazzaro › Faenza,182.1,,
24.03,103,,Stage 1 - Riccione › Riccione,81,,
08.03,28,,Porec Trophy - Trofej Porec (1.2),138,,
12.10,78,,Gran Premio Bruno Beghelli (1.1),185.8,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,36,,General classification,,,
05.10,61,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,16,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,19,,Stage 1 - Empúriabrava › Roses,152.2,,
28.09,DNF,,World Championships - Road Race (WC),260,,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
13.09 » 20.09,,,Vuelta Mexico (2.2),,,
,10,,General classification,,1,
20.09,3,,Stage 8 - Toluca › Toluca,52.9,1,
19.09,8,,Stage 7 - Zitacuaro › Toluca,91.2,,
18.09,6,,Stage 6 - Morelia › Zitacuaro,150,,
17.09,17,,Stage 5 - Zamora › Morelia,146.3,,
16.09,2,,Stage 4 - Guadalajara › Guadalajara,79.2,2,
15.09,44,,Stage 3 - León › Guadalajara,228.6,,
14.09,62,,Stage 2 - San Luis Potosi › León,197.2,,
13.09,27,,Stage 1 - Aguascalientes › San Luis Potosí,159,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,35,,General classification,,,
24.08,43,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,37,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,56,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,45,,Stage 2 - Lutterbach › Soultz,181,,
20.08,52,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
01.08,DNF,,GP Industria & Artigianato - Carnaghese (1.1),196.8,,
29.06,4,,National Championships Serbia - Road Race (NC),150,4,
27.06,2,,National Championships Serbia - ITT (NC),37.2,7,
16.06 » 22.06,,,Tour de Serbie (2.2),,,
,15,,Points classification,,,
,36,,General classification,,,
22.06,21,,Stage 7 - Soko banja › Kragujevac,141,,
21.06,8,,Stage 6 - Vranje › Soko banja,173.5,,
20.06,1,,Stage 5 - Kuršumlija › Vranje,153,5,
19.06,41,,Stage 4 - Zlatibor › Kopaonik,183,,
18.06,61,,Stage 3 - Pale › Zlatibor,175,,
17.06,4,,Stage 2 - Banja Koviljaca › Pale,165,,
16.06,29,,Stage 1 - Beograd › Loznica,133.5,,
11.06 » 14.06,,,Tour de Slovénie (2.1),,,
,39,,Points classification,,,
,46,,General classification,,,
14.06,59,,Stage 4 - Celje › Novo mesto,157,,
13.06,64,59,Stage 3 - Škofja Loka › Krvavec,153,,
12.06,39,20,Stage 2 - Piran › Koper,179,,
11.06,12,12,Stage 1 - Ljubljana › Postojna,161,,
31.05,93,,GP Kranj (1.1),161.6,,
23.05,17,,GP Hydraulika Mikolasek (1.2),188.7,,
17.05,7,,Classic Beograd - Cacak (1.2),,,
08.05 » 11.05,,,International Halkidiki Cycle Race (2.2),,,
,12,,General classification,,,
11.05,5,,Stage 4 - Porto Karras › Marmaras,160.2,,
10.05,1,,Stage 3 - Ouranoupoli › Marmaras,155.1,5,
09.05,2,,Stage 2 - Kallikratia › Ouranoupoli,143.7,2,
08.05,20,,Stage 1 - Moudania › Polygyros,149.6,,
03.05,4,,Grand Prix Bourgas (1.2),170,4,
14.04 » 20.04,,,Presidential Cycling Tour of Turkey (2.1),,,
,48,,General classification,,,
20.04,28,,Stage 7 - Antalya › Antalya,136.6,,
19.04,50,,Stage 6 - Finike › Antalya,115.8,,
18.04,20,,Stage 5 - Kalkan › Finike,100.1,,
17.04,49,,Stage 4 - Marmaris › Ölüdeniz,177.7,,
16.04,39,,Stage 3 - Bodrum › Marmaris,166.8,,
15.04,57,,Stage 2 - Kuşadası › Bodrum,165.9,,
14.04,16,,Stage 1 - İzmir  › Kuşadası,132.7,,
01.04 » 06.04,,,Settimana Ciclista Lombarda (2.1),,,
,83,,General classification,,,
06.04,51,,Stage 6 - Bergamo › Bergamo,162.7,,
05.04,104,,Stage 5 - Flero › Flero,163.5,,
03.04,19,,Stage 3 - Dalmine › Dalmine,174.4,,
02.04,83,,Stage 2 - Brignano Gera d'Adda › Costa Volpino,163.8,,
01.04,140,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda,18.3,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,87,,General classification,,,
29.03,90,,Stage 5 - Castellarano › Sassuolo,169.1,,
28.03,23,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,85,,Stage 3 - Scandiano › Pavullo,199.4,,
26.03,124,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,,
25.03,13,,Stage 1a - Riccione › Riccione,95.2,,
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,25,,General classification,,,
16.03,39,,Stage 3 - Vrsar › Rovinj,151,,
15.03,30,,Stage 2 - Vrsar › Motovun,163,,
14.03,11,,Stage 1 - Porec › Labin,149,,
13.03,56,,Prologue - Pazin › Pazin,1.45,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,150,,General classification,,,
17.02,144,,Stage 3 - Grosseto › Grosseto,184,,
15.02,146,,Stage 1 - Massa Marittima › Follonica,168,,
09.02,40,,GP Costa Degli Etruschi (1.1),192,,
30.09,DNF,,World Championships - Road Race (WC),267,,
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2),,,
,36,,General classification,,,
16.09,45,,Stage 5 - Fužine › Pazin,157.8,,
15.09,44,39,Stage 4 - Jastrebarsko › Rijeka,192.6,,
14.09,48,33,Stage 3 - Varaždin › Zagreb,105,,
13.09,36,15,Stage 2 - Varaždin › Varaždin,144,,
12.09,20,14,Stage 1b - Županja › Otok,68,,
12.09,8,14,Stage 1a - Ilok › Županja,85,,
11.09,43,43,Prologue - Vinkovci › Vinkovci,1.9,,
26.08 » 30.08,,,International Paths of Victory Tour (2.2),,,
28.08,6,16,Stage 3 - Cankiri › Ankara,110,,
27.08,6,18,Stage 2 - Kastamonu › Cankiri,113,,
26.08,18,18,Stage 1 - Inebolu › Kastamonu,95,,
03.08,1,,GP Betonexpressz 2000 - GP Békéscsaba (1.2),154,15,
01.08,20,,B World Championships - Road Race (WC),161,,
29.07,10,,B World Championships - ITT (WC),26.8,,
11.07 » 14.07,,,GP Cycliste de Gemenc (2.2),,,
,62,,General classification,,,
14.07,74,,Stage 3 - Paks › Szekszárd,92,,
13.07,6,34,Stage 2 - Szekszárd › Pécs,199,,
12.07,21,35,Stage 1 - Szekszárd › Szekszárd,192,,
11.07,41,41,Prologue - Szekszárd › Szekszárd,2,,
07.07,1,,National Championships Serbia - Road Race (NC),141,15,
06.07,2,,National Championships Serbia - ITT (NC),37.2,7,
18.06 » 24.06,,,Tour de Serbie (2.2),,,
,8,,Points classification,,,
,31,,General classification,,,
24.06,10,,Stage 7 - Tekija › Smederevo,178,,
23.06,47,32,Stage 6 - Soko Banja › Kladovo,176.5,,
22.06,1,28,Stage 5 - Vrnjacka Banja › Soko Banja,133,5,
21.06,19,30,Stage 4 - Zlatibor › Vrnjacka Banja,149,,
20.06,30,32,Stage 3 - Divcibare › Zlatibor,131.5,,
19.06,34,35,Stage 2 - Novi Sad › Divcibare,182,,
18.06,27,19,Stage 1b - Kikinda › Nova Sad,110.5,,
18.06,7,7,Stage 1a - Beograd › Kikinda,125,,
27.05,5,,GP Palma / Velka cena Palma (1.2),171,2,
19.05,5,,Beograd - Cacak (1.2),144,2,
06.05 » 13.05,,,International Presidency Turkey Tour (2.2),,,
,2,,Mountains classification,,,
,14,,General classification,,,
13.05,1,,Stage 7 - Antalya › Alanya,135,5,
12.05,1,14,Stage 6 - Finike › Antalya,115,5,
11.05,1,19,Stage 5 - Fethiye › Finike,189,5,
10.05,6,33,Stage 4 - Marmaris › Fethiye,135,,
09.05,33,35,Stage 3 - Bodrum › Marmaris,165,,
08.05,31,44,Stage 2 - Kuşadası › Bodrum,165,,
07.05,64,64,Stage 1 - Izmir › Kuşadası,92,,
06.05,22,22,Prologue - Izmir › Izmir,2,,
21.04,1,,Beograd - Banja Luka II (1.2),120,15,
21.03 » 24.03,,,Paths of King Nikola (2.2),,,
23.03,DNS,,Stage 3 - Bar › Nikšić,139,,
22.03,40,,Stage 2 - Ulcinj › Bar,196,,
21.03,30,,Stage 1 - Herceg Novi › Ulcinj,152,,
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,92,,General classification,,,
18.03,111,,Stage 3 - Porec › Zelena Laguna,152,,
17.03,43,,Stage 2 - Porec › Zelena Laguna,200,,
16.03,144,,Stage 1 - Porec › Labin,187,,
15.03,127,,Prologue - Pazin › Pazin,1.45,,
11.03,25,,Porec Trophy - Trofej Porec (1.2),131,,
09.07,18,,Giro della Valsesia 2 (1.2),154,,
08.07,60,,Giro della Valsesia 1 (1.2),144,,
29.06 » 01.07,,,GP Cycliste de Gemenc (2.2),,,
,6,,Mountains classification,,,
,29,,General classification,,,
01.07,20,,Stage 2 - Szekszárd › Szekszárd,95,,
30.06,49,48,Stage 1 - Szekszárd › Szekszárd,165,,
29.06,33,33,Prologue - Szekszárd › Szekszárd,2,,
13.06 » 18.06,,,Tour de Serbie (2.2),,,
,31,,General classification,,,
18.06,22,,Stage 6 - Nils › Topola,170.5,,
17.06,8,,Stage 5 - Vranje › Niska Banja,192.1,,
16.06,1,,Stage 4 - Kopaonik › Vranjska Banja,178.5,5,
15.06,54,,Stage 3 - Gornji Milanovac › Kopaonik,144,,
14.06,15,,Stage 2 - Novi Sad › Gornji Milanovac,210,,
13.06,5,,Stage 1 - Beograd › Novi Sad,118,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,50,,General classification,,,
28.05,26,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,46,50,Stage 5 - Santesteban › Huarte,152,,
26.05,57,53,Stage 4 - Alsasua › Santesteban,135,,
25.05,23,55,Stage 3 - Viana › Alsasua,142,,
24.05,24,67,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,75,75,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
16.03 » 19.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
19.03,DNF,,Stage 3 - Porec › Porec,138,,
18.03,87,,Stage 2 - Porec › Porec,189,,
17.03,128,,Stage 1 - Porec › Labin,149,,
16.03,82,,Prologue - Pazin › Pazin,1.45,,
10.07,33,,European Championships U23 - Road Race (CC),81.6,,
08.07,39,,European Championships U23 - ITT (CC),33,,
14.06 » 19.06,,,Tour de Serbie (2.2),,,
,13,,General classification,,,
19.06,22,,Stage 6 - Cacak › Valijevo,172.4,,
18.06,40,,Stage 5 - Nis › Cacak,187,,
17.06,21,,Stage 4 - Vranje › Nis,119.1,,
16.06,48,,Stage 3 - Kopaonik › Vranja,176,,
15.06,19,,Stage 2 - Jagodina › Kopaonik,142.7,,
14.06,16,,Stage 1a - Beograd › Pozarevac,82.1,,
14.06,7,,Stage 1b - Pozarevac › Jagodina,91.8,,
01.05 » 08.05,,,International Presidency Turkey Tour (2.2),,,
,10,,General classification,,1,
05.05,5,,Stage 4 - Marmaris › Fethiye,135,,
03.05,12,,Stage 2 - Kusadasi › Bodrum,165,,
02.05,25,,Stage 1 - Izmir › Kusadasi,96,,
01.05,25,,Prologue - Izmir › Izmir,6,,
18.04 » 22.04,,,International Tour of Hellas (2.2),,,
,8,,General classification,,3,
22.04,7,,Stage 4 - Trikala › Trikala,110,,
21.04,4,,Stage 3 - Kalambaka › Trikala,150,,
20.04,14,,Stage 2 - Kozani › Kalambaka,138,,
19.04,12,,Stage 1 - Paralia › Kozani,144,,
18.04,15,,Prologue - Paralia › Paralia,4.6,,
23.03 » 27.03,,,Paths of King Nikola (2.2),,,
26.03,DNF,,Stage 4 - Bar › Bar,167,,
25.03,39,,Stage 3 - Bar › Bar,167,,
23.03,35,,Stage 1 - Tivat › Ulcinj,86,,
27.09,49,,World Championships U23 - ITT (WC),36.75,,
12.09 » 21.09,,,Tour of Bulgaria (2.5),,,
18.09,3,,Stage 8 - Stara Zagora › Kazanlak,123,1,
15.06 » 20.06,,,Tour de Serbie (2.5),,,
,42,,General classification,,,
20.06,65,,Stage 6 - Kladovo › Pozarevac,177,,
19.06,23,32,Stage 5 - Paracin › Kladovo,198,,
18.06,34,32,Stage 4 - Nis › Paracin,140,,
17.06,40,26,Stage 3 - Cacak › Nis,194,,
16.06,8,28,Stage 2 - Banja Koviljaca › Cacak,185,,
15.06,55,53,Stage 1 - Beograd  › Banja Koviljaca,157,,
17.03 » 21.03,,,Paths of King Nikola (2.5),,,
,32,,General classification,,,
21.03,15,,Stage 5 - Kotor › Tivat,161,,
20.03,59,39,Stage 4 - Tivat › Kotor,173,,
19.03,41,39,Stage 3 - Tivat › Kotor,119,,
18.03,34,39,Stage 2 - Kotor › Tivat,169,,
17.03,23,25,Stage 1 - Tivat › Tivat,171,,
02.04 » 06.04,,,Tour of Hellas (2.5),,,
,28,,General classification,,,
06.04,29,,Stage 4 - Olympia › Megalopolis,129,,
05.04,14,,Stage 3 - Patras › Olympia,126,,
03.04,4,,Stage 1 - Athens › Distomon City,152,,
13.03 » 16.03,,,Jadranska Magistrala (2.5),,,
,127,,General classification,,,
16.03,113,,Stage 3 - Porec › Porec,128,,
15.03,107,132,Stage 2 - Porec › Ucka (Vojak),119,,
14.03,134,135,Stage 1 - Porec › Porec,172,,
13.03,149,149,Prologue - Lanterna › Lanterna,6,,
15.06,11,,National Championships Yugoslavia - Road Race (NC),,,
14.03 » 17.03,,,Jadranska Magistrala (2.2),,,
,44,,General classification,,,
17.03,36,,Stage 3 - Porec › Porec,148,,
16.03,43,,Stage 2 - Porec › Porec,158,,
14.03,166,,Prologue - Porec › Porec,6,,
