date,result ranking,general classification,race name,distance,PCS point,UCI point
10.05,26,96,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,
09.05,101,103,Stage 1 - Dunkerque › Iwuy,197.1,,
28.04 » 30.04,,,Tour de Yorkshire (2.1),,,
,35,,General classification,,,
30.04,38,,Stage 3 - Bradford › Fox Valley (Sheffield),194.5,,
29.04,20,66,Stage 2 - Tadcaster › Harrogate,122.5,,
28.04,114,95,Stage 1 - Bridlington › Scarborough,174,,
17.04 » 21.04,,,Tour of the Alps (2.HC),,,
,100,,General classification,,,
21.04,101,,Stage 5 - Smarano › Trento,199.6,,
20.04,97,117,Stage 4 - Bolzano / Bozen › Cles,165.3,,
19.04,116,121,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,
18.04,121,125,Stage 2 - Vipiteno › Innervillgraten,140.4,,
17.04,129,129,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,
12.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
30.03,31,129,Stage 3a - De Panne › De Panne,118.5,,
29.03,163,152,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,84,86,Stage 1 - De Panne › Zottegem,205.5,,
17.03,80,,Handzame Classic (1.1),192.7,,
15.03,131,,Danilith - Nokere Koerse (1.HC),192.3,,
11.03,55,,Ronde van Drenthe (1.1),206.2,,
05.03,DNS,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
25.02,DNF,,Omloop Het Nieuwsblad ME (1.UWT),198.3,,
14.02 » 19.02,,,Tour of Oman (2.HC),,,
,139,,General classification,,,
19.02,137,,Stage 6 - The Wave › Muttrah Corniche,130.5,,
18.02,135,138,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,
17.02,131,139,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118,,
16.02,130,137,Stage 3 - Sultan Qaboos University › Quriyat ,162,,
15.02,137,136,Stage 2 - Nakhal › Al Bustan,142,,
14.02,97,98,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,23,,General classification,,3,5
04.02,20,,Stage 5 - Dubai › Dubai,124,,
02.02,20,22,Stage 3 - Dubai › Al Aqah,200,,
01.02,16,19,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,17,20,Stage 1 - Dubai › Dubai,181,,
20.10 » 23.10,,,Abu Dhabi Tour (2.HC),,,
,86,,General classification,,,
23.10,69,,Stage 4 - Abu Dhabi  › Abu Dhabi ,143,,
22.10,96,89,Stage 3 - Al Ain › Jebel Hafeet,150,,
21.10,20,43,Stage 2 - Abu Dhabi › Abu Dhabi,115,,
20.10,75,75,Stage 1 - Madinat Zayed › Madinat Zayed,147,,
09.10,44,,Paris - Tours Elite (1.HC),252.5,,
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,149,161,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,9,165,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,,
22.09,167,164,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,120,99,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,112,109,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,31,36,Stage 1 - Bolsward › Bolsward,184.7,,
11.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.7,,
09.09,DNF,,Grand Prix Cycliste de Quebec (1.UWT),201.6,,
28.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247,,
23.08 » 26.08,,,Tour du Poitou Charentes (2.1),,,
,6,,Points classification,,,
,63,,General classification,,,
26.08,73,,Stage 5 - Thouars › Poitiers,171.3,,
25.08,63,50,Stage 4 (ITT) - Saint-Sauveur › Châtellerault,23,,
25.08,4,18,Stage 3 - Thuré › Châtellerault,95.2,5,
24.08,5,16,Stage 2 - La Rochelle › Niort,179.8,4,
23.08,12,17,Stage 1 -  Angoulême › Puilboreau,189.6,,
21.08,135,,Cyclassics Hamburg (1.UWT),217.7,5,
11.08 » 14.08,,,Arctic Race of Norway (2.HC),,,
,113,,General classification,,,
14.08,120,,Stage 4 - Arctic Circle › Bodø,193,,
13.08,119,104,Stage 3 - Nesna › Korgfjellet,160,,
12.08,86,73,Stage 2 - Mo I Rana › Sandnessjøen,198,,
11.08,87,87,Stage 1 - Fauske › Rognan,176,,
26.06,3,,National Championships Great Britain - Road Race (NC),207,7,40
16.06 » 19.06,,,Tour de Slovénie (2.1),,,
,23,,Points classification,,,
,106,,General classification,,,
19.06,5,,Stage 4 - Rogaska Slatina › Novo mesto ,179.1,4,
18.06,113,122,Stage 3 (ITT) - Celje › Celjska koca,16.8,,
17.06,110,122,Stage 2 - Nova Gorica  › Golte,217.2,,
16.06,128,128,Stage 1 - Ljubljana › Koper ,175.7,,
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,116,,General classification,,,
22.05,75,,Stage 8 - Sacramento › Sacramento,138,,
21.05,98,118,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,56,122,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,117,123,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,129,130,Stage 4 - Morro Bay › Monterey County,217,,
17.05,135,127,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,122,121,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,11,14,Stage 1 - San Diego › San Diego,175,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,19,108,Stage 2 - Otley  › Doncaster,135.5,,
29.04,110,110,Stage 1 - Beverley › Settle,184,,
10.04,DNF,,Paris - Roubaix (1.UWT),257.5,,
06.04,136,,Scheldeprijs (1.HC),207.8,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,83,,General classification,,,
31.03,88,100,Stage 3a - De Panne › De Panne,111.5,,
31.03,45,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,107,112,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,131,132,Stage 1 - De Panne › Zottegem,198.2,,
27.03,DNF,,Gent - Wevelgem in Flanders Fields ME (1.UWT),242,,
25.03,DNF,,E3 Harelbeke (1.UWT),206,,
18.03,30,,Handzame Classic (1.1),199,,
16.03,27,,Nokere Koerse - Danilith Classic (1.HC),199.5,,5
05.03,DNF,,Strade Bianche (1.HC),176,,
28.02,23,,Kuurne-Bruxelles-Kuurne (1.HC),203,3,5
27.02,67,,Omloop Het Nieuwsblad ME (1.HC),200.8,,
03.02 » 06.02,,,Dubai Tour (2.HC),,,
,117,,General classification,,,
06.02,42,,Stage 4 - Dubai › Burj Khalifa,137,,
05.02,120,119,Stage 3 - Dubai › Hatta Dam,172,,
04.02,30,105,Stage 2 - Dubai › Palm Jumeirah,183,,
03.02,112,112,Stage 1 - Dubai › Fujairah,173,,
31.01,17,,Trofeo Playa de Palma - Palma (1.1),161.5,4,3
29.01,90,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,7,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,20,35
08.10 » 11.10,,,Abu Dhabi Tour (2.1),,,
,89,,General classification,,,
11.10,63,,Stage 4 - Yas Marina › Yas Marina,110,,
10.10,93,91,Stage 3 - Al Ain › Jebel Hafeet,140,,
09.10,41,91,Stage 2 - Abu Dhabi › Abu Dhabi,130,,
08.10,99,99,Stage 1 - Qasr Al Sarab › Madinat Zayed,159.5,,
27.09,DNF,,World Championships - Road Race (WC),261.4,,
06.09 » 13.09,,,Tour of Britain (2.HC),,,
,36,,Mountains classification,,,
,87,,General classification,,,
13.09,48,,Stage 8 - London › London ,86.8,,
12.09,32,91,Stage 7 - Fakenham › Ipswich,227.1,,
11.09,90,98,Stage 6 - Stoke-on-Trent › Nottingham,192.7,,
10.09,108,101,Stage 5 - Prudhoe › Hartside Fell,166.4,,
09.09,103,95,Stage 4 - Edinburgh › Blyth,217.4,,
08.09,59,97,"Stage 3 - Cockermouth › Floors Castle, Kelso",216,,
07.09,111,113,Stage 2 - Clitheroe › Colne,159.3,,
06.09,116,116,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7,,
23.08,106,,Vattenfall Cyclassics (1.UWT),221.3,5,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,104,,General classification,,5,
16.08,109,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,72,90,Stage 6 - Heerlen › Houffalize,198,,
14.08,118,123,Stage 5 - Riemst › Sittard-Geleen,179.6,,
13.08,78,75,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9,,
12.08,71,111,Stage 3 - Beveren › Ardooie,171.9,,
11.08,116,135,Stage 2 - Breda › Breda,180,,
10.08,137,137,Stage 1 - Bolsward › Bolsward,183.5,,
02.08,40,,Prudential RideLondon & Surrey Classic (1.HC),200,,
28.06,13,,National Championships Great Britain - Road Race (NC),200.5,,
18.06 » 21.06,,,Tour de Slovénie (2.1),,,
,38,,Points classification,,,
,64,,General classification,,,
21.06,69,,Stage 4 - Roga?ka Slatina  › Novo mesto,165.5,,
20.06,98,65,Stage 3 - Dobrovnik › Trije Kralji,178.5,,
19.06,65,57,Stage 2 - Skofja Loka › Kocevje,182,,
18.06,11,11,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,10,,Points classification,,,
,60,,General classification,,,
24.05,56,,Stage 5 - Flå › Hønefoss,175,,
23.05,71,67,Stage 4 - Rjukan › Geilo,167,,
22.05,73,61,Stage 3 - Skien › Rjukan,185,,
21.05,3,6,Stage 2 - Drammen › Langesund,199,12,8
20.05,4,6,Stage 1 - Årnes › Sarpsborg,182,7,7
12.04,105,,Paris - Roubaix (1.UWT),253.5,5,
08.04,158,,Scheldeprijs (1.HC),200,,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,43,,General classification,,,
02.04,98,52,Stage 3a - De Panne › De Panne,114.4,,
02.04,18,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
01.04,21,55,Stage 2 - Zottegem › Koksijde,217.2,,
31.03,65,67,Stage 1 - De Panne › Zottegem,189.1,,
29.03,DNF,,Gent - Wevelgem ME (1.UWT),240,,
27.03,DNF,,E3 Harelbeke (1.UWT),215.3,,
22.03,DNF,,Milano-Sanremo (1.UWT),293,,
07.03,83,,Strade Bianche (1.HC),200,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
22.02,DNF,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,166,147,Stage 4 - Tavira › Malhão,215.7,,
20.02,84,123,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,145,130,Stage 2 - Lagoa › Monchique,197.2,,
18.02,76,79,Stage 1 - Lagos › Albufeira,166.7,,
08.02 » 13.02,,,Tour of Qatar (2.HC),,,
,11,,Youth classification,,,
,57,,General classification,,,
13.02,33,,Stage 6 - Sealine Beach Resort › Doha Corniche,113,,
12.02,130,60,Stage 5 - Al Zubara Fort › Madinat ash-Shamal,153,,
11.02,19,32,Stage 4 - Al Thakhira › Mesaieed,165.5,,
10.02,113,33,Stage 3 (ITT) - Lusail › Lusail,10.9,,
09.02,30,33,Stage 2 - Al Wakra › Al Khor Corniche,187.5,,
08.02,102,102,Stage 1 - Dukhan › Sealine Beach,136,,
04.02 » 07.02,,,Dubai Tour (2.HC),,,
,18,,Youth classification,,,
,91,,General classification,,,
07.02,101,,Stage 4 - Dubai › Dubai,128,,
06.02,105,92,Stage 3 - Dubai › Hatta,205,,
05.02,92,88,Stage 2 - Dubai › Dubai,187,,
04.02,82,83,Stage 1 - Dubai › Dubai,145,,
01.02,42,,Trofeo Playa de Palma-Palma (1.1),168.2,,
29.01,51,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
07.10,DNF,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
02.10 » 05.10,,,Tour de l'Eurométropole (2.1),,,
,47,,General classification,,,
05.10,35,,Stage 4 - Mons › Tournai,155,,
04.10,47,58,Stage 3 - Blankenberge › Middelkerke,174,,
03.10,16,97,Stage 2 - Estaimbourg › Nieuwpoort,171,,
02.10,134,138,Stage 1 - La Louvière › Kortrijk,191,,
24.09,91,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
20.09,113,,Primus Classic Impanis - Van Petegem (1.1),195.8,,
17.09,OTL,,Grand Prix de Wallonie (1.1),198.2,,
06.09,6,,Brussels Cycling Classic (1.HC),202,40,20
26.08 » 29.08,,,Tour du Poitou-Charentes (2.1),,,
,36,,Youth classification,,,
,113,,General classification,,,
29.08,124,,Stage 5 - Lezay › Poitiers,191.9,,
28.08,122,102,Stage 4 (ITT) - Availles › Jourdain,23.4,,
28.08,101,99,Stage 3 - Montmorillon › Jourdain,111,,
27.08,127,105,Stage 2 - Marans › Niort,183.6,,
26.08,101,102,Stage 1 - Jarnac › La Ronde,192.4,,
24.08,134,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),203.8,,
10.08,82,,Prudential RideLondon Classic (1.HC),193,,
03.08,DNF,,Commonwealth Games - Road Race (JR),168.2,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
30.07,DNF,,Stage 5 - Malmedy › Ans,180.6,,
29.07,105,98,Stage 4 - Herve › Waremme,174.9,,
28.07,97,95,Stage 3 - Somme-Leuze › Neufchâteau,174.1,,
27.07,48,49,Stage 2 - Péronnes-lez-Antoing › Perwez,193.1,,
26.07,59,59,Stage 1 - Frasnes-Lez-Anvaing › Tournai,147.9,,
29.06,DNS,,National Championships Great Britain - Road Race (NC),186,,
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,90,,General classification,,,
22.06,114,,Stage 4 - Gerwen › Boxtel,173.7,,
21.06,108,93,Stage 3 - Hotel Verviers › La Gileppe,186.7,,
20.06,108,33,Stage 2 - Buchten › Buchten,190.5,,
19.06,14,30,Stage 1 - Rucphen › Sint Willebrord,183.9,,
18.06,51,51,Prologue - Bladel › Bladel,7,,
28.05 » 01.06,,,Baloise Belgium Tour (2.HC),,,
01.06,DNF,,Stage 5 - Oreye › Oreye,178.7,,
31.05,149,148,Stage 4 - Lac de l'Eau d'Heure › Lac de l'Eau d'Heure,184,,
30.05,109,152,Stage 3 (ITT) - Diksmuide › Diksmuide,16.7,,
29.05,154,152,Stage 2 - Lierde › Knokke-Heist,170.4,,
28.05,132,134,Stage 1 - Lochristi › Buggenhout,173.6,,
24.05 » 25.05,,,World Ports Classic (2.1),,,
,31,,Youth classification,,,
,56,,General classification,,,
25.05,54,,Stage 2 - Antwerpen › Rotterdam,159,,
24.05,38,43,Stage 1 - Rotterdam › Antwerpen,195,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,66,,General classification,,,
18.05,63,,Stage 3 - Cap’Aisne-Chamouille › Bray-sur-Somme,170.5,,
17.05,67,69,Stage 2 - Mouy › Craonne,176.5,,
16.05,74,74,Stage 1 - Fort-Mahon › Estrées-Saint-Denis,191,,
12.04,138,,Grand Prix Cerami (1.1),200,,
09.04,52,,Scheldeprijs (1.HC),201,,
01.04 » 03.04,,,VDK-Driedaagse De Panne-Koksijde (2.HC),,,
03.04,DNF,,Stage 3a - De Panne › De Panne,109.7,,
02.04,29,28,Stage 2 - Zottegem › Koksijde,206,,
01.04,21,24,Stage 1 - De Panne › Zottegem,201,,
26.03,59,,Dwars door Vlaanderen / A travers la Flandre (1.HC),201,,
21.03,18,,Handzame Classic (1.1),198.3,3,
19.03,5,,Nokere Koerse - Danilith Classic (1.1),199.3,28,20
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,28,,Youth classification,,,
,19,,Points classification,,,
,66,,General classification,,,
09.03,93,,Stage 2 - Nieuwpoort › Ichtegem,185.9,,
08.03,16,26,Stage 1 - Brugge › Harelbeke,182.9,,
07.03,43,43,Prologue - Middelkerke › Middelkerke,7,,
05.03,42,,Le Samyn (1.1),195.9,,
02.03,93,,Kuurne-Bruxelles-Kuurne (1.1),197,,
09.02 » 14.02,,,Tour of Qatar (2.HC),,,
,2,,Youth classification,,,
,19,,Points classification,,,
,9,,General classification,,45,9
14.02,42,,Stage 6 - Sealine Beach Resort › Doha Corniche,113.5,,
13.02,30,9,Stage 5 - Al Zubara Fort › Madinat Al Shamal,159,,
12.02,58,9,Stage 4 - Dukhan › Mesaieed,135,,
11.02,52,10,Stage 3 (ITT) - Lusail › Lusail,10.9,,
10.02,4,6,Stage 2 - Camel Race Track › Al Khor Corniche,160.5,7,7
09.02,24,25,Stage 1 - Al Wakra › Dukhan Beach,135.5,,
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,18,,Points classification,,,
,116,,General classification,,5,
26.01,3,,Stage 6 - Adelaide › Adelaide,95,18,2
25.01,110,118,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,132,118,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,110,117,Stage 3 - Norwood › Campbelltown,145,,
22.01,130,117,Stage 2 - Prospect › Stirling,150,,
21.01,86,86,Stage 1 - Nuriootpa › Angaston,135,,
13.10,158,,Paris - Tours (1.HC),235,,
03.10,81,,Sparkassen Münsterland Giro (1.1),205,,
25.09,15,,Omloop van het Houtland Lichtervelde (1.1),190.6,6,
21.09,102,,GP Impanis - Van Petegem (1.1),197,,
24.08 » 15.09,,,Vuelta a España (WT),,,
02.09,DSQ,,Stage 10 - Torredelcampo › Güéjar Sierra. Alto de Hazallanas,178,,
01.09,190,171,Stage 9 - Antequera › Valdepeñas de Jaén,163.7,,
31.08,186,169,Stage 8 - Jerez de la Frontera › Estepona. Alto de Peñas Blancas,166.6,,
30.08,6,170,Stage 7 - Almendralejo › Mairena del Aljarafe,205.9,15,
29.08,52,182,Stage 6 - Guijuelo › Cáceres,175,,
28.08,174,184,Stage 5 - Sober › Lago de Sanabria,174.3,,
27.08,164,184,Stage 4 - Lalín › Fisterra,189,,
26.08,154,183,Stage 3 - Vigo › Mirador de Lobeira / Vilagarcía de Arousa,184.8,,
25.08,195,194,Stage 2 - Pontevedra › Baiona. Alto do Monte da Groba,177.7,,
24.08,3,155,Stage 1 (TTT) - Vilanova de Arousa › Sanxenxo,27.4,24,
09.08 » 13.08,,,Tour de l'Ain (2.1),,,
,22,,Points classification,,,
,95,,General classification,,,
13.08,92,,Stage 4 - Nantua › Belley,126.2,,
12.08,93,98,Stage 3 - Izernore › Lélex Monts-Jura,136.4,,
11.08,118,108,Stage 2 - Ferme-Musée de la Forêt › Oyonnax,149.3,,
10.08,6,12,Stage 1 - Lagnieu › Bourg-en-Bresse,156.3,3,2
09.08,11,11,Prologue - Trevoux › Trevoux,4.5,,
31.07 » 04.08,,,Post Danmark Rundt - Tour of Denmark (2.HC),,,
,58,,General classification,,,
04.08,62,,Stage 6 - Roskilde › Frederiksberg,165,,
03.08,28,63,Stage 5 (ITT) - Holbæk › Holbæk,12.1,,
03.08,98,65,Stage 4 - Høng › Asnæs,105,,
02.08,58,54,Stage 3 - Sønderborg › Vejle,200,,
01.08,55,64,Stage 2 - Ribe › Sønderborg,180,,
31.07,87,87,Stage 1 - Silkeborg › Varde,181.5,,
23.06,DNF,,National Championships Great Britain - Road Race (NC),184.6,,
19.06,76,,Halle-Ingooigem (1.1),198.4,,
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,19,,Points classification,,,
,50,,General classification,,,
16.06,99,,Stage 5 - Gerwen › Boxtel,176.2,,
15.06,66,35,Stage 4 - Verviers › La Gileppe,186,,
14.06,65,9,Stage 3 - Buchten › Buchten,188.3,,
13.06,17,4,Stage 2 - Breda › Breda,175.7,,
12.06,5,5,Prologue - Goes › Goes,8,4,4
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,
25.05,151,148,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,
24.05,35,99,Stage 3 (ITT) - Beveren › Beveren,15,,
23.05,127,138,Stage 2 - Knokke-Heist › Ninove,181,,
22.05,151,151,Stage 1 - Lochristi › Knokke-Heist,194.2,,
10.05 » 12.05,,,Tour de Picardie (2.1),,,
,4,,Points classification,,,
,6,,General classification,,24,16
12.05,14,,Stage 3 - Nanteuil-le-Haudouin › Soissons,171,,
11.05,3,5,Stage 2 - Oisemont › Bailleul-sur-Thérain,171,7,6
10.05,6,7,Stage 1 - Guise › Flixecourt,190,3,2
21.04 » 28.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,11,,Points classification,,,
,101,,General classification,,,
28.04,3,,Stage 8 - Istanbul › Istanbul,121,12,8
27.04,100,103,Stage 7 - Kusadasi › Izmir,124.5,,
26.04,132,104,Stage 6 - Bodrum › Selcuk,182,,
