date,result ranking,general classification,race name,distance,PCS point,UCI point
31.08,27,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,76,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,159,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,16,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,4,,Stage 2 - Málaga › Córdoba,167.5,25,
26.08,12,,Prologue - Málaga  ›  Málaga,13.3,4,
20.08,9,,Gran Premio Llodio (1.4),198,16,
14.08 » 18.08,,,Tour of Galicia (),,,
,37,,General classification,,,
14.08,1,,Stage 1,97,20,
31.07 » 04.08,,,Vuelta a Castilla y Leon (2.1),,,
31.07,3,,Stage 1 (ITT) - Valladolid › Valladolid,18,7,
30.07,18,,Circuito de Getxo (1.1),183,3,
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4),,,
29.04,118,,Stage 2 - Albelda de Iregua › Logroño,192,,
28.04,104,104,Stage 1 - Autol › Calahorra,168,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
13.04,127,,Stage 2 - Fraga › Cerler,170,,
12.04,104,,Stage 1 - Bronchales › Alcañiz,174.5,,
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3),,,
15.02,140,135,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga,164.9,,
14.02,75,105,Stage 2 - Castell de Ferro › Costa Benalmadena,149.3,,
13.02,128,128,Stage 1 - Almeria › Almeria,160.5,,
08.02,103,,Trofeo Cala: Cala Millor - Son Servera (1.1),159,,
15.01 » 26.01,,,Vuelta al Táchira (),,,
23.01,2,,Stage 9 - San Cristobal › San Cristobal,144,2,
15.01,2,,Stage 1 - Barinas › Barinas,118,2,
03.10,16,,Galera Memorial (),,5,
