date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,46,52,Stage 1 - Felbermayr Wels › Maria Schmolln,163.9,,,2021
10.06,129,129,Prologue - Linz › Linz,0.7,,,2021
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,20,,Youth classification,,,,2019
,62,,General classification,,,,2019
01.09,45,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,32,65,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,95,86,Stage 2 - Marburg › Göttingen,202.0,,,2019
29.08,65,65,Stage 1 - Hannover › Halberstadt,167.0,,,2019
18.08,48,,Puchar Uzdrowisk Karpackich (1.2),140.2,,,2019
17.08,44,,Memorial Henryka Lasaka (1.2),174.2,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
,18,,Points classification,,,,2019
,56,,General classification,,,,2019
06.07,27,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,90,86,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,47,86,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,84,91,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,70,8,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,DNF,,National Championships Germany - Road Race (NC),178.1,,,2019
28.06,13,,National Championships Germany - ITT (NC),35.0,,,2019
02.06,59,,Rund um Köln (1.1),206.6,,,2019
17.04 » 21.04,,,Tour du Loir et Cher E Provost (2.2),,,,2019
,43,,General classification,,,,2019
21.04,69,,Stage 5 - Blois › Blois,97.0,,,2019
20.04,34,42,Stage 4 - Angé › Angé,191.5,,,2019
19.04,50,47,Stage 3 - Mer › Vendôme,210.0,,,2019
18.04,53,56,Stage 2 - Les Montils › Chailles,188.0,,,2019
17.04,78,78,Stage 1 - Blois › Vineuil,176.0,,,2019
16.09,6,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,1,10,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,2,,Mountains classification,,,,2018
,40,,General classification,,,,2018
07.07,51,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,80,45,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,46,42,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,42,45,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,82,82,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
01.07,73,,National Championships Germany - Road Race (NC),228.0,,,2018
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,78,,General classification,,,,2017
12.03,112,,Stage 3 - Pazin › Umag,156.0,,,2017
11.03,87,83,Stage 2 - Vrsar › Motovun,186.0,,,2017
10.03,85,86,Stage 1 - Porec › Labin,161.0,,,2017
09.03,148,148,Prologue - Umag › Umag,1.8,,,2017
04.03,79,,Trofej Porec - Porec Trophy (1.2),154.0,,,2017
01.03,DNF,,Trofej Umag - Umag Trophy (1.2),161.0,,,2017
13.05 » 16.05,,,Tour de Berlin (2.2U),,,,2016
,37,,General classification,,,,2016
16.05,36,,Stage 4 - Birkenwerder › Birkenwerder,151.2,,,2016
15.05,63,42,Stage 3b - Baruth › Baruth,137.5,,,2016
15.05,36,44,Stage 3a (ITT) - Baruth › Baruth,21.4,,,2016
14.05,49,93,Stage 2 -  Schäferberg ›  Schäferberg,127.9,,,2016
13.05,20,101,Prologue - Berlin › Berlin,6.3,,,2016
01.05,38,,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6,,,2016
05.07,33,,National Championships Germany U23 - Road Race (NC),154.0,,,2015
26.06,92,,National Championships Germany U23 - ITT (NC),30.0,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
24.05,DNS,,Stage 6 - Piechowice › Karpacz,82.0,,,2015
24.05,56,65,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,,2015
23.05,61,89,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,87,92,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,98,99,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,87,87,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
