date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.06,26,,Halle-Ingooigem (1.1) ,192.0,,,2006
14.06 » 17.06,,,Ster Elektrotoer (2.1) ,,,,2006
,42,,General classification ,,,,2006
17.06,58,,Stage 5 - Sittard › Eindhoven ,133.5,,,2006
16.06,21,45,Stage 4 - Verviers › La Gileppe ,192.3,,,2006
15.06,103,88,Stage 3 - Valkenburg › Valkenburg ,179.4,,,2006
14.06,42,39,Stage 2 (ITT) - Schimmert › Schimmert ,11.0,,,2006
14.06,35,35,Stage 1 - Schijndel › Nuth ,122.0,,,2006
24.05 » 28.05,,,Tour of Belgium (2.1) ,,,,2006
,64,,General classification ,,,,2006
28.05,44,,Stage 5 - Hoei › Putte ,182.7,,,2006
27.05,50,,Stage 4 - Londerzeel › Hoei ,203.6,,,2006
26.05,100,,Stage 3b - Buggenhout › Londerzeel ,111.7,,,2006
26.05,64,,Stage 3a (ITT) - Buggenhout › Buggenhout ,15.9,,,2006
25.05,81,,Stage 2 - Oostende › Knokke Heist ,180.5,,,2006
24.05,109,,Stage 1 - Oostende › Oostende ,180.9,,,2006
12.04,DNF,,Scheldeprijs (1.HC) ,200.0,,,2006
09.04,DSQ,,Paris - Roubaix (1.PT) ,259.0,,,2006
02.04,4,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,259.0,120,,2006
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2006
30.03,DNF,,Stage 3 - De Panne › De Panne ,119.0,,,2006
29.03,71,62,Stage 2 - Zottegem › Oostduinkerke ,227.0,,,2006
28.03,86,86,Stage 1 - Middelkerke › Zottegem ,194.0,,,2006
25.03,9,,E3 Prijs Vlaanderen (1.HC) ,198.0,26,,2006
22.03,39,,Dwars door Vlaanderen (1.1) ,204.0,,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,88,,General classification ,,5,,2006
14.03,103,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,58,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,113,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
11.03,94,,Stage 4 - Paglieta › Civitanova Marche ,219.0,,,2006
10.03,70,,Stage 3 - Avezzano › Paglieta ,183.0,,,2006
09.03,178,,Stage 2 - Tivoli › Frascati ,171.0,,,2006
08.03,73,,Stage 1 - Tivoli › Tivoli ,167.0,,,2006
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1) ,194.0,,,2006
25.02,91,,Omloop Het Volk (1.HC) ,202.0,,,2006
15.02 » 19.02,,,Volta ao Algarve (2.1) ,,,,2006
18.02,73,,Stage 4 - Lagoa  › Portimao  ,174.5,,,2006
17.02,71,,Stage 3 - Castro Marin › Faro ,198.0,,,2006
16.02,15,,Stage 2 - Vila Do Bispo › Lagos ,173.5,,,2006
15.02,52,,Stage 1 - Albufeira › Tavira ,162.3,,,2006
06.02,122,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,172,,Trofeo Mallorca (1.1) ,100.0,,,2006
25.09,33,,World Championships - Road Race (WC) ,273.0,15,,2005
12.09 » 19.09,,,Tour de Pologne (2.PT) ,,,,2005
15.09,80,,Stage 4 - Inowroclaw › Leszno ,213.4,,,2005
14.09,90,,Stage 3 - Ostróda › Bydgoszcz ,212.0,,,2005
13.09,81,,Stage 2 - Tczew › Olsztyn ,226.5,,,2005
12.09,134,,Stage 1 - Gdansk › Elblag ,149.6,,,2005
10.09,28,,Paris-Bruxelles (1.HC) ,219.0,,,2005
04.09,53,,Grote Prijs Jef Scherens - Leuven (1.1) ,183.0,,,2005
30.08,54,,Schaal Sels (1.1) ,198.4,,,2005
28.08,4,,National Championships Belgium - ITT (NC) ,45.6,,,2005
03.08 » 10.08,,,Eneco Tour of Benelux (2.UWT) ,,,,2005
,25,,Points classification ,,,,2005
,38,,General classification ,,5,,2005
10.08,36,,Stage 7 (ITT) - Etten-Leur › Etten-Leur ,26.3,,,2005
09.08,60,,Stage 6 - Sint-Truiden › Hoogstraten ,196.0,,,2005
08.08,93,,Stage 5 - Verviers › Hasselt ,194.0,,,2005
07.08,75,,Stage 4 - Landgraaf › Verviers ,232.0,,,2005
06.08,6,,Stage 3 - Beek › Landgraaf ,206.0,7,,2005
05.08,86,,Stage 2 - Geldrop › Sittard-Geleen ,178.0,,,2005
04.08,69,,Stage 1 - Geel › Mierlo ,192.0,,,2005
03.08,14,,Prologue - Mechelen › Mechelen ,5.7,,,2005
31.07,24,,HEW Cyclassics (WT) ,250.0,11,,2005
15.06 » 18.06,,,Ster Elektrotoer (2.1) ,,,,2005
,27,,Points classification ,,,,2005
,48,,General classification ,,,,2005
18.06,96,,Stage 5 - Buchten › Eindhoven ,135.0,,,2005
17.06,40,48,Stage 4 - Verviers › La Gileppe ,189.0,,,2005
16.06,116,62,Stage 3 - Sittard/Geleen › Valkenburg ,181.0,,,2005
15.06,32,25,Stage 2 (ITT) - Nuth › Nuth ,11.0,,,2005
15.06,8,10,Stage 1 - Schijndel › Nuth/Schimmert ,124.0,1,,2005
05.06,70,,GP du canton d'Argovie / GP Gippingen (1.HC) ,196.0,,,2005
04.06,DNF,,GP Schwarzwald (1.1) ,162.4,,,2005
25.04 » 29.04,,,Tour of Belgium (2.1) ,,,,2005
,80,,General classification ,,,,2005
29.04,49,,Stage 5 - Visé › Putte ,175.0,,,2005
28.04,73,81,Stage 4 - Londerzeel › Visé ,232.0,,,2005
27.04,77,,Stage 3a - Knokke-Heist › Buggenhout ,108.0,,,2005
27.04,76,83,Stage 3b (ITT) - Buggenhout › Londerzeel ,15.0,,,2005
26.04,104,89,Stage 2 - Oostende › Knokke-Heist ,165.0,,,2005
25.04,62,63,Stage 1 - Oostende › Oostende ,155.0,,,2005
10.04,DNF,,Paris - Roubaix (PT) ,259.0,,,2005
03.04,3,,Ronde van Vlaanderen / Tour des Flandres ME (PT) ,256.0,150,,2005
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC) ,,,,2005
30.03,141,,Stage 2 - Zottegem › Koksijde ,231.0,,,2005
29.03,64,,Stage 1 - Middelkerke › Zottegem ,202.0,,,2005
26.03,3,,E3 Prijs Vlaanderen (1.HC) ,200.0,60,,2005
23.03,86,,Dwars door Vlaanderen (1.1) ,202.0,,,2005
09.03 » 15.03,,,Tirreno-Adriatico (WT) ,,,,2005
,51,,General classification ,,5,,2005
15.03,123,,Stage 7 - San Benedetto Del Tronto › San Benedetto del Tronto ,164.0,,,2005
14.03,114,,Stage 6 - Civitanova Marche › Civitanova Marche ,164.0,,,2005
13.03,103,,Stage 5 - Saltara › Saltara ,170.4,,,2005
12.03,55,,Stage 4 - Teramo › Servigliano ,160.0,,,2005
11.03,54,,Stage 3 - Tivoli › Torricella ,228.0,,,2005
10.03,18,,Stage 2 - Civitavecchia › Tivoli ,181.0,,,2005
09.03,129,,Stage 1 - Civitavecchia › Civitavecchia ,160.0,,,2005
26.02,38,,Omloop Het Volk (1.HC) ,201.0,,,2005
25.02,31,,Kuurne-Bruxelles-Kuurne (1.1) ,190.0,,,2005
13.02 » 17.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2005
16.02,DNF,,Stage 4 - La Guardia de Jaén › Cordoba ,162.0,,,2005
15.02,101,,Stage 3 - Vegas Del Genil › Jaen ,164.0,,,2005
14.02,34,,Stage 2 - Antequera › La Zubia-Alto Cumbres Verdes ,166.0,,,2005
13.02,73,,Stage 1 - Benalmádena › Comares ,150.5,,,2005
02.02 » 06.02,,,Etoile de Bessèges (2.1) ,,,,2005
06.02,DNF,,Stage 5 - Gagnières › Bessèges ,148.5,,,2005
05.02,31,18,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3,,,2005
04.02,4,19,Stage 3 - Branoux › La Grand'Combe ,143.3,5,,2005
03.02,68,50,Stage 2 - Nîmes › Saint-Amour ,149.2,,,2005
02.02,60,60,Stage 1 - Marseille › Marseille Luminy ,126.2,,,2005
01.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3,,,2005
10.10,16,,Paris - Tours (CDM) ,252.5,20,,2004
03.10,28,,World Championships - Road Race (WC) ,265.5,16,,2004
23.09 » 26.09,,,Circuit Franco-Belge (2.3) ,,,,2004
,34,,General classification ,,,,2004
26.09,40,,Stage 4 - Beloeil › Tournai ,149.0,,,2004
25.09,53,38,Stage 3 - Maubeuge › Mons ,196.2,,,2004
24.09,60,40,Stage 2 - Estaimpuis › Ploegsteert ,154.4,,,2004
23.09,47,,Stage 1 - Duinkerke › Quievrain ,213.8,,,2004
19.09,69,,Grand Prix d'Isbergues - Pas de Calais (1.2) ,202.0,,,2004
11.09,DNF,,Paris-Bruxelles (1.1) ,225.0,,,2004
08.09,99,,Memorial Rik Van Steenbergen (1.2) ,201.0,,,2004
22.08,5,,National Championships Belgium - ITT (NC) ,42.7,,,2004
18.08,18,,Olympic Games - ITT () ,48.0,10,,2004
14.08,40,,Olympic Games Road Race (Olympics) ,224.4,15,,2004
04.08 » 08.08,,,Post Danmark Rundt (2.2) ,,,,2004
08.08,DNF,,Stage 6 - Tåstrup › Frederiksberg ,195.0,,,2004
07.08,48,5,Stage 5 - Odense › Roskilde ,195.0,,,2004
06.08,10,4,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7,,,2004
06.08,11,9,Stage 3 - Arhus › Vejle ,115.0,,,2004
05.08,59,68,Stage 2 - Varde › Arhus ,210.0,,,2004
04.08,84,86,Stage 1 - Aabenraa › Esbjerg ,150.0,,,2004
01.08,87,,HEW Cyclassics (CDM) ,250.3,5,,2004
21.07 » 25.07,,,Sachsen-Tour International (2.3) ,,,,2004
,37,,General classification ,,,,2004
25.07,70,,Stage 5 - Dresden › Dresden ,156.0,,,2004
24.07,91,37,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0,,,2004
24.07,14,32,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0,,,2004
23.07,50,51,Stage 3 - Leipzig › Klingenthal ,183.0,,,2004
22.07,53,58,Stage 2 - Löbau › Leipzig ,202.0,,,2004
21.07,89,89,Stage 1 - Dresden › Zittau ,177.0,,,2004
16.06 » 20.06,,,Ster Elektrotoer (2.3) ,,,,2004
,53,,General classification ,,,,2004
20.06,88,,Stage 4 - Sittard/Geleen › Schijndel ,170.0,,,2004
19.06,64,53,Stage 3 - Coo › La Gileppe ,200.0,,,2004
18.06,42,50,Stage 2 - Valkenburg › Valkenburg ,199.0,,,2004
17.06,53,53,Stage 1 - Eindhoven › Nuth ,202.3,,,2004
16.06,20,20,Prologue - Veldhoven › Veldhoven ,4.8,,,2004
31.05 » 06.06,,,Deutschland Tour (2.2) ,,,,2004
,81,,General classification ,,,,2004
06.06,82,,Stage 7 - Chemnitz › Leipzig ,173.3,,,2004
05.06,100,84,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0,,,2004
04.06,19,57,Stage 5 - Kelheim  › Kulmbach  ,192.2,,,2004
03.06,91,72,Stage 4 - Bad Tölz  › Landshut ,181.4,,,2004
02.06,88,73,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6,,,2004
01.06,113,56,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5,,,2004
31.05,57,57,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0,,,2004
19.05 » 23.05,,,Tour of Belgium (2.2) ,,,,2004
23.05,DNF,,Stage 5 - Ans › Eupen ,224.0,,,2004
22.05,26,19,Stage 4a (ITT) - Mechelen › Mechelen ,13.0,,,2004
21.05,31,33,Stage 3 - Knokke Heist › Buggenhout ,194.0,,,2004
20.05,51,40,Stage 2 - Oostende › Knokke Heist ,179.0,,,2004
19.05,49,49,Stage 1 - Oostende › Oostende ,184.0,,,2004
25.04,25,,Liège - Bastogne - Liège (CDM) ,258.5,15,,2004
18.04,5,,Amstel Gold Race (CDM) ,251.1,80,,2004
11.04,6,,Paris - Roubaix (CDM) ,261.0,90,,2004
04.04,16,,Ronde van Vlaanderen / Tour des Flandres ME (CDM) ,257.0,28,,2004
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2004
,76,,General classification ,,,,2004
,85,,General classification ,,,,2004
01.04,57,,Stage 4 (ITT) - De Panne › De Panne ,13.7,,,2004
01.04,130,,Stage 3 - De Panne › De Panne ,116.0,,,2004
31.03,135,87,Stage 2 - Zottegem › Koksijde/Oostduinkerke ,237.0,,,2004
30.03,83,83,Stage 1 - Middelkerke › Zottegem ,196.0,,,2004
27.03,35,,E3 Prijs Vlaanderen (1.1) ,195.0,,,2004
24.03,79,,Dwars door Vlaanderen (1.2) ,204.0,,,2004
20.03,10,,Milano-Sanremo (CDM) ,294.0,50,,2004
10.03 » 16.03,,,Tirreno-Adriatico (2.HC) ,,,,2004
,22,,General classification ,,16,,2004
16.03,77,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,162.0,,,2004
15.03,71,22,Stage 6 - Monte San Pietrangeli › Torre San Patrizio ,185.0,,,2004
14.03,30,25,Stage 5 - Paglieta › Torricella Sicura ,215.0,,,2004
13.03,12,25,Stage 4 - Isernia › Paglieta ,179.0,,,2004
12.03,28,38,Stage 3 - Maddaloni › Isernia ,168.0,,,2004
11.03,140,140,Stage 2 - Latina › Maddaloni ,164.0,,,2004
10.03,136,,Stage 1 - Sabaudia › Sabaudia ,172.0,,,2004
22.02,7,,Trofeo Luis Puig (1.2) ,185.3,20,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
,7,,Points classification ,,,,2004
,28,,General classification ,,,,2004
19.02,6,,Stage 5 - La Zubía › Almería ,186.0,3,2,2004
18.02,3,31,Stage 4 - Lucena › Jaén ,159.0,7,6,2004
17.02,34,31,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,11,47,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,99,99,Stage 1 - Huelva › Sevilla ,181.0,,,2004
02.02 » 06.02,,,Tour of Qatar (2.3) ,,,,2004
06.02,OTL,,Stage 5 - Doha Golf Club › Doha Corniche ,163.0,,,2004
05.02,93,92,Stage 4 - Al Wakra › Al Wakra ,135.5,,,2004
04.02,85,93,Stage 3 - Camel Race Track › Camel Race Track ,189.5,,,2004
03.02,107,94,Stage 2 - Al Zubarah › Doha Hyatt Plaza ,151.0,,,2004
02.02,62,63,Stage 1 - Sealine Beach Resort › Doha Landmark ,150.5,,,2004
12.10,3,,World Championships - Road Race (WC) ,260.4,190,,2003
05.10,10,,Paris - Tours (CDM) ,257.0,42,,2003
25.09 » 28.09,,,Circuit Franco-Belge (2.3) ,,,,2003
,19,,General classification ,,2,,2003
28.09,11,,Stage 4 - Quièvrain › Tournai ,180.5,,,2003
26.09,24,,Stage 2 - Estaimbourg › Dottignies ,180.1,,,2003
19.09,65,,Kampioenschap van Vlaanderen (1.3) ,182.5,,,2003
17.09,7,,Grand Prix de Wallonie (1.2) ,196.0,20,,2003
14.09,110,,GP de Fourmies / La Voix du Nord (1.HC) ,200.0,,,2003
10.09,52,,Memorial Rik Van Steenbergen (1.2) ,199.0,,,2003
31.08,63,,Schaal Sels (1.3) ,193.0,,,2003
31.08,3,,GP Eddy Merckx () ,26.0,40,,2003
24.08,4,,National Championships Belgium - ITT (NC) ,42.8,,,2003
17.08,DNF,,Züri Metzgete (CDM) ,236.6,,,2003
09.08,86,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
03.08,23,,HEW Cyclassics (CDM) ,250.3,12,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
01.08,DNF,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,70,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,11,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,96,,Stage 2 - Waterloo  › Nivelles ,169.0,,,2003
28.07,54,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
09.07 » 12.07,,,International UNIQA Classic (2.3) ,,,,2003
,46,,General classification ,,,,2003
12.07,84,,Stage 4 - Gresten › Weyer ,149.0,,,2003
11.07,70,44,Stage 3 - Rabenstein › Gresten ,171.0,,,2003
10.07,45,52,Stage 2 - Traismauer › Rabenstein ,162.0,,,2003
09.07,109,108,Stage 1 - Traismauer › Traismauer ,178.0,,,2003
29.06,60,,National Championships Belgium - Road Race (NC) ,248.2,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
22.06,DNF,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,91,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2003
04.06,DNF,,Stage 2 - Altenburg › Kronach ,183.0,,,2003
03.06,119,119,Stage 1 - Dresden  › Altenburg ,184.0,,,2003
21.05 » 25.05,,,Tour of Belgium (2.3) ,,,,2003
24.05,66,90,Stage 4 (ITT) - Mechelen › Mechelen ,20.6,,,2003
23.05,93,93,Stage 3 - Knokke-Heist › Buggenhout ,224.0,,,2003
22.05,88,95,Stage 2 - Oostende › Knokke-Heist ,172.5,,,2003
21.05,109,109,Stage 1 - Oostende › Oostende ,176.5,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258.0,,,2003
20.04,80,,Amstel Gold Race (CDM) ,250.7,5,,2003
13.04,1,,Paris - Roubaix (CDM) ,261.0,275,,2003
06.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,254.0,275,,2003
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,2003
,6,,Mountains classification ,,,,2003
,7,,Points classification ,,,,2003
,3,,General classification ,,50,,2003
03.04,21,4,Stage 3a - De Panne › De Panne ,110.0,,,2003
