date,result ranking,general classification,race name,distance,PCS point,UCI point
21.08,10,,Stage 1 - Enniskerry › Waterford,196.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,24,,General classification,,11,
08.08,65,,Stage 7 - Rabka Zdrój › Krakau,136.5,,
07.08,61,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
06.08,11,,Stage 5 - Strzyżów › Krynica-Zdrój,171.5,,
05.08,62,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,36,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,18,,Stage 2 - Serock › Bialystok,219.1,,
02.08,62,,Stage 1 - Warschau › Warschau,108,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,62,,General classification,,,
26.07,14,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,48,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,104,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,59,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,97,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,21,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
19.07,41,,Giro della Provincia di reggio Calabria (1.1),186,,
01.07 » 05.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,66,,General classification,,,
05.07,76,,Stage 7 - Radomsko › Lodz,156.6,,
04.07,60,,Stage 5 - Skarzysko-Kamienna › Kielce,152.1,,
03.07,18,,Stage 4 - Tarnobrzeg › Radom,194.4,,
02.07,72,,Stage 3 - Krosno › Jaroslaw,224.8,,
01.07,98,,Stage 2 - Nowy Sacz › Jaslo,116.1,,
01.07,105,,Stage 1 - Jastrzebie Zdroj › Wadowice,92.8,,
03.06 » 07.06,,,Skoda-Tour de Luxembourg (2.HC),,,
07.06,DNF,,Stage 5 - Mersch › Luxembourg,148.2,,
06.06,31,,Stage 4 - Wiltz › Diekirch,185.3,,
05.06,34,,Stage 3 - Schifflange › Differdange,187.9,,
04.06,49,,Stage 2 - Luxembourg › Mondorf,157.4,,
03.06,67,,Prologue - Luxembourg › Luxembourg,2.7,,
19.04,4,,Tro-Bro Léon (1.1),202.7,32,
18.04,14,,Tour du Finistère (1.1),199.3,7,
15.04,13,,Scheldeprijs (1.HC),207,16,
13.04,63,,Albert Achterhes Pet Ronde van Drenthe (1.1),205.2,,
01.04 » 05.04,,,Volta ao Alentejo em Bicicleta (2.1),,,
,10,,General classification,,14,
05.04,11,,Stage 5 - Vendas Novas › Vendas Novas - Évora,169.4,,
04.04,19,,Stage 4 - Alter do Chão › Alter do Chão - Nisa,164.7,,
03.04,7,,Stage 3 (ITT) - Beja › Beja,19,2,
02.04,12,,Stage 2 - Ferreira do Alentejo › Montemor-o-Novo,209.9,,
01.04,34,,Stage 1 - Vila Nova de Milfontes › Odemira,159,,
23.03 » 27.03,,,Vuelta a Castilla y Leon (2.1),,,
,65,,General classification,,,
27.03,12,,Stage 5 - Benavente › Valladolid,152.5,,
26.03,73,,Stage 4 - Santa María Del Páramo › Galende-Laguna De Los Peces,145.4,,
25.03,36,,Stage 3 - SAHAGUN › PUERTO SAN ISIDRO,156.9,,
24.03,41,,Stage 2 (ITT) - Palencia › Palencia,28.2,,
23.03,8,,Stage 1 - Paredes de Navas › Baltanas,176.3,1,
09.02 » 15.02,,,Tour de Langkawi (2.HC),,,
,36,,General classification,,,
15.02,26,,Stage 7 - Kuala Lumpur › Kuala Lumpur,80.4,,
14.02,39,,Stage 6 - Batang Kali › Shah Alam,147.6,,
13.02,37,,Stage 5 - Petaling Jaya › Genting Highlands,102,,
12.02,12,,Stage 4 - Melaka › Bangi,221,,
11.02,5,,Stage 3 - Melaka › Melaka,186,4,
10.02,6,,Stage 2 - Senawang › Melaka,160.9,3,
09.02,25,,Stage 1 - Putrajaya › Senawang,133.8,,
03.09 » 07.09,,,Okolo Slovenska (2.2),,,
07.09,DNF,,Stage 5 - Žilina › Žilina,102.2,,
06.09,54,,Stage 4b - Bánovce nad Bebravou › Žilina,109.2,,
06.09,87,,Stage 4a (ITT) - Bánovce nad Bebravou › Jankov vŕšok,15.8,,
05.09,12,,Stage 3 - Dohnany › Bánovce nad Bebravou,195.5,,
04.09,13,,Stage 2 - Zvolen › Dohnany,148.8,,
03.09,91,,Stage 1 - Zvolen › Zvolen,140.5,,
19.08,37,,GP Stad Zottegem (1.1),194.2,,
13.08,37,,Olympic Games - ITT (Olympics),47.3,10,
09.08,76,,Olympic Games Road Race (Olympics),221,15,
03.08,5,,Sparkassen Giro (1.1),175,28,
02.07 » 06.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,6,,Mountains classification,,,
,6,,Points classification,,,
,2,,General classification,,70,
06.07,11,,Stage 7 - Wadowice › Jastrzębie Zdrój,164,,
05.07,12,,Stage 6 - Krosno › Nowy Sacz,224,,
04.07,12,,Stage 5 - Tarnobrzeg › Kielce,140.8,,
04.07,2,,Stage 4 (ITT) - Ozarów › Ozarów,22.1,12,
03.07,50,,Stage 3 - Bialobrzegi › Radom,162.9,,
02.07,3,,Stage 2 - Radomsko › Belchatów,100.1,7,
02.07,26,,Stage 1 - Lódz › Pabianice,121.1,,
29.06,2,,National Championships Ukraine - Road Race (NC),213,10,
26.06,3,,National Championships Ukraine - ITT (NC),34,2,
23.05,27,,E.O.S. Tallinn (1.1),186,,
18.05,8,,Grand Prix Jasna Gora-Stochowa (1.2),166,,
12.05,6,,Neuseen Classics (1.1),189.5,24,
08.05 » 11.05,,,Szlakiem Grodów Piastowskich (2.1),,,
11.05,DNF,,Stage 5 - Polkowice › Polkowice,103.6,,
11.05,3,,Stage 4 (ITT) - Rudna › Rudna,25.8,7,
10.05,13,,Stage 3 - Zlotoryja › Jawor,183.8,,
09.05,95,,Stage 2 - Glogow › Lubin,160.1,,
08.05,69,,Stage 1 - Legnica › Swidnica,185.6,,
30.04 » 04.05,,,Flèche du Sud (2.2),,,
,3,,General classification,,14,
04.05,3,,Stage 4 - Kayl › Esch-sur-Alzette,165,1,
04.05,11,,Stage 3 - Preizerdaul › Roeser,168.5,,
02.05,1,,Stage 2 - Ettelbruck › Wiltz,142.2,5,
01.05,7,,Stage 1 - Schifflange › Rumelange,163.6,,
30.04,9,,Prologue - Pétange › Pétange,6.1,,
19.04 » 23.04,,,Grand Prix of Sochi (2.2),,,
,6,,General classification,,6,
23.04,5,,Stage 5 - Dagomys › Dagomys,109,,
22.04,3,,Stage 4 (ITT) - Krasnodar › Krasnodar,11.4,1,
21.04,4,,Stage 3 - Dagomys › Krasnodar,128,,
20.04,5,,Stage 2 - Sochi › Sochi (Akhun),149,,
23.03,8,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),184,,
21.03,19,,Classic Loire Atlantique (1.2),183,,
16.03,57,,Paris-Troyes (1.2),169,,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,104,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,36,,Stage 5 - Wrzesnia  › Swidnica,256,,
12.09,28,,Stage 4 - Chjnice › Poznan,242,,
11.09,26,,Stage 3 - Ostroda › Gdansk,192,,
10.09,79,,Stage 2 - Plonsk › Olsztyn,202,,
09.09,8,47,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
,28,,General classification,,,
24.08,14,,Stage 4 - Rochechouart › Limoges,184.8,,
23.08,31,35,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,29,50,Stage 2 - Droux › Uzerche,187.4,,
21.08,89,89,Stage 1 - Limoges › La Souterraine,160.8,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,23,,Points classification,,,
,17,,General classification,,14,
05.08,45,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,25,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,28,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,28,,Stage 3 - Århus › Vejle,187.2,,
02.08,5,,Stage 2 - Aars › Århus,196.8,4,6
01.08,26,,Stage 1 - Thisted › Aalborg,174.7,,
14.07 » 22.07,,,Tour of Qinghai Lake (2.HC),,,
,7,,General classification,,55,
22.07,8,,Stage 9 - Circuit Xining › ,110,1,
21.07,3,,Stage 8 - Menyuan Menyuan › Huzhu,168,12,
20.07,6,,Stage 7 - Xining Xining › Menyuan,151,3,
19.07,4,,Stage 6 - Xining Xining › Xining,208,7,
18.07,4,,Stage 5 - Guide Guide › Xining,115,7,
17.07,19,,Stage 4 - Xihaizhen Xihaizhen › Guide,172,,
16.07,7,,Stage 3 - Bird Island Bird Island › Xihaizhen,152,2,
15.07,11,,Stage 2 - Qinghai Lake Hotel Qinghai Lake Hotel › Bird Island,120,,
14.07,2,,Stage 1 - Xining Xining › Qinghai Lake Hotel,146,18,
04.07 » 08.07,,,Course de Solidarnosc et des Champions Olympiques (2.1),,,
,15,,Points classification,,,
,17,,General classification,,4,
08.07,44,,Stage 6 - Radom › Lodz,217.2,,
07.07,24,17,Stage 5 - Skarzysko › Kielce,101,,
07.07,2,17,Stage 4 (ITT) - Ozarow › Ozarow,29.8,12,
06.07,60,25,Stage 3 - Jaroslaw › Tarnobrzeg,186.7,,
05.07,20,15,Stage 2 - Nowy Sacz › Krosno,211.9,,
04.07,27,28,Stage 1 - Rybnik › Jastrzebie Zdroj,103.5,,
01.05,DNF,,Rund um den Henninger Turm (1.HC),200,,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,31,,Points classification,,,
,22,,General classification,,13,
10.09,21,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,24,25,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
08.09,17,62,Stage 5 - Legnica › Jelenia Góra,192,,
07.09,35,86,Stage 4 - Bydgoszcz › Poznan,182,,
06.09,104,90,Stage 3 - Gdansk › Torun,225.5,,
05.09,63,45,Stage 2 - Ostróda › Elblag,119.6,,
04.09,41,43,Stage 1 - Pultusk › Olsztyn,214,,
15.08,45,,Puchar Ministra Obrony Narodowej (1.2),150.1,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,14,,General classification,,24,4
06.08,24,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,34,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,40,,Stage 4 - Sorø › Hillerød,100,,
04.08,27,,Stage 3 - Kolding › Odense,205,,
03.08,15,,Stage 2 - Aalestrup › Vejle,185,,
02.08,62,,Stage 1 - Frederikshavn › Viborg,215,,
15.07 » 23.07,,,Tour of Qinghai Lake (2.HC),,,
,9,,Points classification,,,
,26,,General classification,,,
23.07,4,,Stage 9 - Xining › Xining,84,7,
22.07,50,26,Stage 8 - Menyuan › Huzhu,166,,
21.07,34,25,Stage 7 - Xining › Menyuan,151,,
20.07,107,25,Stage 6 - Xining › Xining,208,,
19.07,8,25,Stage 5 - Guide › Xining,114,1,
18.07,46,29,Stage 4 - Qinghai Lake Hotel › Guide,164,,
17.07,1,28,Stage 3 - Xihaizhen › Qinghai Lake Hotel,147,30,
16.07,19,39,Stage 2 - Bird Island › Xihaizhen,152,,
15.07,40,40,Stage 1 - Qinghai Lake Hotel › Bird Island,121,,
28.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,14,,General classification,,7,
02.07,9,,Stage 6 - Rybnik › Bielsko-Biala,152,,
01.07,4,,Stage 5 - Jaroslaw › Krosno,181.5,5,
29.06,6,,Stage 3 - Pionki › Kielce,152.8,3,
25.06,3,,National Championships Ukraine - Road Race (NC),,7,
05.06 » 12.06,,,Baltyk - Karkonosze Tour (2.2),,,
,10,,General classification,,1,
12.06,7,,Stage 7,,,
11.06,11,,Stage 6,,,
10.06,1,,Stage 5,,5,
09.06,40,,Stage 4,,,
08.06,13,,Stage 3,,,
07.06,43,,Stage 2,,,
06.06,25,,Stage 1,,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,2,,General classification,,18,
09.05,3,,Stage 4,,1,
03.05,10,,Mayor Cup (1.2),164,,
02.05,17,,Grand Prix of Moscow (1.2),163.2,,
22.04 » 26.04,,,Grand Prix of Sochi (2.2),,,
,7,,General classification,,4,
23.04,4,,Stage 2 - Kudepsta › Vidnoye,157,,
16.10,19,,Chrono des Nations (1.1),48.15,2,
06.10,33,,Paris-Bourges (1.1),196.5,,
29.09 » 02.10,,,Circuit Franco-Belge (2.1),,,
,24,,General classification,,,
02.10,24,,Stage 4 - Cuesmes › Doornik,154.6,,
30.09,47,32,Stage 2 - Leffrinckoucke › Poperinge,155.6,,
29.09,24,,Stage 1 - Komen › Estaimpuis,202.7,,
25.09,52,,World Championships - Road Race (WC),273,15,
18.09,31,,Grand Prix d'Isbergues - Pas de Calais (1.1),200,,
14.09,18,,Grand Prix de Wallonie (1.1),193.1,3,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,5,,General classification,,28,
10.09,9,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,16,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,10,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,22,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,13,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,23,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,26,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,19,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,55,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,2,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,12,
21.08,24,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,14,,General classification,,6,
19.08,14,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,21,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,5,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,4,
16.08,72,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,69,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,73,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
16.06 » 20.06,,,Boucles de la Mayenne (2.2),,,
19.06,8,,Stage 3 - Mayenne › Ernee,95,,
18.06,113,,Stage 2 - Villaines-la-Juhel  › Mayenne,90,,
17.06,23,,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien,180,,
16.06,4,,Prologue - Laval › Laval,6.5,,
04.06,11,,GP Schwarzwald (1.1),162.4,12,
22.05,25,,Tour de Vendée (1.1),201,,
16.05,63,,GP de Villers-Cotterêts (1.1),193,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,22,,General classification,,,
15.05,30,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,29,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,20,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,18,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
25.04 » 29.04,,,Tour of Belgium (2.1),,,
,9,,General classification,,16,
29.04,20,9,Stage 5 - Visé › Putte,175,,
28.04,14,9,Stage 4 - Londerzeel › Visé,232,,
27.04,38,,Stage 3a - Knokke-Heist › Buggenhout,108,,
27.04,20,9,Stage 3b (ITT) - Buggenhout › Londerzeel,15,,
26.04,22,30,Stage 2 - Oostende › Knokke-Heist,165,,
25.04,52,54,Stage 1 - Oostende › Oostende,155,,
29.03 » 31.03,,,KBC Driedaagse van De Panne-Koksijde (2.HC),,,
,66,,General classification,,,
31.03,29,,Stage 4 (ITT) - De Panne › De Panne,13.7,,
31.03,35,,Stage 3 - De Panne › De Panne,116,,
30.03,20,,Stage 2 - Zottegem › Koksijde,231,,
29.03,169,,Stage 1 - Middelkerke › Zottegem,202,,
26.02,66,,Omloop Het Volk (1.HC),201,,
10.10,99,,Paris - Tours (CDM),252.5,5,
07.10,30,,Paris-Bourges (1.2),196,,
03.10,DNF,,World Championships - Road Race (WC),265.5,,
24.09 » 26.09,,,Paris - Corrèze (2.3),,,
,41,,General classification,,,
26.09,39,,Stage 3 - Objat › Objat,174.3,,
24.09,94,,Stage 1 - Contres › Saint-Amand-Montrond,176.6,,
15.09 » 19.09,,,International Rheinland-Pfalz Rundfahrt (2.3),,,
,16,,Mountains classification,,,
,18,,General classification,,3,
19.09,30,,Stage 5 - Kaiserslautern  › Pirmasens,159,,
18.09,18,18,Stage 4 - Trier  › Saarburg,142,,
17.09,4,18,Stage 3 - Koblenz  › Bad Marienberg ,204,5,
16.09,25,22,Stage 2 - Worms  › Mainz,174,,
15.09,21,21,Stage 1 - Pirmasens  › Worms ,184,,
12.09,34,,GP de Fourmies / La Voix du Nord (1.1),202,,
29.08,34,,GP Ouest France - Plouay (1.HC),198,5,
24.08,8,,Druivenkoers - Overijse (1.3),195.6,18,
22.08,47,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3),181.5,,
02.08 » 05.08,,,Vuelta a Burgos (2.1),,,
,24,,Points classification,,,
,47,,General classification,,,
05.08,10,,Stage 4 - Miranda de Ebro  › Burgos ,171,,
04.08,43,48,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila,139,,
03.08,13,51,Stage 2 - Lerma › Aranda de Duero,170,,
02.08,57,57,Stage 1 - Burgos  › Poza de la Sal (Altotero),149,,
31.07,14,,Circuito de Getxo (1.3),185.3,7,
27.06,3,,National Championships Ukraine - Road Race (NC),,7,
05.06,DNF,,Classique des Alpes (1.1),165,,
08.05 » 30.05,,,Giro d'Italia (GT),,,
,81,,Points classification,,,
,59,,General classification,,20,
30.05,88,,Stage 20 - Clusone › Milano,149,,
29.05,103,60,Stage 19 - Bormio › Presolana,122,,
28.05,74,51,Stage 18 - Cles Val di Non › Bormio 2000,118,,
27.05,87,51,Stage 17 - Brunico › Fondo Sarnonico,153,,
25.05,122,45,Stage 16 - San Vendemiano › Falzes,217,,
24.05,72,35,Stage 15 - Poreč › San Vendemiano,234,,
23.05,79,35,Stage 14 - Trieste › Pula,175,,
22.05,46,36,Stage 13 (ITT) - Trieste › Trieste,52,,
21.05,61,37,Stage 12 - Cesena › Treviso,210,,
20.05,46,37,Stage 11 - Porto Sant'Elpidio › Cesena,228,,
18.05,17,39,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno,146,,
17.05,46,39,Stage 9 - Policoro › Carovigno,142,,
16.05,15,42,Stage 8 - Giffoni Valle Piana › Policoro,214,1,
15.05,42,43,Stage 7 - Frosinone › Montevergine di Mercogliano,214,,
14.05,18,46,Stage 6 - Spoleto › Valmontone,164,,
13.05,26,50,Stage 5 - Civitella in Val di Chiana › Spoleto,177,,
12.05,24,53,Stage 4 - Porretta Terme › Civitella in Val di Chiana,184,,
11.05,51,53,Stage 3 - Pontremoli › Corno alle Scale,191,,
10.05,55,60,Stage 2 - Novi Ligure › Pontremoli,184,,
09.05,129,53,Stage 1 - Genova › Alba,143,,
08.05,42,43,Prologue - Genova › Genova,6.9,,
27.04 » 02.05,,,Tour de Romandie (2.HC),,,
,22,,Points classification,,,
,26,,General classification,,9,
02.05,43,,Stage 5 (ITT) - Lausanne › Lausanne,20.4,,
01.05,31,28,Stage 4 - Sion › Sion,127.7,,
30.04,24,28,Stage 3 - Romont › Morgins,145.7,,
29.04,28,31,Stage 2 - Romont › Romont,156.2,,
28.04,10,31,Stage 1 - Yverdon-les-Bains › Yverdon-les-Bains,175.2,1,
27.04,32,32,Prologue - Genève › Genève,3.4,,
25.04,24,,Ronde van Noord-Holland (1.3),200,,
18.04,DNF,,Amstel Gold Race (CDM),251.1,,
11.04,57,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
07.04,127,138,Stage 3 - Zalla › Vitoria,169,,
06.04,145,157,Stage 2 - Bergara › Zalla,180,,
05.04,155,156,Stage 1 - Bergara › Bergara,139,,
03.04,73,,Gran Premio Miguel Indurain (1.2),189,,
27.03 » 28.03,,,Critérium International (2.1),,,
,105,,General classification,,,
28.03,103,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
28.03,66,90,Stage 2 - Les Vieilles Forges › Monthermé,98.5,,
27.03,125,125,Stage 1 - Rethel › Charleville-Mézières,190.5,,
21.03,DNF,,Cholet-Pays de Loire (1.2),202,,
17.03,27,,Nokere-Koerse (1.3),193.2,,
11.02 » 15.02,,,Tour Méditerranéen (2.3),,,
,10,,Youth classification,,,
,45,,General classification,,,
15.02,43,,Stage 5 (ITT) - La Garde › Toulon (Mt. Faron),26,,
14.02,21,49,Stage 4 - Greasque › Marignane,147,,
13.02,47,55,Stage 3 - Rousset › Berre l'Etang,122,,
12.02,57,52,Stage 2 - La Londe-les-Maures  › Hyères,130,,
11.02,42,42,Stage 1 - Le Cannet › Menton,111,,
17.08,12,,European Championships U23 - Road Race (CC),156.8,,
15.08,55,,European Championships U23 - ITT (CC),32,,
11.05,2,,GP Industrie del Marmo (1.6),167.4,10,
06.05,5,,Coppa Citta' di Asti (1.7.1),158,2,
04.05,3,,Trofeo Alcide Degasperi (1.7.1),147,7,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
,2,,General classification,,18,
30.04,1,2,Stage 5 (ITT) - Rivanazzano › Salice Terme,18.2,5,
29.04,1,3,Stage 4 - Serravalle Scrivia › Ovada,118.6,5,
28.04,3,3,Stage 3 - Varazze › Acqui Terme,122.5,1,
27.04,4,3,Stage 2 - Zoagli › Monte Beigua,134,,
26.04,4,,Stage 1 - Firenze › Cinquale Montignoso,171,,
25.04,2,,Gran Premio della Liberazione (1.7.1),138,10,
22.04,1,,GP Palio del Recioto (1.7.1),136,15,
21.04,2,,Giro del Belvedere (1.7.1),153,10,
06.04,3,,Trofeo Banca Popolare di Vicenza (1.7.1),170,7,
30.03,3,,Annemasse-Bellegarde et retour (1.6),,7,
26.03,22,,GP Stad Waregem (1.7.1),146,,
16.03,19,,"Giro del Lago Maggiore ""GP Knorr"" (1.5)",176,,
09.03,4,,Giro del Mendrisiotto (1.7.1),138.6,4,
16.02,52,,Trofej Plava Laguna Poreč II (1.5),168,,
15.02,21,,GP Istria 4 - Buje (1.5),139,,
14.02,8,,GP Istria 3 - Buje (1.5),168,,
11.02,4,,GP Istria 2 - Umag (1.5),138,4,
09.02,14,,GP Istria 1 - Umag (1.5),133,,
12.05,4,,GP Industrie del Marmo (1.6),167.4,4,
