date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.03,52,15,Stage 1 - Porec › Porec ,172,,,2003
13.03,16,16,Prologue - Lanterna › Lanterna ,6,,,2003
28.08 » 01.09,,,Okolo Slovenska (2.5) ,,,,2002
,14,,Mountains classification ,,,,2002
,77,,General classification ,,,,2002
01.09,18,,Stage 5 (ITT) - Humenne › Humenne ,25.9,,,2002
31.08,85,,Stage 4 - Stara Lubovna › Humenne ,144.6,,,2002
30.08,100,,Stage 3 - Ziar nad Hronom › Stara Lubovna ,212.3,,,2002
29.08,112,,Stage 2 - Kysucke Nove Mesto › Ziar nad Hronom ,149.6,,,2002
28.08,93,,Stage 1 - Kysucke Nove Mesto › Kysucke Nove Mesto ,166,,,2002
10.05 » 19.05,,,Course de la Paix (2.2) ,,,,2002
,76,,General classification ,,,,2002
19.05,51,,Stage 10 (ITT) - Warschau › Warschau ,40,,,2002
18.05,80,,Stage 9 - Pitrkow Trybunalski › Warschau ,189,,,2002
17.05,71,,Stage 8 - Wrocław › Bełchatów ,215,,,2002
16.05,68,,Stage 7 - Riesa › Hoyerswerda ,98,,,2002
14.05,101,,Stage 5 - Zwönitz › Riesa ,163,,,2002
13.05,108,,Stage 4 - Mlada Boleslav › Chemnitz ,231,,,2002
12.05,36,,Stage 3 - Pardubice › Hradec Kralové ,182,,,2002
11.05,63,,Stage 2 - Trebon › Pardubice ,179,,,2002
10.05,53,,Stage 1 - České Budějovice › České Budějovice ,138,,,2002
25.04 » 01.05,,,Ruban Granitier Breton (2.2) ,,,,2002
,57,,General classification ,,,,2002
01.05,59,,Stage 6 - Saint-James › Dinan ,151,,,2002
30.04,54,,Stage 5 - Rennes › Saint-James ,161.4,,,2002
29.04,20,,Stage 4 - Châtelaudren › Rennes ,152.7,,,2002
28.04,54,,Stage 3 - Le Cambout › Landerneau ,178.6,,,2002
27.04,103,,Stage 2 - Pontchâteau › Ploërmel ,143.2,,,2002
26.04,54,,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6,,,2002
25.04,24,,Prologue - Concarneau › Concarneau ,5.1,,,2002
10.04 » 14.04,,,Circuit des Ardennes International (2.2) ,,,,2002
,17,,General classification ,,,,2002
10.04,16,,Prologue - Sedan › Sedan ,7.6,,,2002
25.03 » 31.03,,,Tour de Normandie (2.5) ,,,,2002
,37,,General classification ,,,,2002
31.03,40,,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146,,,2002
30.03,85,,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201,,,2002
29.03,81,,Stage 4 - Flers  › Octeville  ,191,,,2002
28.03,64,,Stage 3 - Elbeuf  › Flers  ,205,,,2002
27.03,60,,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153,,,2002
26.03,83,,Stage 1 - Lisieux  › Forges-les-Eaux  ,181,,,2002
25.03,72,,Prologue - Mondeville  › Mondeville  ,5.6,,,2002
14.03 » 17.03,,,Jadranska Magistrala (2.2) ,,,,2002
,11,,General classification ,,,,2002
17.03,74,,Stage 3 - Porec › Porec ,148,,,2002
16.03,11,,Stage 2 - Porec › Porec ,158,,,2002
14.03,16,,Prologue - Porec › Porec ,6,,,2002
16.02,42,,GP Istria () ,168,,,2002
10.02,14,,Trofej Poreč II (1.5) ,141.5,,,2002
25.07 » 29.07,,,Okolo Slovenska (2.5) ,,,,2001
,29,,General classification ,,,,2001
29.07,17,,Stage 5 (ITT) - Turcianske Teplice › Turcianske Teplice ,23,,,2001
28.07,36,,Stage 4 - Tvrdosin › Turcianske Teplice ,180,,,2001
27.07,7,,Stage 3 - Poprad › Tvrdosin ,147,,,2001
26.07,56,,Stage 2 - Sobrance › Poprad ,223,,,2001
25.07,81,,Stage 1 - Medzev › Sobrance ,104,,,2001
20.05,25,,Rund um die Hainleite-Erfurt (1.5) ,181,,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,82,,General classification ,,,,2001
25.02,111,,Stage 4 - Rodos › Rodos ,136,,,2001
24.02,105,,Stage 3 - Rodos › Rodos ,158,,,2001
23.02,63,,Stage 2 - Rodos › Rodos ,120,,,2001
22.02,80,,Stage 1 - Rodos › Rodos ,158,,,2001
21.02,47,,Prologue - Rodos › Rodos ,3.4,,,2001
20.02,124,,GP Istria () ,143,,,2000
21.08,12,,UCI TTT World Championships Men (WC) ,100,,,1994
