date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,41,,General classification ,,,,2003
17.05,20,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,31,41,Stage 8 - Freyburg › Klingentahl ,187.0,,,2003
15.05,23,46,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,58,46,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,17,46,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,50,48,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,54,33,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,18,35,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,43,46,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
24.04 » 27.04,,,Giro del Trentino (2.2) ,,,,2003
,70,,General classification ,,,,2003
27.04,20,,Stage 4 - Caldonazzo › Arco ,156.4,,,2003
26.04,66,81,Stage 3 - Fondo › Levico Terme ,165.4,,,2003
25.04,76,79,Stage 2 - Moena › Ronzone ,166.5,,,2003
24.04,82,83,Stage 1 - Arco › Moena ,170.5,,,2003
17.04 » 21.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2003
,44,,General classification ,,,,2003
21.04,51,,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0,,,2003
20.04,32,43,Stage 4 - Castione della Presolana › Clusone ,153.6,,,2003
19.04,35,49,Stage 3 - Roncadelle › Roncadelle ,162.0,,,2003
18.04,40,63,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6,,,2003
17.04,71,71,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3,,,2003
17.10,34,,Giro del Piemonte (1.1) ,193.0,,,2002
13.10,139,,World Championships - Road Race (WC) ,256.0,15,,2002
01.10 » 04.10,,,Giro della Provincia di Lucca (2.1) ,,,,2002
,32,,General classification ,,,,2002
04.10,18,,Stage 4 - Viareggio  › Lucca ,162.0,,,2002
03.10,19,,Stage 3 - Stazzema  › Forte dei Marmi ,162.0,,,2002
02.10,21,,Stage 2 - Capannori  › Altopascio ,225.0,,,2002
24.09,87,,GP Industria & Commercio di Prato (1.1) ,199.5,,,2002
20.08 » 24.08,,,Ronde van Nederland (2.1) ,,,,2002
23.08,DNF,,Stage 5 - Arnhem › Sittard ,198.9,,,2002
22.08,108,,Stage 4 (ITT) - Almelo › Almelo ,18.3,,,2002
22.08,69,,Stage 3 - Apeldoorn › Almelo ,74.9,,,2002
21.08,101,,Stage 2 - Dokkum › Apeldoorn ,175.4,,,2002
20.08,84,,Stage 1 - Utrecht › Leeuwarden ,220.3,,,2002
10.08,111,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
04.08,51,,HEW Cyclassics (CDM) ,253.2,5,,2002
26.07 » 28.07,,,Brixia Tour (2.1) ,,,,2002
,7,,General classification ,,20,,2002
07.07,4,,Trofeo Matteotti (1.2) ,188.5,32,,2002
06.07,5,,Criterium d'Abruzzo (1.3) ,173.0,28,,2002
01.07,3,,National Championships Russia - Road Race (NC) ,204.0,7,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,49,,Points classification ,,,,2002
,33,,General classification ,,5,,2002
27.06,47,,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,13,33,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,34,34,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,61,35,"Stage 6 - 
Interlaken › Verbier ",177.0,,,2002
23.06,36,34,"Stage 5 - 
Meiringen › Meiringen ",149.0,,,2002
22.06,18,31,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,34,33,"Stage 3 - 
Domat Ems › Samnaun ",158.0,,,2002
20.06,19,65,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,15,69,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,77,77,Prologue - Luzern › Luzern ,5.7,,,2002
22.05 » 26.05,,,Tour of Belgium (2.3) ,,,,2002
,35,,General classification ,,,,2002
26.05,28,,Stage 4 - Bilzen › Marche-En-Famenne ,160.0,,,2002
25.05,21,47,Stage 3 - Mechelen › Bilzen ,220.9,,,2002
24.05,33,64,Stage 2a - Knokke-Heist › Mechelen ,121.0,,,2002
24.05,71,,Stage 2b (ITT) - Mechelen › Mechelen ,14.0,,,2002
23.05,67,78,Stage 1 - Oostende › Knokke-Heist ,221.0,,,2002
22.05,95,95,Prologue - Oostende › Oostende ,7.2,,,2002
12.05,79,,Tour de Berne (1.3) ,170.1,,,2002
14.10,DNF,,World Championships - Road Race (WC) ,254.1,,,2001
02.10 » 05.10,,,Giro della Provincia di Lucca (2.1) ,,,,2001
04.10,DNF,,Stage 3 - Mozzano › Garfagnana ,169.0,,,2001
03.09 » 10.09,,,Tour de Pologne (2.3) ,,,,2001
,37,,General classification ,,,,2001
10.09,36,,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0,,,2001
09.09,17,,Stage 7 - Jelenia Góra  › Karpacz ,61.0,,,2001
08.09,51,,Stage 6 - Piechowice › Karpacz ,150.0,,,2001
07.09,57,,Stage 5 - Kożuchów › Szklarska Poręba ,160.5,,,2001
06.09,39,,Stage 4 - Stargard › Zielona Góra ,256.0,,,2001
05.09,30,,Stage 3 - Kołobrzeg › Szczecin ,178.0,,,2001
04.09,66,,Stage 2 - Gdynia › Koszalin ,246.5,,,2001
03.09,51,,Stage 1 - Gdansk › Sopot ,178.0,,,2001
14.06 » 18.06,,,Tour de Luxembourg (2.2) ,,,,2001
,48,,General classification ,,,,2001
18.06,56,,Stage 5 - Wiltz › Diekirch ,172.0,,,2001
17.06,82,,Stage 4 (ITT) - Bettembourg › Bettembourg ,14.5,,,2001
16.06,58,,Stage 3 - Dudelange › Luxemburg ,102.0,,,2001
15.06,18,,Stage 2 - Wormeldange › Beckerich ,214.0,,,2001
14.06,83,,Stage 1 - Echternach › Dippach ,182.0,,,2001
27.03 » 31.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3) ,,,,2001
31.03,8,,Stage 5 - Chianciano › Chianciano ,171.9,1,,2001
30.03,5,,Stage 4 - Cantagrillo › Chianciano ,216.0,4,,2001
21.02 » 25.02,,,International Tour of Rhodes (2.5) ,,,,2001
,20,,General classification ,,,,2001
25.02,7,,Stage 4 - Rodos › Rodos ,136.0,,,2001
24.02,12,,Stage 3 - Rodos › Rodos ,158.0,,,2001
23.02,10,,Stage 2 - Rodos › Rodos ,120.0,,,2001
22.02,8,,Stage 1 - Rodos › Rodos ,158.0,,,2001
21.02,51,,Prologue - Rodos › Rodos ,3.4,,,2001
14.02,12,,G.P. Costa degli Etruschi (NE) ,171.6,10,,2001
13.10,12,,World Championships U23 - Road Race (WC) ,169.0,10,,2000
09.06 » 18.06,,,Giro Ciclistico d'Italia (2.2) ,,,,2000
,7,,General classification ,,4,,2000
17.06,2,,Stage 8 - San Vendemiano › Rossano Veneto ,127.0,2,,2000
15.06,9,,Stage 6 - Recoaro Terme ›  ,146.0,,,2000
14.06,9,,Stage 5 - Rubiera › Recoaro Terme ,190.0,,,2000
12.06,1,,Stage 3 - Ozzano dell'Emilia ›  ,147.0,5,,2000
10.06,10,,Stage 1 - Civitanova Marche › Ravenna ,188.0,,,2000
07.05,1,,Trofeo Alcide Degasperi (1.7.1) ,,15,,2000
08.10,22,,World Championships U23 - Road Race (WC) ,178.75,,,1999
09.10,24,,World Championships U23 - Road Race (WC) ,172.0,,,1998
19.08,6,,World Championships MJ - Road Race (WC) ,,60,,1996
30.07,5,,World Championships MJ - Road Race (WC) ,123.0,70,,1995
