date,result ranking,general classification,race name,distance,PCS point,UCI point,year
,2,,General classification ,,70,85,2022
15.04,3,,Stage 4 - Ragalna › Etna ,140,7,3,2022
14.04,22,9,Stage 3 - Realmonte › Piazza Armerina ,171,,,2022
13.04,9,8,Stage 2 - Palma di Montechiaro › Caltanissetta ,152,,,2022
12.04,44,46,Stage 1 - Milazzo › Bagheria ,199,,,2022
27.03,25,,GP Industria  (1.Pro) ,192.2,1,5,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1) ,,,,2022
,9,,Youth classification ,,,,2022
,19,,General classification ,,2,3,2022
26.03,42,,Stage 5 - Casalguidi › Cantagrillo ,160,,,2022
25.03,44,16,Stage 4 - Montecatini › Montecatini ,158.7,,,2022
24.03,10,17,Stage 3 - San Marino › San Marino ,147,,,2022
23.03,19,22,Stage 2 - Riccione › Longiano ,165.9,,,2022
22.03,61,60,Stage 1 - Riccione › Riccione ,164.6,,,2022
20.03,13,,Per Sempre Alfredo (1.1) ,172.7,8,5,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT) ,,,,2022
,4,,Youth classification ,,,,2022
,30,,General classification ,,5,20,2022
13.03,85,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159,,,2022
12.03,32,32,Stage 6 - Apecchio › Carpegna ,215,,,2022
11.03,46,50,Stage 5 - Sefro › Fermo ,155,,,2022
10.03,50,58,Stage 4 - Cascata delle Marmore › Bellante ,202,,,2022
09.03,114,146,Stage 3 - Murlo › Terni ,170,,,2022
08.03,129,157,Stage 2 - Camaiore › Sovicille ,219,,,2022
07.03,165,165,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro) ,202,,,2022
24.02 » 27.02,,,Gran Camiño (2.1) ,,,,2022
,29,,Points classification ,,,,2022
,24,,General classification ,,,3,2022
27.02,74,,Stage 4 (ITT) - Sarria  › Sarria  ,15.8,,,2022
26.02,23,20,Stage 3 - Maceda  › Luintra ,148.4,,,2022
25.02,6,6,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6,3,,2022
24.02,38,42,Stage 1 - O Porriño › Vigo ,165,,,2022
20.02,7,,National Championships Ecuador - Road Race (NC) ,163.2,,20,2022
12.04 » 15.04,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2022
,1,,Youth classification,,,,2022
,8,,Mountains classification,,,,2022
,11,,Points classification,,,,2022
,2,,General classification,,70,85,2022
15.04,3,,Stage 4 - Ragalna › Etna,140.0,7,3,2022
14.04,22,9,Stage 3 - Realmonte › Piazza Armerina,171.0,,,2022
13.04,9,8,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0,,,2022
12.04,44,46,Stage 1 - Milazzo › Bagheria,199.0,,,2022
27.03,25,,GP Industria  (1.Pro),192.2,1,5,2022
22.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2022
,9,,Youth classification,,,,2022
,19,,General classification,,2,3,2022
26.03,42,,Stage 5 - Casalguidi › Cantagrillo,160.0,,,2022
25.03,44,16,Stage 4 - Montecatini › Montecatini,158.7,,,2022
24.03,10,17,Stage 3 - San Marino › San Marino,147.0,,,2022
23.03,19,22,Stage 2 - Riccione › Longiano,165.9,,,2022
22.03,61,60,Stage 1 - Riccione › Riccione,164.6,,,2022
20.03,13,,Per Sempre Alfredo (1.1),172.7,8,5,2022
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2022
,4,,Youth classification,,,,2022
,30,,General classification,,5,20,2022
13.03,85,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,159.0,,,2022
12.03,32,32,Stage 6 - Apecchio › Carpegna,215.0,,,2022
11.03,46,50,Stage 5 - Sefro › Fermo,155.0,,,2022
10.03,50,58,Stage 4 - Cascata delle Marmore › Bellante,202.0,,,2022
09.03,114,146,Stage 3 - Murlo › Terni,170.0,,,2022
08.03,129,157,Stage 2 - Camaiore › Sovicille,219.0,,,2022
07.03,165,165,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore,13.9,,,2022
02.03,DNF,,Trofeo Laigueglia (1.Pro),202.0,,,2022
24.02 » 27.02,,,Gran Camiño (2.1),,,,2022
,29,,Points classification,,,,2022
,24,,General classification,,,3,2022
27.02,74,,Stage 4 (ITT) - Sarria  › Sarria ,15.8,,,2022
26.02,23,20,Stage 3 - Maceda  › Luintra,148.4,,,2022
25.02,6,6,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6,3,,2022
24.02,38,42,Stage 1 - O Porriño › Vigo,165.0,,,2022
20.02,7,,National Championships Ecuador - Road Race (NC),163.2,,20,2022
17.10,75,,Veneto Classic (1.1),206.5,,,2021
13.10,69,,Giro del Veneto (1.1),168.8,,,2021
11.10,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),180.0,,,2021
09.10,DNF,,Il Lombardia (1.UWT),239.0,,,2021
28.09 » 01.10,,,Giro di Sicilia - Tour of Sicily (2.1),,,,2021
,11,,Youth classification,,,,2021
,31,,General classification,,,,2021
01.10,41,,Stage 4 - Sant'Agata di Militello › Mascali,180.0,,,2021
30.09,17,18,Stage 3 - Termini Imerese › Caronia,180.0,,,2021
29.09,52,47,Stage 2 - Selinunte › Mondello,173.0,,,2021
28.09,47,50,Stage 1 - Avola › Licata,179.0,,,2021
18.09,DNF,,Memorial Marco Pantani (1.1),190.7,,,2021
15.09,29,,Giro della Toscana - Memorial Alfredo Martini (1.1),191.6,,,2021
04.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2021
,2,,Mountains classification,,,,2021
,1,,Points classification,,,,2021
,1,,General classification,,25,40,2021
08.08,2,,Stage 4 - Saint-Jean-de-Maurienne › La Toussuire,124.0,2,3,2021
07.08,12,1,Stage 3 - Orelle › Aussois,128.0,,,2021
06.08,1,1,Stage 2 - Val Cenis Termignon › Col du Galibier ,150.6,5,7,2021
05.08,5,5,Stage 1 - Bonneville › Praz-sur-Arly ,122.1,,,2021
04.08,15,15,Prologue - Sallanches › Sallanches,5.6,,,2021
21.07 » 25.07,,,Tour Alsace (2.2),,,,2021
,9,,Mountains classification,,,,2021
,43,,General classification,,,,2021
25.07,110,,Stage 5 - Mulhouse › Berrwiller,153.6,,,2021
24.07,50,39,Stage 4 - Ribeauvillé  › Lac Blanc,161.3,,,2021
23.07,22,24,Stage 3 - Vesoul › La Planche des Belles Filles,143.1,,,2021
22.07,60,86,Stage 2 - Colmar › Altkirch,163.1,,,2021
21.07,39,108,Prologue - Sausheim › Sausheim,4.3,,,2021
14.07 » 18.07,,,Settimana Ciclistica Italiana (2.1),,,,2021
,6,,Youth classification,,,,2021
,29,,General classification,,,,2021
18.07,58,,Stage 5 - Cagliari › Cagliari,170.2,,,2021
17.07,59,24,Stage 4 - Cagliari › Cagliari,168.0,,,2021
16.07,66,16,Stage 3 - Oristano › Cagliari,180.9,,,2021
15.07,40,17,Stage 2 - Sassari › Oristano,185.5,,,2021
14.07,17,17,Stage 1 - Alghero › Sassari,155.8,,,2021
18.06,1,,National Championships Ecuador - Road Race (NC),150.0,15,100,2021
08.05 » 30.05,,,Giro d'Italia (2.UWT),,,,2021
28.05,DNS,,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0,,,2021
27.05,120,71,Stage 18 - Rovereto › Stradella,231.0,,,2021
26.05,72,71,Stage 17 - Canazei › Sega di Ala,193.0,,,2021
24.05,48,70,Stage 16 - Sacile › Cortina d'Ampezzo,153.0,,,2021
23.05,117,80,Stage 15 - Grado › Gorizia,147.0,,,2021
22.05,50,79,Stage 14 - Cittadella › Monte Zoncolan,205.0,,,2021
21.05,141,96,Stage 13 - Ravenna › Verona,198.0,,,2021
20.05,76,93,Stage 12 - Siena › Bagno di Romagna,212.0,,,2021
19.05,77,109,Stage 11 - Perugia › Montalcino,162.0,,,2021
17.05,139,110,Stage 10 - L'Aquila › Foligno,139.0,,,2021
16.05,158,105,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0,,,2021
15.05,78,84,Stage 8 - Foggia › Guardia Sanframondi,170.0,,,2021
14.05,126,83,Stage 7 - Notaresco › Termoli,181.0,,,2021
13.05,94,82,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0,,,2021
12.05,155,82,Stage 5 - Modena › Cattolica,177.0,,,2021
11.05,98,85,Stage 4 - Piacenza › Sestola,187.0,,,2021
10.05,83,105,Stage 3 - Biella › Canale,190.0,,,2021
09.05,99,169,Stage 2 - Stupinigi  › Novara,179.0,,,2021
08.05,175,175,Stage 1 (ITT) - Turin › Turin,8.6,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
,1,,Youth classification,,,,2021
,4,,General classification,,80,100,2021
23.04,25,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,5,4,Stage 4 - Naturns › Pieve di Bono,168.6,4,,2021
21.04,35,6,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,5,5,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,4,,2021
19.04,71,71,Stage 1 - Brixen › Innsbruck,140.6,,,2021
23.03 » 27.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2021
,7,,Youth classification,,,,2021
,16,,General classification,,5,3,2021
27.03,16,,Stage 5 - Forlì › Forlì,166.2,,,2021
26.03,21,18,Stage 4 - San Marino › San Marino,154.8,,,2021
25.03,60,20,Stage 3 - Riccione › Riccione,139.0,,,2021
24.03,18,20,Stage 2 - Riccione › Sogliano al Rubicone,163.5,,,2021
23.03,120,120,Stage 1a - Gatteo › Gatteo,97.8,,,2021
23.03,21,114,Stage 1b (TTT) - Gatteo › Gatteo,10.8,,,2021
21.03,28,,"Per Sempre ""Alfredo"" (1.1)",162.0,,,2021
06.03,OTL,,Strade Bianche (1.UWT),184.0,,,2021
03.10 » 25.10,,,Giro d'Italia (2.UWT),,,,2020
,26,,Youth classification,,,,2020
,78,,General classification,,20,,2020
25.10,131,,Stage 21 (ITT) - Cernusco sul Naviglio › Milan,15.7,,,2020
24.10,56,78,Stage 20 - Alba › Sestriere,190.0,,,2020
23.10,119,81,Stage 19 - Abbiategrasso › Asti,124.0,,,2020
22.10,54,80,Stage 18 - Pinzolo › Laghi di Cancano,207.0,,,2020
21.10,123,89,Stage 17 - Bassano del Grappa › Madonna di Campiglio,203.0,,,2020
20.10,18,77,Stage 16 - Udine › San Daniele del Friuli,229.0,,,2020
18.10,82,89,Stage 15 - Base Aerea Rivolto › Piancavallo,185.0,,,2020
17.10,134,92,Stage 14 (ITT) - Conegliano › Valdobbiadene,34.1,,,2020
16.10,82,90,Stage 13 - Cervia › Monselice,192.0,,,2020
15.10,84,88,Stage 12 - Cesenatico › Cesenatico,204.0,,,2020
14.10,114,82,Stage 11 - Porto Sant'Elpidio › Rimini,182.0,,,2020
13.10,102,83,Stage 10 - Lanciano › Tortoreto,177.0,,,2020
11.10,83,91,Stage 9 - San Salvo › Roccaraso,208.0,,,2020
10.10,146,93,Stage 8 - Giovinazzo › Vieste,200.0,,,2020
09.10,148,95,Stage 7 - Matera › Brindisi,143.0,,,2020
08.10,95,96,Stage 6 - Castrovillari › Matera,188.0,,,2020
07.10,121,96,Stage 5 - Mileto › Camigliatello Silano,225.0,,,2020
06.10,111,72,Stage 4 - Catania › Villafranca Tirrena,140.0,,,2020
05.10,72,73,Stage 3 - Enna › Etna,150.0,,,2020
04.10,94,104,Stage 2 - Alcamo › Agrigento,149.0,,,2020
03.10,168,168,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
19.09,43,,Giro dell'Appennino (1.1),191.5,,,2020
17.09,54,,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,12,,Youth classification,,,,2020
,35,,General classification,,,,2020
04.09,57,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,42,39,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,38,38,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,135,135,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,14,69,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
30.08,31,,Memorial Marco Pantani (1.1),199.8,,,2020
18.08,33,,Giro dell'Emilia (1.Pro),199.7,,3,2020
12.08,36,,Gran Piemonte (1.Pro),187.0,,3,2020
05.08 » 08.08,,,Le Tour de Savoie Mont Blanc (2.2),,,,2020
,4,,Youth classification,,,,2020
,9,,Mountains classification,,,,2020
,4,,Points classification,,,,2020
,10,,General classification,,1,3,2020
08.08,8,,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4,,,2020
07.08,2,10,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3,2,3,2020
06.08,23,16,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4,,,2020
06.08,5,4,Stage 2 - Moûtiers › Valfréjus ,97.4,,,2020
05.08,8,8,Stage 1 - Annemasse › Praz-sur-Arly ,109.0,,,2020
02.08,59,,Circuito de Getxo-Memorial Hermanos Otxoa (1.1),177.0,,,2020
12.01 » 19.01,,,Vuelta al Tachira (2.2),,,,2020
18.01,DNF,,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0,,,2020
17.01,3,3,Stage 6 (ITT) - San Cristobal  › Palmira,16.1,1,1,2020
16.01,6,5,Stage 5 - San Juan de Colón › Borota,107.9,,,2020
15.01,6,6,Stage 4 - Coloncito › La Grita,145.1,,,2020
14.01,15,33,Stage 3 - Rubio › Rubio,135.2,,,2020
13.01,69,53,Stage 2 - El Piñal  › Abejalis,154.8,,,2020
12.01,47,47,Stage 1 - San Cristobal  › San Cristobal ,117.6,,,2020
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
,5,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,9,,General classification,,2,10,2019
25.08,1,,Stage 10 - Saint-Colomban-des-Villard › Le Corbier,78.1,5,15,2019
24.08,11,13,Stage 9 - Villaroger › Tignes,67.2,,,2019
23.08,11,16,Stage 8 - Brides-les-Bains › Col de la Loze/Méribel,23.1,,,2019
22.08,20,19,Stage 7 - Grésy-sur-Isere › La Giettaz,103.5,,,2019
20.08,33,32,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,56,50,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,90,63,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,21,64,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,26,115,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,62,62,Stage 1 - Marmande › Marmande,128.8,,,2019
10.08,23,,Pan American Games - Road Race (CC),177.0,,5,2019
23.06,2,,National Championships Ecuador - Road Race (NC),140.0,10,75,2019
22.06,3,,National Championships Ecuador - ITT (NC),40.0,2,20,2019
04.05,3,,Pan American Championships U23 - Road Race (CC),132.3,40,70,2019
28.09,49,,World Championships U23 - Road Race (WC),179.5,,,2018
18.07,3,,National Championships Ecuador U23 - Road Race (NC),,,20,2018
17.07,1,,National Championships Ecuador U23 - ITT (NC),,,25,2018
03.06,6,,Juegos Suramericanos - Road Race (JR),163.8,,,2018
05.05,25,,Pan American Championships U23 - Road Race (CC),144.0,,,2018
03.05,5,,Pan American Championships U23 - ITT (CC),23.0,,5,2018
23.09,4,,National Championships Ecuador - ITT (NC),40.0,,,2017
19.07 » 23.07,,,Cascade Cycling Classic (2.2),,,,2017
,10,,Youth classification,,,,2017
,9,,Mountains classification,,,,2017
,39,,General classification,,,,2017
23.07,58,,Stage 5 - Bend › Bend,130.6,,,2017
22.07,98,42,Stage 4,48.6,,,2017
21.07,47,45,Stage 3 - Bend › Kapka Butte Snow Park,172.7,,,2017
20.07,136,57,Stage 2 (ITT) - Bend › Bend,22.9,,,2017
19.07,42,42,Stage 1 - Princeville ›  Dee Wright Observatory,172.9,,,2017
06.05,39,,Campeonato Panamericano de Ruta U23 - Road Race (CC),140.0,,,2017
19.04 » 23.04,,,Tour of the Gila (2.2),,,,2017
,4,,Youth classification,,,,2017
,16,,Mountains classification,,,,2017
,27,,General classification,,,,2017
23.04,17,,Stage 5 - Silver City › Pinos Altos,161.9,,,2017
22.04,95,66,Stage 4 - Silver City › Silver City,69.5,,,2017
21.04,105,68,Stage 3 (ITT) - Tyrone › Tyrone,26.0,,,2017
20.04,81,45,Stage 2 - Fort Bayard › Fort Bayard,120.7,,,2017
19.04,46,46,Stage 1 - Silver City › Whitewater Mesa,143.4,,,2017
26.02 » 05.03,,,Vuelta Independencia Nacional Republica Dominicana (2.2),,,,2017
,21,,Mountains classification,,,,2017
,40,,Points classification,,,,2017
,23,,General classification,,,,2017
05.03,55,,Stage 8 - Santo Domingo › Santo Domingo,,,,2017
04.03,40,22,Stage 7 - Moca › Constanza,121.0,,,2017
03.03,94,20,Stage 6 - Samana › San Francisco de Macoris,135.8,,,2017
02.03,30,20,Stage 5 - Santo Domingo › Samana,191.0,,,2017
01.03,14,18,Stage 4 - Santo Domingo › El Seibo,173.0,,,2017
28.02,25,33,Stage 3 - San Cristobal › San Juan de la Maguana,163.0,,,2017
27.02,54,57,Stage 2 - Villa Altagracia › Villa Altagracia,138.0,,,2017
26.02,9,65,Stage 1 (TTT) - Mirador del Sur › Mirador del Sur,20.0,,,2017
12.06,23,,Panamerican Championships MJ - Road Race (CC),120.0,,,2016
