date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05,47,10,Stage 3 - San Vito al Tagliamento › Spilimbergo ,165.5,,,2006
04.05,133,15,Stage 2 - Muggia › Duino Aurisina ,133.5,,,2006
03.05,69,69,Stage 1a - Gradisca d'Isonzo › Grado ,84,,,2006
01.10,2,,Piccolo Giro di Lombardia (1.2) ,176,10,,2005
16.07,15,,Trofeo Banca Popolare di Vicenza (1.2) ,177,,,2005
06.03,24,,Trofeo ZSSDI (1.2) ,158,,,2005
23.09,45,,Coppa Sabatini (1.2) ,197.7,,,2004
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6) ,,,,2004
,17,,Youth classification ,,,,2004
,36,,General classification ,,,,2004
20.06,75,,Stage 10 - Rieti › Rieti ,117,,,2004
18.06,89,43,Stage 8 (ITT) - Fabriano › Fabriano ,20.4,,,2004
17.06,19,42,Stage 7 - Lamporecchio › Cerbaia ,167,,,2004
15.06,127,60,Stage 5 - Paspardo › Lozio ,138.7,,,2004
14.06,23,,Stage 4 - Fiesso d'Artico › Tregnago ,173,,,2004
02.06 » 06.06,,,Giro del Friuli Venezia Giulia (2.6) ,,,,2004
,8,,General classification ,,3,,2004
02.05,4,,Trofeo Alcide Degasperi (1.7.1) ,158,4,,2004
04.05,6,,Trofeo Alcide Degasperi (1.7.1) ,147,1,,2003
22.04,10,,GP Palio del Recioto (1.7.1) ,136,,,2003
