date,result ranking,general classification,race name,distance,PCS point,UCI point,year
22.08,10,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,17,45,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,54,69,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,100,80,Stage 6 - Champagnole › Septmoncel,111.0,,,2021
18.08,114,59,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,92,63,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,54,79,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,2,117,Stage 2 (TTT) - Laon › Laon,26.8,0.4,1.8,2021
14.08,93,72,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,105,105,Prologue - Charleville-Mézières › Charleville-Mézières,5.0,,,2021
16.07 » 18.07,,,Giro Ciclistico della Valle d'Aosta - Mont Blanc (2.2U),,,,2021
,3,,Youth classification,,,,2021
,16,,General classification,,,,2021
18.07,32,,Stage 3 - Fénis › Cogne (Valnontey),149.0,,,2021
17.07,12,17,Stage 2 - Valtournenche › Breuil Cervinia,158.4,,,2021
16.07,37,37,Stage 1 - Pollein › Pollein,110.7,,,2021
19.06,DNF,,National Championships Spain U23 - Road Race (NC),133.4,,,2021
18.06,1,,National Championships Spain U23 - ITT (NC),24.6,,25,2021
12.06,32,,WHIM-Memorial Momparler (NAT),,,9,2021
01.05,3,,Santikutz Klasika Clasica Santa Cruz (NAT),146.0,,85,2021
25.04,23,,Memorial Ángel Lozano (NAT),160.5,,18,2021
18.04,22,,Clásica Ciudad de Torredonjimeno (NAT),165.0,,19,2021
11.04,2,,Memorial Valenciaga (NAT),153.0,,100,2021
06.09,9,,National Championships Spain MJ - Road Race (NC),134.0,,,2020
04.09,2,,National Championships Spain MJ - ITT (NC),21.6,8,,2020
30.08,5,,Gipuzkoa Klasika (1.1),115.2,28,,2020
28.08,23,,European Continental Championships MJ - Road Race (CC),109.2,,,2020
24.08,10,,European Continental Championships MJ - ITT (CC),25.6,,,2020
26.09,49,,World Championships MJ - Road Race (WC),148.1,,,2019
19.08,2,,National Championships Spain MJ - Road Race (NC),117.0,12,,2019
18.08,2,,National Championships Spain MJ - ITT (NC),16.0,8,,2019
09.08,DNF,,European Continental Championships MJ - Road Race (CC),115.0,,,2019
25.05 » 26.05,,,Trophée Centre Morbihan (2.Ncup),,,,2019
,5,,Youth classification,,,,2019
,22,,General classification,,5,,2019
26.05,38,,Stage 3 - Moustoir-Ac › Locminé,107.6,,,2019
26.05,31,27,Stage 2 (ITT) - Réguiny › Naizin,7.0,,,2019
25.05,40,40,Stage 1 - Plumelin › Plumelin,122.8,,,2019
05.05,8,,Gipuzkoa Klasika (1.1),112.0,18,,2019
14.04,33,,Paris - Roubaix Juniors (1.Ncup),111.0,,,2019
31.03,10,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,22,,2019
