date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.07,10,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,73,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,118,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,42,42,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,4,,National Championships Belgium - Road Race (NC) ,258.4,4,,1994
14.06 » 18.06,,,GP du Midi-Libre () ,,,,1994
,47,,General classification ,,,,1994
30.05 » 02.06,,,Tour de Luxembourg () ,,,,1994
,25,,General classification ,,,,1994
27.04,29,,Veenendaal - Veenendaal () ,204,,,1994
23.04,47,,Amstel Gold Race (CDM) ,250,5,,1994
17.04,47,,Liège - Bastogne - Liège (CDM) ,268.5,5,,1994
10.04,40,,Paris - Roubaix (CDM) ,270,5,,1994
06.04,93,,Gent - Wevelgem () ,210,5,,1994
03.04,9,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,268,60,,1994
27.03,5,,De Brabantse Pijl - La Flèche Brabançonne () ,185,28,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,57,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
09.03 » 16.03,,,Tirreno-Adriatico () ,,,,1994
,44,,General classification ,,5,,1994
27.02,66,,Kuurne-Bruxelles-Kuurne () ,206,,,1994
26.02,25,,Omloop Het Volk () ,200,1,,1994
19.02 » 19.02,,,Tour du Haut Var () ,,,,1994
,8,, ,199,18,,1994
16.10,3,,Nationale Sluitingprijs Putte-Kapellen () ,180,40,,1993
16.10,8,,Grand Prix des Nations (CDM) ,62.5,50,,1993
03.10,59,,Paris - Tours (CDM) ,251,5,,1993
26.09,3,,Josef Voegeli Memorial () ,29.6,40,,1993
15.09,14,,Paris-Bruxelles () ,251.2,14,,1993
10.09,16,,Kampioenschap van Vlaanderen () ,170,5,,1993
25.08,5,,Druivenkoers - Overijse () ,194,28,,1993
07.08,61,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
,62,,Mountains classification ,,,,1993
,136,,General classification ,,25,,1993
26.07,104,,Stage 20 - Viry-Châtillon  › Paris ,196.5,,,1993
25.07,55,,Stage 19 (ITT) - Brétigny-Sur-Orge  › Montlhéry ,48,,,1993
24.07,83,,Stage 18 - Orthez › Bordeaux ,199.5,,,1993
23.07,121,,Stage 17 - Tarbes › Pau ,190,,,1993
22.07,128,,Stage 16 - Andorra › Pla d'Adet ,230,,,1993
19.07,131,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,105,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,143,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,147,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,134,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,131,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,141,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,171,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,172,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,142,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,169,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,11,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,107,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,100,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,125,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,33,33,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,10,,National Championships Belgium - Road Race (NC) ,239.2,,,1993
10.06 » 13.06,,,Tour de Luxembourg () ,,,,1993
12.06,1,,Stage 3b (ITT) - Bettembourg › Bettembourg ,12,20,,1993
10.06,2,,Stage 1 - Luxembourg › Dippach ,182,12,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,3,,General classification ,,50,,1993
16.05,3,,Stage 3b (ITT) - Nogent-sur-Oise › Creil ,5.7,7,,1993
14.05,3,,Stage 1 - Nogent-sur-Oise › Beauvais ,145,7,,1993
03.05 » 09.05,,,Tour de Romandie () ,,,,1993
06.05,1,,Stage 2 - La Chaux-de-Fonds › Sion ,204,50,,1993
01.05,67,,Rund um den Henninger Turm () ,209,,,1993
24.04,79,,Amstel Gold Race (CDM) ,249,5,,1993
21.04,102,,Scheldeprijs () ,208,,,1993
18.04,32,,Liège - Bastogne - Liège (CDM) ,261,8,,1993
11.04,6,,Paris - Roubaix (CDM) ,267.5,90,,1993
04.04,7,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,80,,1993
30.03 » 01.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1993
,3,,General classification ,,50,,1993
28.03,1,,De Brabantse Pijl - La Flèche Brabançonne () ,185,75,,1993
24.03,49,,Dwars door België / À travers la Belgique () ,200,,,1993
27.02,47,,Omloop Het Volk () ,202,,,1993
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1993
,2,,General classification ,,70,,1993
02.02,3,,Stage 1 (ITT) - Chiclana › Chiclana ,8.9,7,,1993
11.10,10,,Paris - Tours (CDM) ,286.5,42,,1992
23.09 » 27.09,,,Tour of Ireland () ,,,,1992
,4,,General classification ,,36,,1992
25.09,1,,Stage 3 - Galway › Limerick ,140,20,,1992
16.09,92,,Paris-Bruxelles () ,246,,,1992
13.09,12,,GP Eddy Merckx () ,61,10,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
18.07,DNF,,Stage 13 - Saint-Gervais › Sestriere ,254.5,,,1992
17.07,164,,Stage 12 - Dole › Saint-Gervais-les-Bains ,192,,,1992
15.07,172,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
13.07,123,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,148,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,149,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,158,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,176,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,15,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
06.07,165,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,127,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,9,9,Prologue - San Sebastian › San Sebastian ,8,14,,1992
28.06,6,,National Championships Belgium - Road Race (NC) ,252.7,1,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,66,,General classification ,,,,1992
17.06,8,,Prologue - Sète  › Sète  ,3.2,1,,1992
28.05,7,,Grand Prix de Wallonie () ,203.7,20,,1992
23.05,38,,Classique des Alpes () ,202,,,1992
27.04 » 17.05,,,Vuelta a España () ,,,,1992
,116,,General classification ,,20,,1992
08.05,10,,Stage 12 - Pamplona › Burgos ,200.1,6,,1992
02.05,1,,Stage 6 - Gandía › Benicasim ,202.8,80,,1992
27.04,81,,Stage 1 (ITT) - Jerez de la Frontera › Jerez de la Frontera ,9.2,,,1992
25.04,45,,Amstel Gold Race (CDM) ,247.5,5,,1992
19.04,10,,Liège - Bastogne - Liège (CDM) ,262,50,,1992
12.04,18,,Paris - Roubaix (CDM) ,267.5,24,,1992
09.04,1,,GP de Denain Porte du Hainaut () ,190,75,,1992
05.04,3,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,150,,1992
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1992
,11,,General classification ,,12,,1992
29.03,4,,De Brabantse Pijl - La Flèche Brabançonne () ,186,32,,1992
21.03,11,,Milano-Sanremo (CDM) ,294,46,,1992
11.03 » 18.03,,,Tirreno-Adriatico () ,,,,1992
,41,,General classification ,,5,,1992
15.03,5,,Stage 4 - Cerro al Volturno › Paglieta ,168,10,,1992
01.03,84,,Kuurne-Bruxelles-Kuurne () ,205,,,1992
29.02,52,,Omloop Het Volk () ,208,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,15,,General classification ,,6,,1992
08.02,1,,Stage 3 (ITT) - Gagnères › Bordezac ,12.7,20,,1992
07.02,8,,Stage 4 - Les Salles du Gardon › Les Salles du Gardon ,152,1,,1992
04.02,1,,Grand Prix d'Ouverture La Marseillaise () ,134,75,,1992
03.11,15,,Firenze - Pistoia () ,33,6,,1991
26.10,11,,Grand Prix des Nations (CDM) ,64,38,,1991
15.10,4,,Nationale Sluitingprijs Putte-Kapellen () ,180,32,,1991
13.10,119,,Paris - Tours (CDM) ,286,5,,1991
06.10,9,,GP des Amériques (CDM) ,224,46,,1991
18.09,78,,Paris-Bruxelles () ,246,,,1991
08.09,3,,GP Eddy Merckx () ,62,40,,1991
27.08,1,,Schaal Sels (1.1) ,200,75,,1991
25.08,49,,World Championships - Road Race (WC) ,252.8,15,,1991
18.08,5,,Zuri Metzgete (CDM) ,240,80,,1991
10.08,35,,Clasica Ciclista San Sebastian (CDM) ,238,5,,1991
04.08,28,,Wincanton Classic (CDM) ,234.5,7,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,103,,General classification ,,25,,1991
28.07,141,,Stage 22 - Melun › Paris ,178,,,1991
27.07,68,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,96,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,156,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,95,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,126,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,74,,Stage 16 - Alès › Gap ,215,,,1991
21.07,142,,Stage 15 - Albi › Alès ,235,,,1991
20.07,11,,Stage 14 - Saint-Gaudens › Castres ,172.5,8,,1991
19.07,108,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,137,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,167,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,157,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,7,,Stage 9 - Alençon › Rennes ,161,22,,1991
13.07,131,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,129,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,180,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,112,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,130,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,154,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,6,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,76,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,12,12,Prologue - Lyon › Lyon ,5.4,6,,1991
02.07,9,,Circuit des Frontières () ,187,16,,1991
30.06,42,,National Championships Belgium - Road Race (NC) ,272,,,1991
25.06 » 28.06,,,Vuelta a los Valles Mineros () ,,,,1991
25.06,10,,Stage 1a - El Berron › Mieres ,114,,,1991
19.06 » 23.06,,,Euskal Bizikleta () ,,,,1991
,74,,General classification ,,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,21,,General classification ,,18,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,9,,General classification ,,16,,1991
05.05,51,,GP du canton d'Argovie () ,206,,,1991
01.05,14,,Rund um den Henninger Turm () ,210,14,,1991
27.04,14,,Amstel Gold Race (CDM) ,244,26,,1991
21.04,9,,Liège - Bastogne - Liège (CDM) ,267,60,,1991
14.04,17,,Paris - Roubaix (CDM) ,266,26,,1991
10.04,162,,Gent - Wevelgem () ,210,5,,1991
07.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,275,,1991
31.03,1,,De Brabantse Pijl - La Flèche Brabançonne () ,178,75,,1991
23.03,13,,Milano-Sanremo (CDM) ,294,38,,1991
13.03 » 20.03,,,Tirreno-Adriatico () ,,,,1991
,39,,General classification ,,5,,1991
20.03,10,,Stage 8 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto ,18.3,1,,1991
18.03,5,,Stage 6 - Osimo › Monte Urano ,176,10,,1991
17.03,7,,Stage 5 - Montegranaro › Osimo ,154.5,4,,1991
15.03,5,,Stage 3 - Cerro al Volturno › Fossacesia ,169.2,10,,1991
14.03,8,,Stage 2 - Maddaloni › Frosinone ,206,3,,1991
02.03,3,,Omloop Het Volk () ,201,60,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,18,,General classification ,,3,,1991
05.02,1,,La Marseillaise () ,118,75,,1991
18.10,29,,Gran Piemonte () ,190,,,1990
14.10,106,,Paris - Tours (CDM) ,283.5,5,,1990
03.10 » 07.10,,,Tour of Ireland () ,,,,1990
,14,,General classification ,,7,,1990
04.10,18,,Stage 2a (ITT) - Waterford › Carrick on Suir ,27.5,,,1990
23.09,59,,GP de Fourmies / La Voix du Nord () ,211,,,1990
19.09,58,,Paris-Bruxelles () ,246,,,1990
16.09,19,,Grand Prix d'Isbergues - Pas de Calais () ,220,2,,1990
22.08,4,,Druivenkoers - Overijse () ,200,32,,1990
11.08,147,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
29.07,12,,Wincanton Classic (CDM) ,239,34,,1990
30.06 » 22.07,,,Tour de France () ,,,,1990
,101,,General classification ,,25,,1990
22.07,143,,Stage 21 - Brétigny-sur-Orge › Paris ,182.5,,,1990
21.07,81,,Stage 20 (ITT) - Lac de Vassivière › Lac de Vassivière ,45.5,,,1990
20.07,10,,Stage 19 - Castillon-la-Bataille › Limoges ,182.5,10,,1990
19.07,83,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,154,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,131,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,4,,Stage 15 - Millau › Revel ,170,40,,1990
15.07,143,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,110,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,74,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,137,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,112,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,21,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,174,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,84,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,78,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,153,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,129,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,103,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,8,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,63,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,47,47,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
24.06,2,,National Championships Belgium - Road Race (NC) ,230.4,10,,1990
19.06 » 23.06,,,Arrateko Igoera () ,,,,1990
20.06,4,,Stage 2 ,196,5,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,24,,General classification ,,12,,1990
06.06,4,,Stage 8 (ITT) - Annecy › Annecy ,37.8,13,,1990
24.05,13,,Grand Prix de Wallonie () ,205,8,,1990
16.05,14,,Binche-Tournai-Binche (1.1) ,196,7,,1990
21.04,66,,Amstel Gold Race (CDM) ,249,5,,1990
15.04,108,,Liège - Bastogne - Liège (CDM) ,256,5,,1990
14.04,72,,Gent - Wevelgem () ,204,5,,1990
08.04,3,,Paris - Roubaix (CDM) ,265,150,,1990
25.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,190,20,,1990
22.03,1,,Dwars door België / À travers la Belgique () ,200,75,,1990
03.03,2,,Omloop Het Volk () ,198,85,,1990
18.02,23,,Trofeo Luis Puig () ,178,,,1990
21.10,22,,Firenze - Pistoia () ,36.8,,,1989
08.10,110,,Paris - Tours (CDM) ,283.5,5,,1989
30.09,5,,Circuit des Frontières () ,187,28,,1989
04.09,2,,GP Eddy Merckx () ,58,55,,1989
27.08,DNF,,World Championships - Road Race (WC) ,259.35,,,1989
23.08,4,,Druivenkoers - Overijse () ,200,32,,1989
20.08,27,,Züri Metzgete (CDM) ,255.5,8,,1989
12.08,18,,Clasica Ciclista San Sebastian (CDM) ,244,17,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,110,,General classification ,,25,,1989
24.07,13,,Stage 21 (ITT) - Versailles › Paris ,24.5,4,,1989
23.07,123,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,133,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,127,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,120,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,128,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,101,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,148,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,144,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,148,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,158,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,116,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,159,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,53,27,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,78,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,168,27,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,40,27,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,78,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,128,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,3,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,175,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,48,48,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
25.06,12,,National Championships Belgium - Road Race (NC) ,242.2,,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,21,,General classification ,,18,,1989
10.06,19,,Stage 5 - Crest › Grenoble ,230,,,1989
05.06,6,,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,5,7,,1989
09.05 » 14.05,,,Tour de Romandie () ,,,,1989
,14,,General classification ,,45,,1989
01.05,5,,Rund um den Henninger Turm () ,252,45,,1989
22.04,39,,Amstel Gold Race (CDM) ,242,5,,1989
09.04,3,,Paris - Roubaix (CDM) ,265,150,,1989
06.04,1,,GP de Denain Porte du Hainaut () ,200,75,,1989
02.04,1,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,264,275,,1989
28.03 » 30.03,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1989
,8,,General classification ,,18,,1989
28.03,7,,Stage 1b (ITT) - Herzele  › Herzele  ,16.5,2,,1989
26.03,7,,De Brabantse Pijl - La Flèche Brabançonne () ,194,20,,1989
05.03,1,,Kuurne-Bruxelles-Kuurne () ,206,75,,1989
04.03,67,,Omloop Het Volk () ,244,,,1989
22.10,8,,Firenze - Pistoia () ,37,18,,1988
09.10,12,,Paris - Tours () ,285,34,,1988
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,12,,General classification ,,10,,1988
28.09,15,,Stage 2 - Sligo › Galway ,239.8,,,1988
27.09,23,,Stage 1 - Dublin › Boyle ,187.7,,,1988
18.09,20,,Grand Prix d'Isbergues - Pas de Calais () ,225,1,,1988
04.09,1,,GP Eddy Merckx () ,57,75,,1988
28.08,77,,World Championships - Road Race (WC) ,274,15,,1988
24.08,24,,Druivenkoers - Overijse () ,244,,,1988
23.08,15,,GP Stad Zottegem () ,185,6,,1988
21.08,19,,Zuri Metzgete () ,237.5,16,,1988
13.08,28,,Clasica Ciclista San Sebastian () ,244,7,,1988
26.06,53,,National Championships Belgium - Road Race (NC) ,268.8,,,1988
14.06 » 21.06,,,Tour of Sweden () ,,,,1988
,3,,General classification ,,50,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,15,,General classification ,,40,,1988
09.06,3,,Stage 5 - Chambéry › Le Fontanil ,154,18,,1988
01.05,10,,Rund um den Henninger Turm () ,252,22,,1988
26.04,103,,Scheldeprijs () ,249,,,1988
23.04,25,,Amstel Gold Race () ,242,10,,1988
17.04,32,,Liège - Bastogne - Liège () ,260,8,,1988
10.04,19,,Paris - Roubaix () ,266,22,,1988
03.04,22,,Ronde van Vlaanderen / Tour des Flandres () ,279,18,,1988
27.03,4,,De Brabantse Pijl - La Flèche Brabançonne () ,229,32,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
,5,,General classification ,,120,,1988
16.03,3,,Stage 6b (ITT) - San Benedetto del Tronto  › San Benedetto del Tronto  ,18.3,18,,1988
14.03,21,,Stage 4 - Paglieta › Monte urano ,228,,,1988
05.03,12,,Omloop Het Volk () ,246,18,,1988
04.03,23,,Dwars door België / À travers la Belgique () ,230,,,1988
16.02 » 22.02,,,Tour Méditerranéen Cycliste Professionnel () ,,,,1988
,4,,General classification ,,36,,1988
21.02,2,,Stage 5 (ITT) - La Valette  › Mont Faron ,9,12,,1988
19.02,1,,Stage 3 - Beaucaire › Marignane ,99,20,,1988
16.02,5,,Prologue - Béziers › Béziers ,2.5,4,,1988
02.02 » 07.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol () ,,,,1988
,1,,General classification ,,100,,1988
07.02,2,,Stage 5 - Málaga  › Granada ,136,12,,1988
02.02,1,,Prologue - Cadiz  ›  ,4.6,20,,1988
11.10,14,,Paris - Tours (SPP) ,255.5,26,,1987
30.09 » 04.10,,,Tour of Ireland (SPP) ,,,,1987
,18,,General classification ,,12,,1987
02.10,3,,Stage 3 - Killarney › Tralee Ring of Kerry ,226.9,12,,1987
27.09,10,,Grand Prix des Nations (SPP) ,89,22,,1987
20.09,2,,GP Eddy Merckx () ,64,55,,1987
17.08 » 23.08,,,Ronde van Nederland () ,,,,1987
,5,,General classification ,,70,,1987
23.08,8,,Stage 6 - Maastricht › Geleen ,197,1,,1987
22.08,DF,,Stage 5 (TTT) - Wijchen › Nijmegen ,14.3,,,1987
21.08,9,,Stage 4 - Apeldoorn › Nijmegen ,117,,,1987
20.08,DF,,Stage 3 - Almelo › Groningen ,190,,,1987
19.08,4,,Stage 2 - Huizen  › Almelo ,207,7,,1987
18.08,DF,,Stage 1 - Bergen op Zoom › Huizen  ,218,,,1987
17.08,DF,,Prologue - Bergen op Zoom › Bergen op Zoom ,3.5,,,1987
12.08,25,,Clasica Ciclista San Sebastian (SPP) ,244,10,,1987
28.06,28,,National Championships Belgium - Road Race (NC) ,272,,,1987
18.06 » 24.06,,,GP du Midi-Libre (SPP) ,,,,1987
,33,,General classification ,,,,1987
18.06,5,,Prologue - Agde  › Agde  ,3.7,4,,1987
02.05,5,,Zuri Metzgete (SPP) ,273.5,80,,1987
26.04,10,,Nokere Koerse () ,180,,,1987
12.04,5,,Paris - Roubaix (SPP) ,264,100,,1987
05.04,27,,Ronde van Vlaanderen / Tour des Flandres (SPP) ,274,13,,1987
04.04,3,,Le Samyn () ,187,40,,1987
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1987
,5,,General classification ,,28,,1987
31.03,5,,Stage 1b (ITT) - Herzele › Herzele ,17,4,,1987
