date,result ranking,general classification,race name,distance,PCS point,UCI point
14.09,25,,Stage 10 - Saint-Flour  › Saint-Flour ,138,,
13.09,17,,Stage 9 - Chomelix  › Saint-Flour ,156,,
12.09,22,,Stage 8 - Besse  › La Chaise-Dieu,144,,
11.09,16,,Stage 7 - Guéret  › Super Besse ,180,,
10.09,32,,Stage 6 - Saint-Amand-Montrond  › Guéret ,147.5,,
09.09,57,,Stage 5 - Vatan › Saint-Amand-Montrond ,148,,
08.09,35,,Stage 4 - Montlouis-sur-Loire  › Valence ,147,,
07.09,93,,Stage 3 - Bonchamp-lès-Laval › Montlouis-sur-Loire,200,,
06.09,38,,Stage 2 - Saint-Grégoire › Bonchamp-lès-Laval ,147,,
05.09,100,,Stage 1 (ITT) - Saint-Grégoire › Saint-Grégoire,9,,
29.06,17,,National Championships Italy U23 - Road Race (NC),,,
21.06 » 22.06,,,GP Kranj (1.7.1),,,
,5,,General classification,,8,
22.06,5,,Stage 2 - Kranj  › Kranj ,,,
02.04,4,,GP Palio del Recioto (1.7.1),136.3,4,
12.10,15,,World Championships U23 - Road Race (WC),169,6,
18.09 » 22.09,,,GP Tell (2.Ncup),,,
,13,,General classification,,,
22.09,40,,Stage 5 - Steinhausen › Stans,135.2,,
21.09,45,,Stage 4b - Steinhausen › Steinhausen,26.9,,
21.09,51,,Stage 4a - Steinhausen › Steinhausen,77.2,,
20.09,6,,Stage 3 - Oberentfelden › Sörenberg,166.6,,
19.09,34,,Stage 2 - Oberentfelden › Oberentfelden,131.6,,
18.09,8,,Stage 1 - Schenkon › Schenkon,65.8,,
11.06 » 23.06,,,Giro Ciclistico d'Italia (2.2),,,
22.06,5,,Stage 11 - Adrano › Messina,128,,
14.06,16,,Stage 3 - Sandrigo › Breganze,144.8,,
13.06,10,,Stage 2 - Este › Este,138,,
12.06,16,,Stage 1 - Castelfranco Veneto › Castelfranco Veneto,149,,
20.05,15,,Trofeo Alcide Degasperi (1.7.1),157,,
11.10,21,,World Championships MJ - Road Race (WC),137.6,6,
