date,result ranking,general classification,race name,distance,PCS point,UCI point
23.05,49,,Stage 5 - Asco › Asco,163.5,,
22.05,27,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,18,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,71,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,147,,Prologue - Lloret de Mar › Lloret de Mar,4,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,69,,General classification,,5,
04.05,40,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,83,,Stage 5 - Sion  › Zinal,112.4,,
02.05,105,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,49,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,54,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,87,,Prologue - Genève › Genève,1.9,,
19.04,47,,Tour du Finistère (1.1),189,,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
13.03,30,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,73,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,129,,Stage 2 - Nevers › Belleville,201,,
10.03,154,,Stage 1 - Amilly › Nevers,93.5,,
09.03,143,,Prologue - Amilly › Amilly,4.6,,
24.02,15,,Tour Cycliste International du Haut Var (1.1),197,6,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,9,,General classification,,16,7
17.02,16,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,31,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,9,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,63,,Stage 2 - La Londe › La Garde,135,,
13.02,67,,Stage 1 -  La Crau ›  Hyeres,120,,
03.02,80,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
16.01 » 20.01,,,La Tropicale Amissa Bongo Ondimba (2.1),,,
,35,,Points classification,,,
,39,,General classification,,,
20.01,71,,Stage 5 (ITT) - Libreville › Libreville,48,,
19.01,58,38,Stage 4 - Lambaréné › Kango,149,,
18.01,59,42,Stage 3 - Bongoville › Moanda,98,,
17.01,20,26,Stage 2 - Mounana › Ngouoni,121,,
16.01,40,40,Stage 1 - Akieni › Franceville,93.3,,
07.07 » 29.07,,,Tour de France (2.PT),,,
12.07,DNS,,Stage 5 - Chablis › Autun,182.5,,
11.07,186,186,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,101,147,Stage 3 - Waregem › Compiegne,236.5,,
09.07,137,156,Stage 2 - Dunkerque › Gent,168.5,,
08.07,123,156,Stage 1 - London › Canterbury,203,,
07.07,161,161,Prologue - London › London,7.9,,
10.06 » 17.06,,,Critérium du Dauphiné Libéré (PT),,,
,1,,Mountains classification,,,
,27,,Points classification,,,
,17,,General classification,,32,
17.06,26,17,Stage 7 - Valloire › Annecy,129,,
16.06,4,15,Stage 6 - Gap › Valloire,198,13,
15.06,48,37,Stage 5 - Nyons › Digne-les-Bains,195,,
14.06,34,39,Stage 4 - Hauterives › Le Mont-Ventoux,197,,
13.06,79,65,Stage 3 (ITT) - Anneyron › Anneyron,40.7,,
12.06,83,52,Stage 2 - Saint-Paul-en-Jarez › Saint-Etienne,157,,
11.06,103,63,Stage 1 - Grenoble › Roanne,219,,
10.06,65,65,Prologue - Grenoble › Grenoble,4.2,,
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT),,,
,115,,General classification,,5,
27.05,19,,Stage 7 - Lloret de Mar › Barcelona,119.3,,
26.05,105,,Stage 6 - Lli­via › Lloret de Mar,177.1,,
25.05,3,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís,17.1,18,
24.05,169,,Stage 4 - Tàrrega › Vallnord-Arinsal,201.1,,
23.05,85,94,Stage 3 - Perafort › Tàrrega,182.1,,
22.05,103,103,Stage 2 - Salou › Perafort,170,,
21.05,17,105,Stage 1 (TTT) - Salou › Salou,15,,
01.05 » 06.05,,,Tour de Romandie (2.PT),,,
,26,,General classification,,9,
06.05,60,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
05.05,20,,Stage 5 - Charmey › Morgins,155.9,,
04.05,21,,Stage 4 - Moudon › Charmey,162.6,,
03.05,17,,Stage 3 - La Chaux-de-Fonds › Lucens,166.9,,
02.05,56,,Stage 2 - Fribourg › La Chaux-de-Fonds,157.8,,
01.05,109,,Prologue - Fribourg › Fribourg,3.5,,
29.04,82,,Liège - Bastogne - Liège (PT),262,5,
17.04,47,,Paris-Camembert (1.1),200,,
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT),,,
,41,,Mountains classification,,,
12.04,141,63,Stage 4 - Vitoria-Gasteiz › Lekunberri,176,,
11.04,28,51,Stage 3 - Karrantza › Vitoria-Gasteiz,173,,
10.04,48,56,Stage 2 - Urretxu › Karrantza,191.5,,
09.04,79,79,Stage 1 - Urretxu › Urretxu,139,,
01.04,88,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,,
14.03 » 20.03,,,Tirreno-Adriatico (WT),,,
,16,,Mountains classification,,,
,75,,General classification,,5,
20.03,72,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto,177,,
19.03,53,79,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga,164,,
18.03,134,105,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche,21,,
17.03,60,98,Stage 4 - Pievebovigliana › Offagna,161,,
16.03,113,124,Stage 3 - Marsciano › Macerata,213,,
15.03,114,112,Stage 2 - Civitavecchia › Marsciano,202,,
14.03,101,101,Stage 1 - Civitavecchia › Civitavecchia,175,,
04.03,DNF,,GP Lugano (1.1),172,,
03.03,22,,GP Chiasso (1.1),172.9,,
25.02,20,,Tour Cycliste International du Haut Var (1.1),192.4,1,
20.02,54,,Trofeo Laigueglia (1.1),183,,
14.02 » 18.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,45,,General classification,,,
18.02,76,,Stage 6 - Dolceacqua › Sanremo,122,,
17.02,93,,Stage 5 - La Crau › La Garde,145,,
16.02,30,,Stage 4 - Gréasque › Toulon,98,,
15.02,96,,Stage 3 - Saint-Cannat › Marseille,158,,
14.02,75,,Stage 2 - Gruissan › Agde,107,,
14.02,12,,Stage 1 (TTT) - Gruissan › Gruissan,26.2,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
17.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
13.09,49,,Grand Prix de Wallonie (1.1),204.5,,
31.08 » 09.09,,,Tour de l'Avenir (2.1),,,
,5,,Mountains classification,,,
,16,,Points classification,,,
,39,,General classification,,,
09.09,13,,Stage 10 - Saint-Nicolas-La-Chapelle › Marcinelle-en-Montagne,145,,
08.09,41,60,Stage 9 (ITT) - Chamonix-Mont-Blanc › Finhault,24.5,,
07.09,1,62,Stage 8 - Salins-les-Bains › Saint-Genis-Pouilly,143,20,
06.09,96,74,Stage 7 - La Bresse › Ornans,160,,
05.09,17,77,Stage 6 - Nancy › La Bresse,157,,
04.09,80,91,Stage 5 - Metz › Nancy,151,,
03.09,85,99,Stage 4 - Yutz › Metz,147,,
02.09,84,104,Stage 3 - Mont-Saint-Martin › Moyeuvre-Grande,144,,
01.09,120,124,Stage 2 - Charleroi › Mont-Saint-Martin,180,,
31.08,104,104,Stage 1 - Charleroi › Charleroi,130,,
27.08,104,,GP Ouest France - Plouay (PT),226,5,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,12,,Points classification,,,
,23,,General classification,,,
18.08,4,,Stage 4 - Gueret › Limoges,181.5,5,
17.08,45,,Stage 3 - Bourganeuf › Vassiviere en Limousin,194.3,,
16.08,10,,Stage 2 - Tulle › Saint Leonard,185.3,,
15.08,103,,Stage 1 - Limoges › Aubusson,153.1,,
06.08 » 09.08,,,Tour de l'Ain (2.1),,,
,9,,Youth classification,,,
,21,,Mountains classification,,,
,29,,General classification,,,
09.08,32,,Stage 4 - Culoz › Belley,136,,
08.08,34,31,Stage 3 - Lagnieu › Lélex,144,,
07.08,30,33,Stage 2 - Pont d'Ain › Péronnas,147,,
30.07,72,,La Poly Normande (1.1),157,,
02.07,14,,Tour du Doubs - Conseil General (1.1),195,7,
25.06,DNF,,National Championships France - Road Race (NC),239.7,,
22.06,19,,National Championships France - ITT (NC),49.2,,
04.06 » 11.06,,,Critérium du Dauphiné Libéré (PT),,,
,42,,Mountains classification,,,
,60,,Points classification,,,
,19,,General classification,,24,
11.06,31,,Stage 7 - Saint-Jean-de-Maurienne › Grenoble,131,,
10.06,23,19,Stage 6 - Briançon › La Toussuire,169,,
09.06,36,22,Stage 5 - Sisteron › Briançon,155,,
08.06,15,23,Stage 4 - Tain-l'Hermitage › Mont Ventoux,186,,
07.06,67,67,Stage 3 (ITT) - Bourg-de-Péage › Bourg-de-Péage,43,,
06.06,83,78,Stage 2 - Bourgoin-Jallieu › Saint-Galmier,203,,
05.06,64,120,Stage 1 - Annecy › Bourgoin-Jallieu,207,,
04.06,120,121,Prologue - Annecy › Annecy,4.1,,
15.05 » 21.05,,,Volta Ciclista a Catalunya (2.PT),,,
,79,,General classification,,5,
21.05,108,,Stage 7 - Lloret de Mar › Barcelona,122,,
20.05,101,,Stage 6 - Manlleu › Lloret de Mar,166,,
19.05,88,,Stage 5 - Llivia › Manlleu,162,,
18.05,120,,Stage 4 - Perafort › Vallnord (Sector Arcalís) Ando,225,,
17.05,55,,Stage 3 - Salou › Sant Carles de la Ràpita,177,,
16.05,141,,Stage 2 - Cambrils › Cambrils,157,,
15.05,141,,Stage 1 (ITT) - Salou › Salou,12,,
25.04 » 30.04,,,Tour de Romandie (2.PT),,,
,36,,General classification,,5,
30.04,50,,Stage 6 (ITT) - Lausanne › Lausanne,20.4,,
28.04,46,,Stage 5 - Sion › Sion,127.7,,
28.04,28,,Stage 4 - Bienne › Leysin,164.6,,
27.04,51,,Stage 3 - Porrentruy › Porrentruy,171.2,,
26.04,57,,Stage 2 - Payerne › Payerne,169,,
25.04,149,,Prologue - Genève › Genève,3.4,,
18.04,33,,Paris-Camembert (1.1),200,,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,48,,Mountains classification,,,
,89,,General classification,,5,
08.04,123,,Stage 6 (ITT) - Zalla › Zalla,24,,
07.04,130,89,Stage 5 - Vitoria- Gasteiz › Zalla,178,,
06.04,20,75,Stage 4 - Lerín › Vitoria- Gasteiz,172,,
05.04,32,83,Stage 3 - Segura › Lerín,170,,
04.04,100,100,Stage 2 - Irún › Segura,155,,
25.03 » 26.03,,,Critérium International (2.HC),,,
,62,,General classification,,,
26.03,56,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8.3,,
26.03,56,,Stage 2 - Les Vieilles-Forges › Monthermé,101,,
25.03,145,,Stage 1 - Sedan › Charleville-Mézières,192,,
09.03 » 12.03,,,Volta ao Santarém (2.1),,,
,2,,Mountains classification,,,
,68,,General classification,,,
12.03,15,,Stage 4 - Colega › Santarém,166,,
11.03,53,80,Stage 3 (ITT) - Alpiarça › Alpiarça,18,,
10.03,27,100,Stage 2 - Cartaxo › Abrantes,169.5,,
09.03,110,110,Stage 1 - Fatima › Torres Novas,209,,
18.02,36,,Tour Cycliste International du Haut Var (1.1),185,,
08.02 » 12.02,,,Tour Méditerranéen (2.1),,,
,6,,Youth classification,,,
,15,,Mountains classification,,,
,48,,Points classification,,,
,25,,General classification,,,
12.02,32,,Stage 6 - San Remo › San Remo,111,,
12.02,56,32,Stage 5 - La Londe-les-Maures › Hyères,122,,
10.02,35,31,Stage 4 - Saint-Laurent-du-Var › Menton,91,,
09.02,12,13,Stage 2 - Berre-l'Etang › Mont Faron,112,,
08.02,61,62,Stage 1 - Marseille › Marignane,170,,
31.01,92,,Grand Prix d'Ouverture La Marseillaise (1.1),136.2,,
02.10,DNF,,Züri Metzgete (1.PT2),241,,
01.09 » 10.09,,,Tour de l'Avenir (2.1),,,
,43,,General classification,,,
10.09,40,,Stage 10 - Blaye-les-Mines  › Blaye-les-Mines ,146,,
09.09,51,,Stage 9 - Maurs  › Carmaux ,146,,
08.09,52,,Stage 8 - Aurillac  › Aurillac ,159,,
07.09,12,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,5,,Stage 6 - Chauvigny  › Guéret ,144,4,
05.09,63,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,66,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,110,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,79,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,46,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
28.08,19,,GP Ouest France - Plouay (PT),226,16,
21.08,41,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
,5,,General classification,,28,
10.08,7,,Stage 4 - St Genis Pouilly › Lelex Mont Jura,126,2,
09.08,9,,Stage 3 - Belley › Culoz Grand Colombier,140,,
07.08,8,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,1,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,25,,General classification,,,
02.08,60,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
05.06 » 12.06,,,Critérium du Dauphiné Libéré (PT),,,
,8,,Mountains classification,,,
,40,,General classification,,5,
12.06,66,,Stage 7 - Morzine-Avoriaz › Sallanches,128,,
11.06,38,34,Stage 6 - Albertville › Morzine-Avoriaz,155,,
10.06,59,43,Stage 5 - Vaison-la-Romaine › Grenoble,219,,
09.06,33,45,Stage 4 - Tournon-sur-Rhône › Le Mont Ventoux,182,,
08.06,109,108,Stage 3 (ITT) - Roanne › Roanne,46.5,,
07.06,36,122,Stage 2 - Givors › Chauffailles,187,,
06.06,71,134,Stage 1 - Aix-les-Bains › Givors,224,,
05.06,137,137,Prologue - Aix-les-Bains › Aix-les-Bains,7.9,,
16.05 » 22.05,,,Volta Ciclista a Catalunya (PT),,,
,57,,General classification,,5,
22.05,43,,Stage 7 - Pallejá › Barcelona,113.1,,
21.05,39,,Stage 6 - Llivia › ,198.7,,
20.05,60,,Stage 5 (ITT) - Sornas › Andorra,17.1,,
19.05,61,,Stage 4 - Perafort › Andorra,237.7,,
18.05,126,,Stage 3 - Salou › La Granada,157.8,,
17.05,70,,Stage 2 - Cambrils › Cambrils,186.8,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,32,,General classification,,,
01.05,21,,Stage 5 - Thionville › Hayange,158.5,,
30.04,25,,Stage 4 - Joeuf › St,160.5,,
29.04,41,,Stage 3 - Trieux › Rombas,102,,
28.04,48,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,35,,Stage 1 - Metz › Nancy,157,,
24.04,DNF,,Liège - Bastogne - Liège (PT),260,,
04.04 » 08.04,,,Vuelta a Pais Vasco (PT),,,
,126,,General classification,,5,
08.04,122,,Stage 5a - Altsasu › Oñati,93,,
08.04,109,,Stage 5b (ITT) - Oñati › Oñati,9.3,,
07.04,131,,Stage 4 - Gasteiz › Altsasu,167,,
06.04,121,,Stage 3 - Ortuella › Gasteiz,176,,
05.04,164,,Stage 2 - Zarautz › La Lejana-Trapagaran,166,,
04.04,127,,Stage 1 - Zarautz › Zarautz,133,,
01.04,36,,Route Adélie de Vitré (1.1),185.3,,
29.03,77,,Paris-Camembert (1.1),208,,
20.03,27,,Cholet-Pays de Loire (1.1),202,,
20.03,DNF,,GP Rudy Dhaenens (1.1),190,,
16.03,51,,Nokere-Koerse (1.1),193,,
19.02,25,,Tour du Haut Var (1.1),181,,
15.02,36,,Trofeo Laigueglia (1.1),183.3,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,5,,Youth classification,,,
,50,,General classification,,,
06.02,33,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,33,56,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,54,56,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,114,83,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,27,27,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.10,DNF,,World Championships U23 - Road Race (WC),177,,
09.09 » 12.09,,,Giro della Toscana (2.7.2),,,
,6,,Youth classification,,,
,11,,Mountains classification,,,
,15,,Points classification,,,
,18,,General classification,,,
12.09,6,,Stage 4 - Casalguidi › Cantagrillo,150,,
11.09,59,27,Stage 3 - Perignano › Perignano,165,,
10.09,17,18,Stage 2 - Quarrata › Quarrata,132,,
09.09,21,21,Stage 1 - Cecina › Gambassi,145,,
04.08 » 06.08,,,Tour des Pyrénées (2.6),,,
,46,,General classification,,,
06.08,18,,Stage 3 - Maubourguet › Lourdes,170,,
05.08,46,,Stage 2 - Lescar › Pau,161,,
04.08,73,,Stage 1 - Tarbes › Cauterets,145,,
20.06,16,,Flèche Ardennaise (1.7.1),170,,
12.06,24,,Tour d'Eure et Loir International Espoirs (1.7.2),,,
20.05 » 23.05,,,Ronde de l'Isard (2.7.1),,,
,3,,General classification,,14,
23.05,2,,Stage 5 - La Bastide de Sérou › Saint-Girons,138.3,2,
21.05,3,3,Stage 2 - Cintegabelle › Goulier Neige,151,1,
25.04,5,,Paris - Mantes-en-Yvelines Espoirs (1.7.1),162.5,,
07.03,44,,Les Monts du Luberon - Trophée Luc Leblanc (1.6),156,,
11.10,20,,World Championships MJ - Road Race (WC),124,8,
08.10,15,,World Championships MJ - ITT (WC),20.8,1,
25.08,1,,National Championships France MJ - ITT (NC),20.6,20,
15.08 » 17.08,,,Internationale Junioren-Rundfahrt Niedersachsen (2.HC),,,
,15,,General classification,,6,
17.08,47,,Stage 3 - Hildesheim › Hildesheim,124.1,,
16.08,1,,Stage 2b - Hildesheim › Hildesheim,97.2,20,
16.08,10,,Stage 2a (ITT) - Wallenhorst › Wallenhorst,8.8,,
15.08,35,,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
01.05 » 04.05,,,Giro della Toscana (2.8),,,
,2,,General classification,,70,
02.05,2,,Stage 2a (ITT) - Cerbaia Di Lamporecchio › La Pineta San Baronto,9,12,
