date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.06,93,,Stage 1 - Pétange › Dippach ,190,,,1998
01.06,18,,GP de la Ville de Villers-Cotterêts (1.5) ,193.2,,,1998
21.05,15,,Grand Prix de Wallonie () ,201,6,,1998
16.05 » 17.05,,,Tour de l'Oise () ,,,,1998
,5,,General classification ,,28,,1998
17.05,3,,Stage 2b - Beauvais › Creil ,97.5,7,,1998
17.05,5,,Stage 2a - Compiegne › Beavauis ,101,4,,1998
05.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1998
,20,,General classification ,,8,,1998
08.05,30,,Stage 5 - Gravelines › Loon-Plage ,187.3,,,1998
07.05,14,,Stage 4 (ITT) - Boulogne-sur-Mer › Boulogne-sur-Mer ,24,,,1998
07.05,45,,Stage 3 - Haucourt › Boulogne-sur-Mer ,107.2,,,1998
06.05,34,,Stage 2 - Audruicq › Amiens ,187,,,1998
05.05,48,,Stage 1 - Dunkerque › Grande-Synthe ,180,,,1998
23.04,57,,GP de Denain Porte du Hainaut (1.3) ,189,,,1998
12.04,DNF,,Paris - Roubaix (CDM) ,266,,,1998
08.04,118,,Gent - Wevelgem () ,208,5,,1998
31.03 » 02.04,,,KBC Driedaagse van De Panne-Koksijde () ,,,,1998
,80,,General classification ,,,,1998
02.04,136,,Stage 3A - De Panne › Panne ,115,,,1998
02.04,47,,Stage 3B (ITT) - De Panne › De Panne ,14.3,,,1998
01.04,50,,Stage 2 - Zottegem › Koksijde ,230,,,1998
31.03,125,,Stage 1 - Harelbeke › Zottegem ,177,,,1998
23.03,DNF,,Dwars door België / À travers la Belgique () ,203,,,1998
21.03,118,,Milano-Sanremo (CDM) ,294,5,,1998
08.03 » 15.03,,,Paris - Nice () ,,,,1998
,80,,General classification ,,5,,1998
14.03,51,,Stage 6 - Sisteron › Cannes ,223,,,1998
13.03,89,,Stage 5 - Montélimar › Sisteron ,189,,,1998
12.03,88,,Stage 4 - Cusset › Col de la République ,113,,,1998
11.03,92,,Stage 3 - Nevers › Vichy ,194.5,,,1998
10.03,121,,Stage 2 - Sens › Nevers ,195.8,,,1998
09.03,76,,Stage 1 - Montereau › Sens ,170.2,,,1998
08.03,15,,Prologue - Suresnes › Paris ,10.2,,,1998
28.02,47,,Omloop Het Volk (1.1) ,202,,,1998
22.02,29,,Classic Haribo (1.3) ,205,,,1998
04.02 » 08.02,,,Etoile de Bessèges () ,,,,1998
,87,,General classification ,,,,1998
05.10,59,,Paris - Tours (CDM) ,264,5,,1997
02.10,10,,Paris-Bourges (1.3) ,212.5,14,,1997
06.09 » 28.09,,,Vuelta a España () ,,,,1997
,91,,Points classification ,,,,1997
,91,,General classification ,,20,,1997
28.09,109,,Stage 22 - Madrid › Madrid ,154,,,1997
26.09,76,,Stage 20 - Los Ángeles de San Rafael › Ávila ,190,,,1997
25.09,59,,Stage 19 - Valladolid › Los Ángeles de San Rafael ,184,,,1997
24.09,19,,Stage 18 - Burgos › Valladolid ,185,,,1997
23.09,56,,Stage 17 - Santander › Burgos ,195,,,1997
22.09,55,,Stage 16 - Cangas de Onís › Santander ,169,,,1997
21.09,94,108,Stage 15 - Oviedo › Lagos de Covadonga ,159,,,1997
20.09,84,,Stage 14 - Oviedo › Alto del Naranco (Oviedo) ,160,,,1997
19.09,64,,Stage 13 - Ponferrada › Estación de Esquí de Brañilín ,196,,,1997
18.09,103,,Stage 12 - León › Alto del Morredero (Ponferrada) ,147,,,1997
16.09,86,,Stage 11 - Almendralejo › Plasencia ,198,,,1997
15.09,59,,Stage 10 - Córdoba › Almendralejo ,235,,,1997
14.09,48,,Stage 9 (ITT) - Córdoba › Córdoba ,38,,,1997
12.09,90,,Stage 7 - Guadix › Sierra Nevada ,219.2,,,1997
11.09,173,,Stage 6 - Málaga › Granada ,147,,,1997
10.09,170,,Stage 5 - Jerez de la Frontera › Málaga ,229,,,1997
09.09,146,,Stage 4 - Huelva › Jerez de la Frontera ,193,,,1997
08.09,161,,Stage 3 - Loulé › Huelva ,173,,,1997
07.09,153,,Stage 2 - Évora › Vilamoura ,224,,,1997
06.09,152,,Stage 1 - Lisbon › Estoril Racetrack ,160,,,1997
25.08 » 28.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1997
,6,,General classification ,,24,,1997
28.08,2,,Stage 4b - Nieuil-l'Espoir › Poitiers  ,104,12,,1997
28.08,8,,Stage 4a (ITT) - Nieuil-l'Espoir › Nieuil-l'Espoir ,27,1,,1997
08.06 » 15.06,,,Critérium du Dauphiné Libéré () ,,,,1997
08.06,15,,Prologue - Grenoble  › Grenoble  ,5.1,,,1997
06.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1997
,43,,General classification ,,,,1997
07.05,14,,Stage 2 - Montigny-en-Gohelle › Montigny-en-Gohelle ,184,,,1997
13.04,23,,Paris - Roubaix (CDM) ,267,17,,1997
09.04,98,,Gent - Wevelgem () ,208,5,,1997
01.04 » 03.04,,,KBC Driedaagse van De Panne-Koksijde (2.2) ,,,,1997
,59,,General classification ,,,,1997
30.03,37,,De Brabantse Pijl - La Flèche Brabançonne (1.3) ,183,,,1997
29.03,40,,E3-Prijs Harelbeke (1.1) ,206,,,1997
23.03,51,,Cholet-Pays de Loire () ,202,,,1997
09.03 » 16.03,,,Paris - Nice () ,,,,1997
,88,,General classification ,,5,,1997
16.03,13,,Stage 7b (ITT) - Antibes › Nice ,19.9,,,1997
13.03,25,,Stage 4 - Cournon-d'Auvergne › Vénissieux ,197.5,,,1997
09.03,6,,Prologue - Neuilly-sur-Seine › Paris ,7.1,7,,1997
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana () ,,,,1997
28.02,19,,Stage 3 - Calpe › Alcasser  ,189,,,1997
21.09,11,,Grand Prix des Nations (1.1) ,70,12,,1996
29.06 » 21.07,,,Tour de France () ,,,,1996
05.07,OTL,,Stage 6 - Arc-et-Senans › Aix les Bains ,207,,,1996
04.07,170,,Stage 5 - Lac De Madine › Besançon ,242,,,1996
03.07,64,,Stage 4 - Soissons › Lac de Madine ,232,,,1996
02.07,143,,Stage 3 - Wasquehal › Nogent-sur-Oise ,195,,,1996
01.07,28,,Stage 2 - 's-Hertogenbosch › Wasquehal ,247.5,,,1996
30.06,102,,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,209,,,1996
29.06,13,13,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,9.4,4,,1996
13.06 » 20.06,,,Volta Ciclista a Catalunya () ,,,,1996
,61,,General classification ,,5,,1996
19.06,3,,Stage 6 (ITT) - Vilaseca › Salou ,20.4,18,,1996
06.06 » 09.06,,,Tour de Luxembourg (2.2) ,,,,1996
,53,,General classification ,,,,1996
08.06,2,,Stage 3b (ITT) - Bettembourg › Bettembourg ,16,12,,1996
07.06,71,,Stage 2 - Dudelange › Bertrange ,183,,,1996
21.05 » 26.05,,,GP du Midi-Libre () ,,,,1996
,15,,General classification ,,20,,1996
26.05,20,,Stage 6 - Sète › L'Esperou ,192,,,1996
24.05,14,,Stage 4 - Marvejols › Marvejols ,155,,,1996
22.05,9,,Stage 2 - Millas › Mazamet  ,167,,,1996
07.05 » 12.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1996
,11,,General classification ,,36,,1996
09.05,14,,Stage 4 - Fruges › Boulogne-sur-Mer ,159,,,1996
08.05,11,,Stage 3 (ITT) - Saint-Pol-sur-Ternoise › Saint-Pol-sur-Ternoise ,25.4,,,1996
07.05,29,,Stage 1 - Dunkerque › Fontaine-au-Pire ,183,,,1996
01.05,18,,Trophée des Grimpeurs () ,87.1,3,,1996
28.04,13,,Tour de Vendée () ,203.3,8,,1996
23.04,2,,La Côte Picarde () ,197,55,,1996
14.04,9,,Paris - Roubaix (CDM) ,262,60,,1996
09.04,59,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269,5,,1996
24.03,4,,Cholet-Pays de Loire () ,207,32,,1996
06.03 » 10.03,,,Vuelta a Murcia () ,,,,1996
,29,,General classification ,,,,1996
02.03,16,,Omloop Het Volk (1.1) ,209,10,,1996
15.10,97,,Paris - Tours (CDM) ,250,5,,1995
12.10,8,,Paris-Bourges () ,209,,,1995
06.09 » 17.09,,,Tour de l'Avenir () ,,,,1995
10.09,7,,Stage 4 -  La Ferté Bernard › Vire ,213,,,1995
08.09,4,,Stage 2 - Chauvigny › Saint Cyr sur Loire  ,160,,,1995
06.09,3,,Prologue - La Châtre › La Châtre ,4.7,1,,1995
27.08,18,,GP Eddy Merckx () ,63,3,,1995
01.07 » 23.07,,,Tour de France () ,,,,1995
18.07,OTL,,Stage 15 - Saint Girons › Cauterets ,207,,,1995
16.07,129,,Stage 14 - Saint Orens de Gameville › Guzet-Neige ,159,,,1995
15.07,67,,Stage 13 - Mendé › Revel ,223,,,1995
14.07,93,,Stage 12 - Saint-Etienne › Mendé ,223,,,1995
13.07,54,,Stage 11 - Bourg d'Oisans › Saint-Etienne ,198,,,1995
12.07,81,,Stage 10 - Aime › L'Alpe d'Huez ,159,,,1995
11.07,83,,Stage 9 - Le Grand Bornand › La Plagne ,166,,,1995
09.07,21,,Stage 8 (ITT) - Huy › Séraing ,54,,,1995
08.07,145,,Stage 7 - Charleroi › Liège ,200,,,1995
07.07,128,,Stage 6 - Dunkirk › Charleroi ,191,,,1995
06.07,37,,Stage 5 - Fécamp › Dunkirk ,264,,,1995
05.07,157,,Stage 4 - Alençon › Le Havre ,154,,,1995
04.07,18,,Stage 3 (TTT) - Mayenne › Alençon ,64,,,1995
03.07,155,,Stage 2 - Perros Guirec › Vitré ,241,,,1995
02.07,87,20,Stage 1 - Dinan › Lannion ,228,,,1995
01.07,3,3,Prologue - Saint-Brieuc › Saint-Brieuc ,7.3,50,,1995
08.06 » 12.06,,,Tour de Luxembourg () ,,,,1995
11.06,5,,Stage 4 (ITT) - Foetz › Bettembourg  ,12,4,,1995
24.05 » 29.05,,,GP du Midi-Libre () ,,,,1995
,55,,General classification ,,,,1995
27.05,4,,Stage 4 - Carcassonne › Sète  ,191,7,,1995
20.05,1,,A Travers le Morbihan () ,205.5,75,,1995
12.05 » 14.05,,,Tour de l'Oise () ,,,,1995
,13,,General classification ,,8,,1995
02.05 » 07.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1995
,71,,General classification ,,,,1995
25.02,80,,Omloop Het Volk () ,205,,,1995
16.02,116,,Classic Haribo () ,186,,,1995
01.02 » 05.02,,,Etoile de Bessèges () ,,,,1995
,6,,General classification ,,24,,1995
04.02,5,,Stage 4 (ITT) - Gagnières › Bordezac ,12.8,4,,1995
03.02,5,,Stage 3 - Les Vans › Joyeuse ,142.7,4,,1995
02.10,16,,Paris - Tours (CDM) ,250,20,,1994
24.09,2,,Grand Prix des Nations () ,84.5,55,,1994
15.09,9,,Paris-Bruxelles () ,251.2,26,,1994
11.09,79,,GP de Fourmies / La Voix du Nord () ,210,,,1994
04.09,1,,Bordeaux - Caudéran () ,,75,,1994
02.07 » 24.07,,,Tour de France () ,,,,1994
,113,,General classification ,,25,,1994
24.07,26,,Stage 21 - Disneyland-Paris › Paris ,175,,,1994
23.07,51,,Stage 20 - Morzine-Avoriaz › Lac Saint Point-Malbuisson ,208.5,,,1994
22.07,110,,Stage 19 (ITT) - Cluses › Avoriaz ,47.5,,,1994
21.07,102,,Stage 18 - Moutiers › Cluses ,174.5,,,1994
20.07,78,,Stage 17 - Bourg D'oisans › Val Thorens ,149,,,1994
19.07,74,,Stage 16 - Valréas › L'alpe D'huez ,224.5,,,1994
18.07,88,,Stage 15 - Montpellier › Carpentras ,231,,,1994
17.07,12,,Stage 14 - Castres › Montpellier ,202,6,,1994
16.07,138,,Stage 13 - Bagnères De Bigorre › Albi ,223,,,1994
15.07,102,,Stage 12 - Lourdes › Luz Ardiden ,204.5,,,1994
13.07,142,,Stage 11 - Cahors › Hautacam ,263.5,,,1994
12.07,22,,Stage 10 - Bergerac › Cahors ,160.5,,,1994
11.07,21,,Stage 9 (ITT) - Périgueux › Bergerac ,64,,,1994
10.07,154,,Stage 8 - Poitiers › Trélissac ,218.5,,,1994
09.07,120,,Stage 7 - Rennes › Futuroscope ,259.5,,,1994
08.07,163,,Stage 6 - Cherbourg › Rennes ,270.5,,,1994
07.07,179,,Stage 5 - Portsmouth › Portsmouth ,187,,,1994
06.07,172,,Stage 4 - Dover › Brighton ,204.5,,,1994
05.07,8,,Stage 3 (TTT) - Calais › Eurotunnel ,66.5,,,1994
04.07,181,,Stage 2 - Roubaix › Boulogne-Sur-Mer ,203.5,,,1994
03.07,146,,Stage 1 - Lille-Euralille › Armentières ,234,,,1994
02.07,46,46,Prologue - Lille-Euralille › Lille-Euralille ,7.2,,,1994
26.06,49,,National Championships France - Road Race (NC) ,255,,,1994
12.05 » 15.05,,,Tour de l'Oise () ,,,,1994
,13,,General classification ,,8,,1994
01.05 » 03.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1994
,11,,General classification ,170.1,36,,1994
01.05,5,,Stage 3 (ITT) - Val-Joly › Val-Joly ,18.4,4,,1994
24.04,15,,Tour de Vendée () ,205.3,6,,1994
26.03 » 28.03,,,Critérium International () ,,,,1994
,26,,General classification ,,,,1994
19.03,134,,Milano-Sanremo (CDM) ,294,5,,1994
06.03 » 13.03,,,Paris - Nice () ,,,,1994
,47,,General classification ,,5,,1994
26.02,53,,Omloop Het Volk () ,200,,,1994
17.02,72,,Classic Haribo () ,162,,,1994
02.02 » 06.02,,,Etoile de Bessèges () ,,,,1994
,6,,General classification ,,24,,1994
03.02,3,,Stage 2 - Nîmes › Aigues-Mortes ,129,7,,1994
01.02,84,,Grand Prix d'Ouverture La Marseillaise () ,135,,,1994
03.10,74,,Paris - Tours (CDM) ,251,5,,1993
15.09,1,,Paris-Bruxelles () ,251.2,125,,1993
12.09,60,,GP de Fourmies / La Voix du Nord () ,212,,,1993
25.08 » 30.08,,,Tour du Poitou Charentes et de la Vienne () ,,,,1993
,3,,General classification ,,50,,1993
03.07 » 26.07,,,Tour de France () ,,,,1993
19.07,DNF,,Stage 15 - Perpignan › Pal ,231.5,,,1993
18.07,142,,Stage 14 - Montpellier › Perpignan ,223,,,1993
17.07,93,,Stage 13 - Marseille › Montpellier ,181.5,,,1993
16.07,122,,Stage 12 - Isola › Marseille ,286,,,1993
15.07,127,,Stage 11 - Serre Chevalier › Isola 2000 ,179,,,1993
14.07,73,,Stage 10 - Villard De Lans › Serre Chevalier ,203,,,1993
12.07,91,,Stage 9 (ITT) - Lac De Madine › Lac De Madine ,59,,,1993
11.07,21,,Stage 8 - Châlons Sur Marne › Verdun ,184.5,,,1993
10.07,79,,Stage 7 - Péronne › Châlons Sur Marne ,199,,,1993
09.07,40,,Stage 6 - Évreux › Amiens ,158,,,1993
08.07,98,,Stage 5 - Avranches › Evreux ,225.5,,,1993
07.07,16,,Stage 4 (TTT) - Dinard › Avranches ,81,,,1993
06.07,133,,Stage 3 - Vannes › Dinard ,189.5,,,1993
05.07,139,,Stage 2 - Les Sables › Vannes ,227.5,,,1993
04.07,27,,Stage 1 - Luçon › Les Sables ,215,,,1993
03.07,96,96,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1993
27.06,15,,National Championships France - Road Race (NC) ,259.2,,,1993
15.06 » 22.06,,,Tour of Sweden () ,,,,1993
,2,,General classification ,,70,,1993
20.06,1,,Stage 5 (ITT) - Burseryd › Burseryd ,34.1,20,,1993
19.06,5,,Stage 4 - Hamstad › Huskvarna ,200,4,,1993
23.05 » 13.06,,,Giro d'Italia () ,,,,1993
,95,,General classification ,,20,,1993
23.05,7,,Stage 1b (ITT) - Portoferraio › Portoferraio ,9,12,,1993
14.05 » 16.05,,,Tour de l'Oise () ,,,,1993
,9,,General classification ,,16,,1993
04.05 » 09.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais () ,,,,1993
,43,,General classification ,,,,1993
01.05,42,,Rund um den Henninger Turm () ,209,,,1993
11.04,32,,Paris - Roubaix (CDM) ,267.5,8,,1993
04.04,77,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,263,5,,1993
27.03 » 28.03,,,Critérium International () ,,,,1993
,17,,General classification ,,14,,1993
28.03,10,,Stage 3 (ITT) - Avignon  › Avignon  ,12.5,,,1993
27.03,10,,Stage 1 - Valréas › Apt ,183,,,1993
24.03,23,,Dwars door België / À travers la Belgique () ,200,,,1993
20.03,165,,Milano-Sanremo (CDM) ,297,5,,1993
07.03 » 14.03,,,Paris - Nice () ,,,,1993
,58,,General classification ,,5,,1993
10.03,9,,Stage 3 - Roanne › Saint-Étienne ,153,2,,1993
07.03,3,,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,7.7,18,,1993
27.02,54,,Omloop Het Volk () ,202,,,1993
20.02 » 20.02,,,Tour du Haut Var () ,,,,1993
,40,, ,199,,,1993
03.02 » 07.02,,,Etoile de Bessèges () ,,,,1993
03.02,9,,Stage 1 - Nîmes › Les Fumades ,124,,,1993
02.02,6,,Grand Prix d'Ouverture La Marseillaise () ,129.5,24,,1993
04.10,4,,Chrono des Herbiers () ,48.4,32,,1992
13.09,15,,GP Eddy Merckx () ,61,6,,1992
04.07 » 26.07,,,Tour de France () ,,,,1992
15.07,DNF,,Stage 11 - Straatsburg › Mulhouse ,249.5,,,1992
14.07,24,,Stage 10 - Luxembourg › Straatsburg ,217,,,1992
13.07,27,,Stage 9 (ITT) - Luxembourg › Luxembourg ,65,,,1992
12.07,179,,Stage 8 - Valkenburg › Koblenz ,206.5,,,1992
11.07,180,,Stage 7 - Brussel › Valkenburg ,196.5,,,1992
10.07,138,,Stage 6 - Roubaix › Brussel ,167,,,1992
09.07,131,,Stage 5 - Nogent-sur-Oise › Wasquehal ,196,,,1992
08.07,8,,Stage 4 (TTT) - Libourne › Libourne ,63.5,,,1992
07.07,126,,Stage 3 - Pau › Bordeaux ,218,,,1992
06.07,117,,Stage 2 - San Sebastian › Pau ,255,,,1992
05.07,167,,Stage 1 - San Sebastian › San Sebastian ,194.5,,,1992
04.07,12,12,Prologue - San Sebastian › San Sebastian ,8,6,,1992
17.06 » 22.06,,,GP du Midi-Libre () ,,,,1992
,60,,General classification ,,,,1992
11.06 » 14.06,,,Tour de Luxembourg () ,,,,1992
,23,,General classification ,,,,1992
14.06,3,,Stage 4 - Diekirch › Diekirch ,202,7,,1992
13.06,2,,Stage 3b (ITT) - Foetz  › Bettembourg ,12,12,,1992
23.05,49,,Classique des Alpes () ,202,,,1992
15.05 » 17.05,,,Tour de l'Oise () ,,,,1992
17.05,2,,Stage 4 (ITT) - Chantilly › Senlis ,10.5,12,,1992
,4,,General classification ,,36,,1992
12.04,82,,Paris - Roubaix (CDM) ,267.5,5,,1992
05.04,96,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,260,5,,1992
28.03 » 30.03,,,Critérium International () ,,,,1992
,58,,General classification ,,,,1992
30.03,1,,Stage 3 (ITT) - Avignon › Avignon ,12.5,30,,1992
22.03,45,,Cholet-Pays de Loire () ,205,,,1992
08.03 » 15.03,,,Paris - Nice () ,,,,1992
,102,,General classification ,,5,,1992
29.02,68,,Omloop Het Volk () ,208,,,1992
05.02 » 09.02,,,Etoile de Bessèges () ,,,,1992
,13,,General classification ,,8,,1992
08.02,7,,Stage 3 (ITT) - Gagnères › Bordezac ,12.7,2,,1992
22.09,25,,Grand Prix d'Isbergues - Pas de Calais () ,214,,,1991
18.09,41,,Paris-Bruxelles () ,246,,,1991
08.09,66,,GP de Fourmies / La Voix du Nord () ,210,,,1991
06.07 » 28.07,,,Tour de France () ,,,,1991
,132,,General classification ,,25,,1991
28.07,12,,Stage 22 - Melun › Paris ,178,6,,1991
27.07,89,,Stage 21 (ITT) - Lugny › Mâcon ,57,,,1991
26.07,94,,Stage 20 - Aix les Bains › Mâcon ,160,,,1991
25.07,113,,Stage 19 - Morzine › Aix les Bains ,177,,,1991
24.07,133,,Stage 18 - Bourg d'Oisans › Morzine ,255,,,1991
23.07,152,,Stage 17 - Gap › l'Alpe d'Huez ,125,,,1991
22.07,103,,Stage 16 - Alès › Gap ,215,,,1991
21.07,167,,Stage 15 - Albi › Alès ,235,,,1991
20.07,22,,Stage 14 - Saint-Gaudens › Castres ,172.5,,,1991
19.07,94,,Stage 13 - Jaca › Val Louron ,232,,,1991
18.07,139,,Stage 12 - Pau › Jaca ,192,,,1991
16.07,26,,Stage 11 - Quimper › Saint-Herblain ,246,,,1991
15.07,82,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,191,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,108,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,82,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,123,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,189,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,186,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,93,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,22,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,177,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,4,4,Prologue - Lyon › Lyon ,5.4,40,,1991
30.06,18,,National Championships France - Road Race (NC) ,241.2,,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,65,,General classification ,,5,,1991
03.06,9,,Prologue - Chamonix › Chamonix ,10,2,,1991
17.05 » 23.05,,,GP du Midi-Libre () ,,,,1991
,29,,General classification ,,,,1991
23.05,1,,Stage 6b (ITT) - La Canourgue  › Decazeville ,26,30,,1991
17.05,5,,Prologue - Canet-en-Roussillon › Canet-en-Roussillon ,2.2,4,,1991
12.05 » 15.05,,,Tour de l'Oise () ,,,,1991
,3,,General classification ,,50,,1991
