date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
31.01 » 04.02,,,Tour of Qatar (2.1) ,,,,2005
,14,,Youth classification ,,,,2005
,61,,Points classification ,,,,2005
,47,,General classification ,,,,2005
04.02,77,,Stage 5 - Sealine Beach Resort › Doha Corniche ,153,,,2005
03.02,42,54,Stage 4 - Al Zubarah › Doha Landmark ,169,,,2005
02.02,49,91,Stage 3 - Al Wakra › Al Khor Corniche ,194,,,2005
01.02,88,104,Stage 2 - Camel Race Track › Qatar Olympic Committee ,167.5,,,2005
31.01,92,92,Stage 1 - Al Khor Corniche › Doha Hyatt Plaza ,143,,,2005
29.01,51,,Doha International GP (1.1) ,93.5,,,2005
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
04.09,DNF,,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,73,82,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,37,85,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,90,90,Stage 1 - Manchester › Manchester ,207,,,2004
17.07 » 25.07,,,Tour of Qinghai Lake (2.3) ,,,,2004
25.07,1,,Stage 9 - Xining › Xining ,109.5,20,,2004
20.07,1,1,Stage 4 - Niaodao › Qinghai Lake Hotel  ,,20,,2004
19.07,2,1,Stage 3 - Xihaizhen › Bird Island ,152,12,,2004
17.07,1,1,Stage 1 - Xining › Xining ,104.4,20,,2004
15.06 » 20.06,,,GP Cycliste de Beauce (2.3) ,,,,2004
,38,,Mountains classification ,,,,2004
,1,,Points classification ,,,,2004
,5,,General classification ,,28,,2004
20.06,2,,Stage 6 - Saint-Georges › Saint-Georges ,165,12,,2004
19.06,8,5,Stage 5b - Saint-Georges › Saint-Georges ,60,1,,2004
19.06,2,5,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14,12,,2004
18.06,14,8,Stage 4 - Saint-Georges › Mont Mégantic ,155,,,2004
17.06,17,2,Stage 3 - Lac Etchemin › Lac Etchemin ,180,,,2004
16.06,2,2,Stage 2 - Saint-Joseph › Saint-Joseph ,180,12,,2004
15.06,7,,Stage 1 - Québec › Québec ,125,2,,2004
03.06,49,,Wachovia Classic (1.3) ,147,,,2004
05.05 » 09.05,,,4 Jours de Dunkerque (2.1) ,,,,2004
,14,,Youth classification ,,,,2004
,58,,Points classification ,,,,2004
,36,,General classification ,,,,2004
09.05,23,,Stage 6 - Dunkerque › Dunkerque ,97.5,,,2004
09.05,18,36,Stage 5 (ITT) - Dunkerque › Dunkerque ,12,,,2004
08.05,41,40,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186,,,2004
07.05,58,13,Stage 3 - Hondschoote › Longuenesse ,203.1,,,2004
06.05,95,12,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9,,,2004
05.05,59,60,Stage 1 - Dunkerque › Steenvoorde ,181,,,2004
25.04 » 01.05,,,International Presidency Turkey Tour (2.5) ,,,,2004
30.04,1,,Stage 6 - Marmaris › Bodrum ,175,5,,2004
22.02,131,,Classic Haribo (1.3) ,204,,,2004
08.02,30,,G.P. Costa degli Etruschi (1.3) ,197,,,2004
07.10,7,,World Championships U23 - ITT (WC) ,30.3,4,,2003
14.09,30,,T-Mobile International (1.3) ,173,,,2003
17.08,30,,European Championships U23 - Road Race (CC) ,156.8,,,2003
15.08,39,,European Championships U23 - ITT (CC) ,32,,,2003
08.06,22,,US Pro Championship (1.2) ,250,,,2003
05.06,3,,Wachovia Classic (1.3) ,146,40,,2003
03.06,15,,Wachovia Invitational (1.3) ,149,6,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,3,,Youth classification ,,,,2003
,28,,General classification ,,,,2003
17.05,35,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,32,28,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,27,32,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,54,31,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,20,30,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,21,25,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,6,17,Stage 3 - Krnov › Polanica-Zdroj ,191.3,3,,2003
10.05,7,29,Stage 2 - Unicov › Opava ,155.4,2,,2003
09.05,47,50,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
09.04 » 12.04,,,Sea Otter Classic (2.5) ,,,,2003
,26,,General classification ,,,,2003
12.04,46,,Stage 4 - Carmel › Salinas ,159,,,2003
11.04,25,15,Stage 3 - Laguna Seca › Laguna Seca ,60,,,2003
08.10,33,,World Championships U23 - ITT (WC) ,33.2,,,2002
04.06,31,,First Union Invitational (1.3) ,147,,,2002
29.06,1,,National Championships Belarus - ITT (NC) ,,15,,2001
10.10,18,,World Championships U23 - ITT (WC) ,35.2,,,2000
22.06,1,,National Championships Belarus - ITT (NC) ,,15,,2000
02.06 » 08.06,,,Tour de Serbie (2.5) ,,,,2000
06.06,15,,Stage 5 - Prokuplje › Vranje ,194,,,2000
04.06,7,,Stage 3 - Arancelovac › Vrnjacka Banja ,138,,,2000
02.06,37,,Stage 1 - Novi Sad › Novi Sad ,112,,,2000
24.06,1,,National Championships Belarus - ITT (NC) ,,15,,1999
11.10,31,,World Championships MJ - Road Race (WC) ,137.6,,,1998
