date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.05,14,30,Stage 3 - Mersch › Luxembourg ,108.0,,,2004
28.05,52,58,Stage 2 - Wasserbillig › Leudelange ,182.0,,,2004
27.05,60,61,Stage 1 - Luxembourg › Mondorf ,173.0,,,2004
25.04,46,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
23.04,DNF,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,11,11,Stage 3 - Roncone Breguzzo › Fiavè ,165.0,,,2004
21.04,12,10,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,5,5,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,4,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
,47,,General classification ,,5,,2004
09.04,79,47,Stage 5a - Lekunberri › Lazkao ,88.0,,,2004
09.04,52,,Stage 5b (ITT) - Lazkao › Lazkao ,8.5,,,2004
08.04,49,50,Stage 4 - Vitoria › Lekunberri ,182.0,,,2004
07.04,93,56,Stage 3 - Zalla › Vitoria ,169.0,,,2004
06.04,63,60,Stage 2 - Bergara › Zalla ,180.0,,,2004
05.04,60,61,Stage 1 - Bergara › Bergara ,139.0,,,2004
27.03 » 28.03,,,Critérium International (2.1) ,,,,2004
,48,,General classification ,,,,2004
28.03,82,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.3,,,2004
28.03,48,51,Stage 2 - Les Vieilles Forges › Monthermé ,98.5,,,2004
27.03,118,118,Stage 1 - Rethel › Charleville-Mézières ,190.5,,,2004
17.03,83,,Nokere-Koerse (1.3) ,193.2,,,2004
24.02 » 28.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2004
,44,,General classification ,,,,2004
28.02,38,,Stage 5 - Valencia › Valencia ,165.5,,,2004
27.02,36,54,Stage 4 - Sagunto › Alto del Campello ,158.2,,,2004
26.02,52,62,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,75,71,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,43,44,Stage 1 - Jávea › Jávea ,149.2,,,2004
05.02,88,,Trofeo Calvia (1.3) ,149.3,,,2004
03.02,46,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,164,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,140,,Trofeo Mallorca (1.3) ,82.5,,,2004
28.09 » 28.09,,,Rominger Classic () ,,,,2003
28.09,1,,Stage 2 - Grafenort › Grafenort ,,,,2003
28.09,1,,Stage 1 - Grafenort › Grafenort ,,,,2003
08.09 » 14.09,,,Tour de Pologne (2.2) ,,,,2003
12.09,7,47,Stage 5 - Olesnica  › Szklarska Poreba ,229.0,2,4,2003
11.09,101,76,Stage 4 - Inowroclaw › Kalisz ,183.0,,,2003
10.09,99,81,Stage 3 - Ostróda  › Bydgoszcz ,204.0,,,2003
09.09,41,23,Stage 2 - Tczew  › Olsztyn ,202.0,,,2003
08.09,17,19,Stage 1 - Gdansk › Gdynia ,168.5,,,2003
08.09,2,,Bordeaux - Caudéran () ,,55,,2003
23.08,55,,Giro del Veneto (1.1) ,199.7,,,2003
19.08,28,,Tre Valli Varesine (1.1) ,193.2,,,2003
17.08,25,,Züri Metzgete (CDM) ,236.6,10,,2003
09.08,39,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2003
05.07 » 27.07,,,Tour de France () ,,,,2003
,2,,Mountains classification ,,25,,2003
,38,,Points classification ,,,,2003
,21,,General classification ,,95,,2003
27.07,72,,Stage 20 - Ville d'Avray › Paris ,152.0,,,2003
26.07,98,21,Stage 19 (ITT) - Pornic › Nantes ,49.0,,,2003
25.07,96,21,Stage 18 - Bordeaux › Saint-Maixent-l'Ecole ,202.5,,,2003
24.07,89,20,Stage 17 - Dax › Bordeaux ,181.0,,,2003
23.07,27,20,Stage 16 - Pau › Bayonne ,197.5,,,2003
21.07,38,20,Stage 15 - Bagnères-de-Bigorre › Luz-Ardiden ,159.5,,,2003
20.07,2,15,Stage 14 - Saint-Girons › Loudenvielle-Le-Louron ,191.5,70,,2003
19.07,11,21,Stage 13 - Toulouse › Ax-3 Domaines ,197.5,8,,2003
18.07,58,26,Stage 12 (ITT) - Gaillac › Cap Découverte ,47.0,,,2003
17.07,92,26,Stage 11 - Narbonne › Toulouse ,153.5,,,2003
15.07,136,26,Stage 10 - Gap › Marseille ,219.5,,,2003
14.07,22,26,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,33,33,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,7,31,Stage 7 - Lyon › Morzine ,230.5,22,,2003
11.07,68,75,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,139,80,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,149,52,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,102,51,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,137,60,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,58,58,Prologue - Paris › Paris ,6.5,,,2003
08.06 » 15.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2003
,31,,Mountains classification ,,,,2003
,32,,Points classification ,,,,2003
,24,,General classification ,,12,,2003
15.06,38,,Stage 7 - Briançon › Grenoble ,174.0,,,2003
14.06,44,21,Stage 6 - Challes-les-Eaux › Briançon ,153.0,,,2003
13.06,24,13,Stage 5 - Morzine › Chambéry ,192.0,,,2003
12.06,7,12,Stage 4 - Vienne › Morzine ,237.0,4,,2003
11.06,15,15,Stage 3 (ITT) - Saint-Paul-en-Jarez › Saint-Heand ,33.4,,,2003
10.06,43,20,Stage 2 - Bollène › Vienne ,195.0,,,2003
09.06,17,19,Stage 1 - Meaudre › Vaison-la-Romain ,198.0,,,2003
08.06,19,19,Prologue - Villard-de-Lans › Villard-de-Lans ,5.1,,,2003
07.06,5,,Classique des Alpes (1.1) ,174.5,45,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
,5,,Mountains classification ,,,,2003
,15,,General classification ,,6,3,2003
01.06,29,,Stage 5 - Wiltz › Diekirch ,169.0,,,2003
31.05,27,17,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8,,,2003
31.05,2,5,Stage 3 - Mersch › Echternach ,98.0,12,14,2003
30.05,49,21,Stage 2 - Wasserbillig › Leudelange ,204.0,,,2003
29.05,5,8,Stage 1 - Luxembourg › Luxembourg ,163.0,4,6,2003
29.04 » 04.05,,,Tour de Romandie (2.HC) ,,,,2003
,10,,Mountains classification ,,,,2003
,2,,Points classification ,,,,2003
,2,,General classification ,,190,,2003
04.05,3,,Stage 5 (ITT) - Lausanne › Lausanne ,20.4,18,,2003
03.05,6,2,Stage 4 - Monthey › Châtel-St-Denis ,146.5,7,,2003
02.05,1,1,Stage 3 - Moudon › Loèche-les-Bains ,171.3,50,,2003
01.05,69,4,Stage 2 - Val-de-Travers › Lucens ,178.2,,,2003
30.04,26,4,Stage 1 - Genève › Val-de-Travers ,181.9,,,2003
29.04,3,3,Prologue - Genève › Genève ,3.4,18,,2003
27.04,24,,Liège - Bastogne - Liège (CDM) ,258.0,16,,2003
23.04,42,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,13,,Amstel Gold Race (CDM) ,250.7,30,,2003
08.04 » 11.04,,,Circuit de la Sarthe (2.3) ,,,,2003
,52,,General classification ,,,,2003
11.04,9,,Stage 4 - Angers › Le Mans ,191.3,,,2003
10.04,88,85,Stage 3a - Saint-Géréon › Angers ,93.3,,,2003
10.04,70,70,Stage 3b (ITT) - Angers › Angers ,8.8,,,2003
09.04,80,82,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1,,,2003
06.04,24,,GP de la Ville de Rennes (1.3) ,157.5,,,2003
22.03,56,,Milano-Sanremo (CDM) ,297.0,5,,2003
13.03 » 19.03,,,Tirreno-Adriatico (2.HC) ,,,,2003
,30,,General classification ,,5,,2003
19.03,59,,Stage 7 - San Benedetto Del Tronto › San Benedetto Del Tronto ,162.0,,,2003
18.03,27,31,Stage 6 - Teramo › Torricella ,179.0,,,2003
17.03,26,48,Stage 5 - Monte San Giusto › Rapagnano ,181.0,,,2003
15.03,128,76,Stage 3 - Tarquinia › Foligno ,175.0,,,2003
14.03,40,52,Stage 2 - Sabaudia › Tarquinia ,213.0,,,2003
13.03,95,95,Stage 1 - Sabaudia › Sabaudia ,178.0,,,2003
05.03 » 09.03,,,Vuelta a Murcia (2.3) ,,,,2003
,14,,General classification ,,7,,2003
09.03,25,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2003
08.03,15,15,Stage 4 - Cartagena › Alto de La Santa ,167.0,,,2003
07.03,39,23,Stage 3 - Caravaca › Caravaca ,160.8,,,2003
06.03,23,23,Stage 2 - Alguazas › Alto Cresta del Gallo ,153.6,,,2003
05.03,93,93,Stage 1 - Murcia › Ceuti ,162.2,,,2003
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2003
,57,,General classification ,,,,2003
20.02,39,,Stage 5 - La General(Granada) › Benalmádena ,178.0,,,2003
19.02,83,71,Stage 4 - Cabra › Jaén ,174.0,,,2003
18.02,64,64,Stage 3 - Sevilla › Lucena ,166.6,,,2003
17.02,85,54,Stage 2 - Sevilla › Huelva ,165.0,,,2003
16.02,53,53,Stage 1 - Córdoba › Córdoba ,179.6,,,2003
07.09,29,,Coppa Placci (1.1) ,199.0,,,2002
29.08,1,,Trofeo Melinda (1.2) ,194.0,75,,2002
24.08,2,,Giro del Veneto (1.1) ,199.8,85,,2002
20.08,3,,Tre Valli Varesine (1.1) ,190.5,60,,2002
18.08,10,,Züri Metzgete (CDM) ,236.6,42,,2002
10.08,9,,Clasica Ciclista San Sebastian (CDM) ,227.0,46,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
24.07,DNF,,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,104,45,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,55,39,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,99,35,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,32,30,Stage 12 - Lannemezan › Plateau de Beille ,199.5,,,2002
18.07,27,33,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,96,59,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,59,56,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,101,62,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,45,60,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,108,66,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,82,66,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,14,68,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,,,2002
09.07,106,37,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,72,37,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,42,35,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,35,35,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
18.06 » 27.06,,,Tour de Suisse (2.HC) ,,,,2002
,5,,Mountains classification ,,,,2002
,7,,Points classification ,,,,2002
,4,,General classification ,,140,,2002
27.06,26,4,"Stage 9 (ITT) - 
Lyss › Biel ",34.9,,,2002
26.06,23,2,"Stage 8 - 
Vevey › Lyss ",228.9,,,2002
25.06,31,2,"Stage 7 - 
Martigny › Vevey ",170.9,,,2002
24.06,7,2,"Stage 6 - 
Interlaken › Verbier ",177.0,4,,2002
23.06,4,2,"Stage 5 - 
Meiringen › Meiringen ",149.0,13,,2002
22.06,37,3,"Stage 4 - 
Chur › Ambri ",160.0,,,2002
21.06,3,3,"Stage 3 - 
Domat Ems › Samnaun ",158.0,18,,2002
20.06,49,4,"Stage 2 - 
Schaffhausen › Domat Ems ",191.0,,,2002
19.06,19,4,"Stage 1 - 
Luzern › Schaffhausen ",171.9,,,2002
18.06,3,3,Prologue - Luzern › Luzern ,5.7,18,,2002
16.06,6,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,40,,2002
03.06 » 09.06,,,Deutschland Tour (2.2) ,,,,2002
,14,,General classification ,,7,,2002
09.06,27,,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2,,,2002
08.06,30,,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0,,,2002
07.06,54,,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3,,,2002
06.06,36,,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6,,,2002
05.06,5,,Stage 3 - Bühlertal  › Schonach ,192.5,4,,2002
04.06,63,,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6,,,2002
03.06,70,,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6,,,2002
01.05,10,,Giro dell'Appennino (1.2) ,200.0,14,,2002
28.04,DNF,,Amstel Gold Race (CDM) ,254.4,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,66,40,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,5,34,Stage 2 - Zalla › Vitoria ,183.0,10,,2002
08.04,54,54,Stage 1 - Zalla › Zalla ,139.0,,,2002
30.03 » 31.03,,,Critérium International (2.1) ,,,,2002
,49,,General classification ,,,,2002
31.03,72,,Stage 3 (ITT) - Charleville Mezieres ITT ›  ,8.5,,,2002
31.03,34,,Stage 2 - Les Mazures › Montherme ,98.5,,,2002
30.03,52,,Stage 1 - Charleville Mezieres › Charleville Mezieres ,192.0,,,2002
23.03,109,,Milano-Sanremo (CDM) ,287.0,5,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
,39,,Points classification ,,,,2002
,28,,General classification ,,7,,2002
17.03,94,,Stage 7 - Nice › Nice ,157.0,,,2002
16.03,43,,Stage 6 - Saint-Raphaël › Col d'Eze ,175.0,,,2002
15.03,29,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,42,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,8,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,3,,2002
12.03,68,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,43,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,28,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
12.02 » 15.02,,,Giro Della Liguria () ,,,,2002
,4,,General classification ,,36,,2002
14.02,2,,Stage 3 - Alassio › Savona  ,166.0,12,,2002
07.10,DNF,,Paris - Tours (CDM) ,254.5,,,2001
22.09,9,,Giro del Lazio (1.HC) ,198.0,46,,2001
08.09,11,,Coppa Placci (1.1) ,195.0,20,,2001
26.08,29,,Züri Metzgete (CDM) ,248.4,6,,2001
21.08,4,,Tre Valli Varesine (1.1) ,195.0,50,,2001
19.08,85,,HEW Cyclassics (CDM) ,251.0,5,,2001
12.08,OTL,,Subida Urkiola (1.4) ,160.0,,,2001
11.08,49,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2001
31.07,3,,A Travers Lausanne () ,,40,,2001
01.07,6,,National Championships Switzerland - Road Race (NC) ,196.0,1,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,37,,Points classification ,,,,2001
,20,,General classification ,,20,,2001
28.06,83,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,42,20,"Stage 8 - 
 Sion › Lausanne ",166.8,,,2001
26.06,69,20,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +2,2001
25.06,25,18,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,9,18,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,2,,2001
23.06,15,19,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,37,48,"Stage 3 - 
 Baar › Wildhaus ",144.0,,,2001
21.06,25,84,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,80,85,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,86,86,Prologue - Rust › Rust ,7.9,,,2001
19.05 » 10.06,,,Giro d'Italia () ,,,,2001
,88,,Points classification ,,,,2001
,40,,General classification ,,20,,2001
10.06,109,,Stage 21 - Arona › Milano ,121.0,,,2001
09.06,70,40,Stage 20 - Busto Arsizio › Arona ,181.0,,,2001
08.06,106,41,Stage 19 - Alba › Busto Arsizio ,163.0,,,2001
06.06,31,42,Stage 17 - Sanremo › Sanremo ,119.0,,,2001
04.06,92,46,Stage 16 - Erbusco › Parma ,142.0,,,2001
03.06,143,46,Stage 15 (ITT) - Sirmione › Salò ,55.5,,,2001
02.06,74,42,Stage 14 - Cavalese › Arco ,163.0,,,2001
01.06,48,36,Stage 13 - Montebelluna › Passo Pordoi ,225.0,,,2001
31.05,23,28,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0,,,2001
30.05,30,29,Stage 11 - Bled › Gorizia ,187.0,,,2001
29.05,52,29,Stage 10 - Lido di Jesolo › Ljubljana ,212.0,,,2001
28.05,55,29,Stage 9 - Reggio Emilia › Rovigo ,142.0,,,2001
27.05,40,29,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0,,,2001
26.05,16,28,Stage 7 - Rieti › Montevarchi ,239.0,,,2001
25.05,48,,Stage 6 - Nettuno › Rieti ,150.0,,,2001
24.05,77,,Stage 5 - Avellino › Nettuno ,229.0,,,2001
23.05,25,33,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0,,,2001
22.05,44,57,Stage 3 - Lucera › Potenza ,149.0,,,2001
21.05,14,58,Stage 2 - Fossacesia › Lucera ,167.0,2,,2001
20.05,60,60,Stage 1 - Giulianova › Francavilla al Mare ,202.0,,,2001
19.05,79,79,Prologue - Montesilvano Marina › Pescara ,7.6,,,2001
08.05 » 13.05,,,Tour de Romandie (PT) ,,,,2001
,33,,Points classification ,,,,2001
,30,,General classification ,,5,,2001
13.05,66,,Stage 5 - Saxon › Genève ,178.0,,,2001
12.05,40,31,Stage 4 - Saint-Aubin › Nendaz ,171.5,,,2001
11.05,69,30,Stage 3 (ITT) - Payerne › Payerne ,25.45,,,2001
10.05,22,20,Stage 2 - Tramelan › Vevey ,171.7,,,2001
09.05,10,12,Stage 1 - Pfaffnau › Tramelan ,165.7,1,,2001
08.05,12,12,Prologue - Pfaffnau › Pfaffnau ,6.9,,,2001
06.05,29,,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0,,,2001
30.04 » 03.05,,,Giro del Trentino () ,,,,2001
,12,,General classification ,,10,,2001
02.05,1,,Stage 3 - Fondo › Malcesine ,178.0,20,,2001
01.05,10,,Stage 2 - Tione › Romeno ,175.0,,,2001
22.04,38,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2001
18.04,58,,La Flèche Wallonne () ,198.0,5,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,16,,General classification ,,36,,2001
18.03,81,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,39,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
