date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.04,6,,Stage 5b (ITT) - Beasain  ›  ,14.4,7,,1985
04.04,7,,Stage 4 - Getxo  › Amurrio ,179,4,,1985
02.04,6,,Stage 2 - Bera de Bidasoa  › Legorreta ,197,7,,1985
01.04,4,,Stage 1 - Bera de Bidasoa  › Ibardin ,175,13,,1985
21.03,6,,Giro di Campania () ,243,24,,1985
16.03,33,,Milano-Sanremo (SPP) ,294,7,,1985
07.03 » 13.03,,,Tirreno-Adriatico (SPP) ,,,,1985
12.03,7,,Stage 5 (ITT) - San Benedetto del Tronto  › Aquavivi picena ,12.4,4,,1985
11.03,DF,,Stage 4 - Urbisaglia › Porto Recanati ,192,,,1985
10.03,DF,,Stage 3 - L'Aquila › Amandola ,180,,,1985
09.03,DF,,Stage 2 - Fontana Liri  › Subiaco ,194.5,,,1985
08.03,DF,,Stage 1 - Santa Severa  › Arpino ,228.5,,,1985
07.03,DF,,Prologue - Santa Marinella › Santa Marinella ,6.97,,,1985
13.10,34,,Giro di Lombardia (SPP) ,251,6,,1984
04.10,32,,Giro dell'Emilia () ,237.5,,,1984
16.09,3,,Subida al Naranco () ,145,40,,1984
08.09,23,,Coppa Placci () ,244,3,,1984
02.09,13,,World Championships - Road Race (WC) ,255.55,55,,1984
29.07,12,,Trofeo Matteotti () ,216,10,,1984
21.06,23,,GP Industria & Artigianato () ,217,,,1984
17.05 » 10.06,,,Giro d'Italia (SPP) ,,,,1984
,4,,General classification ,,220,,1984
08.06,7,,Stage 20 - Wölkenstein › Arabba ,165,12,,1984
07.06,1,,Stage 19 - Meran/Merano › Wölkenstein ,74,80,,1984
05.06,6,,Stage 17 - Bardonecchia › Lecco ,249,15,,1984
04.06,5,,Stage 16 - Alessandria › Bardonecchia ,198,18,,1984
22.05,4,,Stage 5 - Numana › Blockhaus ,194,25,,1984
20.05,5,,Stage 3 - Bologna › San Luca ,110,18,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
04.05,DNF,,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258,,,1984
02.05,2,,Stage 15 - Oviedo › León ,121,50,,1984
01.05,13,,Stage 14 (ITT) - Lugones › Monte Naranco ,12,3,,1984
30.04,66,,Stage 13 - Cangas de Onís › Oviedo ,170,,,1984
29.04,8,,Stage 12 - Santander › Lagos de Covadonga ,199,10,,1984
28.04,13,,Stage 11 - Burgos › Santander ,182,3,,1984
26.04,86,,Stage 9 - Zaragoza › Soria ,159,,,1984
24.04,43,,Stage 7 - Sant Quirze del Vallès › Rasos de Peguera ,184,,,1984
23.04,23,,Stage 6 - Salou › Sant Quirze del Vallès ,113,,,1984
22.04,32,,Stage 5 - Valencia › Salou ,245,,,1984
18.04,107,,Stage 1 - Jerez › Málaga ,272,,,1984
17.04,10,,Prologue - Jerez de la Frontera › Málaga ,6.6,6,,1984
02.04 » 06.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1984
,3,,General classification ,,160,,1984
06.04,3,,Stage 5a - Bera de Bidasoa ( › Orio ,139,18,,1984
06.04,2,,Stage 5b (ITT) - Orio › Zarautz ,6.6,30,,1984
04.04,3,,Stage 3 - Vitoria › Beasain ,197,18,,1984
02.04,8,,Stage 1 - Munguía  › Munguía  ,166,3,,1984
17.03,55,,Milano-Sanremo (SPP) ,294,5,,1984
21.02,20,,Trofeo Laigueglia () ,160,1,,1984
23.10 » 23.10,,,Escalada a Montjuich (2.HC) ,,,,1983
,1,,General classification ,,150,,1983
23.10,1,,Stage 1a - Montjuich  › Montjuich  ,9.6,30,,1983
23.10,1,,Stage 1b (ITT) - Montjuich  › Montjuich  ,26.5,30,,1983
15.10,11,,Giro di Lombardia (SPP) ,253,46,,1983
02.10,5,,Giro dell'Emilia () ,254,45,,1983
18.09,6,,Subida al Naranco () ,157,24,,1983
04.09,25,,World Championships - Road Race (WC) ,269.89,20,,1983
29.08,8,,Tre Valli Varesine () ,213,30,,1983
21.08,2,,Giro dell'Umbria () ,214,55,,1983
13.08,37,,Milano-Vignola () ,205,,,1983
04.08,3,,Gran Premio Città di Peccioli - Coppa Sabatini () ,216,40,,1983
26.06,13,,National Championships Spain - Road Race (NC) ,224,,,1983
21.06,6,,GP Montelupo () ,208,24,,1983
19.06,14,,GP Industria & Commercio di Prato (1.1) ,225,7,,1983
12.06,1,,Giro dell'Appennino () ,228.4,75,,1983
12.05 » 05.06,,,Giro d'Italia (SPP) ,,,,1983
,3,,Mountains classification ,,10,,1983
,6,,General classification ,,190,,1983
03.06,9,,Stage 20 - Wölkenstein › Arabba ,169,8,,1983
02.06,2,,Stage 19 - Vicenza › Wölkenstein ,224,50,,1983
23.05,3,,Stage 11 - Bibbiena › Pietrasanta ,191,35,,1983
21.05,2,,Stage 9 - Terracina › Montefiascone ,225,50,,1983
17.05,10,,Stage 5 - Terni › Vasto ,269,6,,1983
19.04 » 08.05,,,Vuelta a España (SPP) ,,,,1983
,3,,Mountains classification ,,10,,1983
,1,,Points classification ,,80,,1983
,2,,General classification ,,290,,1983
08.05,17,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,135,,,1983
07.05,6,,Stage 18 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,204,15,,1983
06.05,2,,Stage 17 - Salamanca › Ávila ,216,50,,1983
05.05,17,,Stage 16 - Valladolid › Salamanca ,162,,,1983
04.05,9,,Stage 15a - León › Valladolid ,134,8,,1983
04.05,11,,Stage 15b (ITT) - Valladolid › Valladolid ,22,5,,1983
03.05,22,,Stage 14 - Cangas de Onís › León ,185,,,1983
02.05,1,,Stage 13 - Aguilar de Campoo › Lagos de Covadonga ,188,80,,1983
01.05,21,,Stage 12 - Logroño › Burgos ,147,,,1983
30.04,5,,Stage 11 - Soria › Logroño ,135,18,,1983
28.04,5,1,Stage 9 - Panticosa › Alfajarín (Montes Blancos) ,183,18,,1983
27.04,1,1,Stage 8 (ITT) - Sabiñánigo › Balneario de Panticosa ,38,80,,1983
26.04,10,1,Stage 7 - Les › Sabiñánigo ,137,6,,1983
25.04,1,1,Stage 6 - La Pobla de Lillet › Viella ,235,80,,1983
24.04,3,,Stage 5 - Sant Quirze del Vallès › Castellar de Nuch ,195,35,,1983
23.04,3,,Stage 4 - San Carles de la Rápita › S. Quirze del Vallès ,192,35,,1983
22.04,81,,Stage 3 - Teruel › San Carles de la Rápita ,241,,,1983
21.04,18,,Stage 2 - Cuenca › Teruel ,152,,,1983
20.04,23,,Stage 1 - Almusafes › Cuenca ,235,,,1983
19.04,32,,Prologue - Almusafes › Almusafes  ,6.8,,,1983
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1983
,3,,General classification ,,160,,1983
10.04,3,,Stage 5b (ITT) - Azpeitia ›  ,15,18,,1983
07.04,5,,Stage 2 - Legorreta ›  ,168,10,,1983
27.03,7,,Giro della Provincia di reggio Calabria () ,204,,,1983
19.03,111,,Milano-Sanremo (SPP) ,294,5,,1983
15.08 » 15.08,,,Giro di Frasassi () ,,,,1983
,2,,General classification ,,70,,1983
28.02 » 04.03,,,Giro Di Sardegna (2.1) ,,,,1983
,24,,General classification ,,,,1983
00.04,3,,Klasika Primavera de Amorebieta () ,211,40,,1983
24.10 » 24.10,,,Escalada a Montjuich (2.HC) ,,,,1982
,1,,General classification ,,150,,1982
24.10,1,,Stage 1a - Montjuich › Montjuich ,11.8,30,,1982
24.10,2,,Stage 1b (ITT) - Montjuich › Montjuich ,7.3,18,,1982
28.09 » 03.10,,,Etoile des Espoirs () ,,,,1982
,46,,General classification ,,,,1982
03.10,DF,,Stage 5a - Oloron › Pau ,116.2,,,1982
03.10,DF,,Stage 5b (ITT) - Pau › Pau ,5.1,,,1982
02.10,DF,,Stage 4 - Mont de Masan › Oloron ,161.2,,,1982
01.10,DF,,Stage 3 - Auch › Mont de Marsan ,146,,,1982
30.09,DF,,Stage 2 (TTT) - Toulouse › Toulouse ,18.2,,,1982
29.09,DF,,Stage 1 - Agen › Toulouse ,175.8,,,1982
28.09,DF,,Prologue - Agen › Agen ,5.2,,,1982
24.09 » 26.09,,,Vuelta Ciclista a La Rioja () ,,,,1982
,1,,General classification ,,100,,1982
08.09 » 15.09,,,Volta Ciclista a Catalunya () ,,,,1982
09.09,8,,Stage 1 - Playa de Aro › Ogassa ,142,3,,1982
08.09,8,,Prologue - Playa de Aro › Playa de Aro ,177,3,,1982
05.09,5,,World Championships - Road Race (WC) ,275.13,130,,1982
29.08 » 02.09,,,Vuelta a Cantabria () ,,,,1982
29.08,1,,Prologue - Fuente Viesgo › El alto de la Cuevas ,,20,,1982
12.08,1,,Clásica San Sebastián () ,229,225,,1982
02.07 » 25.07,,,Tour de France (SPP) ,,,,1982
,37,,General classification ,,25,,1982
25.07,122,,Stage 21 - Fontenay-sous-Bois › Paris ,186,,,1982
24.07,107,,Stage 20 - Sens › Aulnay-sous-Bois ,161,,,1982
23.07,116,,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48,,,1982
22.07,100,,Stage 18 - Morzine › Saint-Priest ,233,,,1982
21.07,44,,Stage 17 - Bourg d'Oisans › Morzine ,251,,,1982
20.07,40,,Stage 16 - Orcières › l'Alpe d'Huez ,123,,,1982
18.07,18,,Stage 15 - Manosque › Orcières-Merlette ,208,,,1982
17.07,31,,Stage 14 (ITT) - Martigues › Martigues ,32,,,1982
16.07,34,,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122,,,1982
15.07,6,,Stage 12 - Fleurance › Pau ,249,26,,1982
14.07,55,,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57,,,1982
13.07,82,,Stage 10 - Saintes › Bordeaux ,148,,,1982
12.07,87,,Stage 9b - Plumelec › Nantes ,138,,,1982
12.07,DF,,Stage 9a (TTT) - Lorient › Plumelec ,69,,,1982
11.07,7,,Stage 8 - Concarneau › Châteaulin ,205,22,,1982
10.07,129,,Stage 7 - Cancale › Concarneau ,234,,,1982
08.07,79,,Stage 6 - Lille › Lille ,233,,,1982
07.07,DF,,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,,,,1982
06.07,124,,Stage 4 - Beauraing › Moeskroen ,207,,,1982
05.07,19,,Stage 3 - Nancy › Longwy ,134,,,1982
04.07,27,,Stage 2 - Bâle › Nancy ,246,,,1982
03.07,50,,Stage 1 - Möhlin › Möhlin ,207,,,1982
02.07,30,30,Prologue - Basel › Basel ,7,,,1982
21.06 » 23.06,,,Vuelta a los Valles Mineros () ,,,,1982
22.06,1,,Stage 2 - Noreina › Bola ,167,20,,1982
,1,,General classification ,,100,,1982
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1982
,25,,General classification ,,10,,1982
08.06,DF,,Stage 7a - Voiron › Annecy ,106.5,,,1982
08.06,DF,,Stage 7b (ITT) - Annecy › Annecy ,37.4,,,1982
07.06,DF,,Stage 6 - Grenoble › Grenoble ,159,,,1982
06.06,DF,,Stage 5 - Bourgoin › Bastille ,187.5,,,1982
05.06,2,,Stage 4b - Bourg-en-Bresse › Lyon ,90,30,,1982
05.06,DF,,Stage 4a - Paray-le-Monial › Bourg-en-Bresse ,112,,,1982
04.06,DF,,Stage 3 - Saint-Chamond › Digoin ,195,,,1982
03.06,DF,,Stage 2 - Tain-l'Hermitage › Saint-Chamond ,197,,,1982
02.06,DF,,Stage 1 - Avignon › Tournon ,215,,,1982
01.06,DF,,Prologue - Avignon › Avignon ,2.5,,,1982
20.04 » 09.05,,,Vuelta a España (SPP) ,,,,1982
,1,,General classification ,,400,,1982
08.05,4,1,Stage 18 - Palazuelos de Eresma › Palazuelos de Eresma ,184,25,,1982
07.05,1,1,Stage 17 - San Fernando de Henares › Navacerrada ,178,80,,1982
05.05,10,,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35,6,,1982
01.05,5,,Stage 11 - Sant Quirze del Vallés › Barcelona ,143,18,,1982
30.04,9,,Stage 10 - Puigcerdá › Sant Quirze del Vallés ,181,8,,1982
29.04,2,,Stage 9 - Artesa de Segre › Puigcerdá ,182,50,,1982
27.04,28,,Stage 7 - Zaragoza › Sabiñánigo ,146,,,1982
24.04,4,,Stage 4 - Santander › Reinosa ,196,25,,1982
20.04,23,,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7,,,1982
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1982
,17,,General classification ,,32,,1982
11.04,8,,Stage 5b (ITT) - Lazkao › Lazkao ,4.8,3,,1982
04.04,3,,GP Navarra () ,190,40,,1982
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1982
,14,,General classification ,,45,,1982
18.03,DF,,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3,,,1982
18.03,9,,Stage 7b (ITT) - Nice  › Col d'eze ,11,2,,1982
17.03,15,,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185,,,1982
16.03,DF,,Stage 5 - Miramas › La Seyne-sur-Mer  ,158,,,1982
15.03,DF,,Stage 4 - Montélimar  › Miramas ,175,,,1982
14.03,DF,,Stage 3 - Vichy › Saint-etienne ,182,,,1982
13.03,DF,,Stage 2 - Avallon  › Montlucon ,214.5,,,1982
12.03,DF,,Stage 1 - Châlons-du-Maine  › Montereau ,194.5,,,1982
11.03,DF,,Prologue - Luigné › Luigné ,5.7,,,1982
13.09,1,,Subida al Naranco () ,148,75,,1981
03.09 » 10.09,,,Volta Ciclista a Catalunya () ,,,,1981
,3,,General classification ,,160,,1981
10.09,2,,Stage 7a - Vilafranca de Panades › Vilafranca de Panades ,36,30,,1981
10.09,5,,Stage 7b - Vilafranca de Panades › Manresa ,126,10,,1981
07.09,3,,Stage 4 - Manlleu › Andorra ,180,18,,1981
06.09,4,,Stage 3 - Barcelona › Arbucias ,155,13,,1981
04.09,7,,Stage 1 - Playa de Aro › Estartit ,190,4,,1981
03.09,8,,Prologue - Playa de Aro › Playa de Aro ,3.8,3,,1981
30.08,15,,World Championships - Road Race (WC) ,281.4,46,,1981
22.08,10,,Tre Valli Varesine () ,220.3,22,,1981
11.08,1,,Clásica San Sebastián () ,230,225,,1981
02.08 » 08.08,,,Deutschland Tour () ,,,,1981
,8,,General classification ,,18,,1981
05.08,9,,Stage 3 - Pforzheim  › Schwenningen ,213,,,1981
03.08,4,,Stage 1 - Frankfurt am Main  › Frankfurt am Main  ,232,5,,1981
31.07,1,,Circuito de Getxo () ,160,75,,1981
25.07,1,,GP Villafranca de Ordizia (1.1) ,183,75,,1981
25.06 » 20.07,,,Tour de France (SPP) ,,,,1981
,35,,General classification ,,25,,1981
20.07,107,,Stage 22 - Fontenay-sous-Bois › Paris ,186,,,1981
19.07,109,,Stage 21 - Auxerre › Fontenay-sous-Bois ,207,,,1981
18.07,72,,Stage 20 (ITT) - Saint-Priest › Saint-Priest ,46,,,1981
17.07,14,,Stage 19 - Veurey-Voroize › Saint-Priest ,117,2,,1981
16.07,87,,Stage 18 - Bourg d'Oisans › Le Pleynet ,131,,,1981
14.07,21,,Stage 17 - Morzine › l'Alpe d'Huez ,230,,,1981
13.07,37,,Stage 16 - Thonon-les-Bains › Morzine ,199,,,1981
12.07,57,,Stage 15 - Besançon › Thonon-les-Bains ,231,,,1981
11.07,62,,Stage 14 (ITT) - Mulhouse › Mulhouse ,38,,,1981
10.07,124,,Stage 13 - Beringen › Hasselt ,157,,,1981
09.07,131,,Stage 12a - Roubaix › Brussel ,107,,,1981
09.07,101,,Stage 12b - Brussel › Zolder ,133,,,1981
08.07,117,,Stage 11 - Compiègne › Roubaix ,245,,,1981
07.07,135,,Stage 10 - Le Mans › Aulnay-sous-Bois ,264,,,1981
06.07,133,,Stage 9 - Nantes › Le Mans ,196,,,1981
03.07,130,,Stage 8 - Rochefort › Nantes ,182,,,1981
02.07,88,,Stage 7 - Pau › Bordeaux ,227,,,1981
01.07,37,,Stage 6 (ITT) - Nay › Pau ,26,,,1981
30.06,5,,Stage 5 - Saint-Gaudens › Saint-Lary-Soulan (Pla d'Adet) ,117,32,,1981
29.06,DF,,Stage 4 (TTT) - Narbonne › Carcassonne ,77,,,1981
28.06,134,,Stage 3 - Martigues › Narbonne ,232,,,1981
27.06,31,,Stage 2 - Nice › Martigues ,254,,,1981
26.06,50,,Stage 1a - Nice › Nice ,97,,,1981
26.06,DF,,Stage 1b (TTT) - Nice › Antibes ,45,,,1981
25.06,54,54,Prologue - Nice › Nice ,5,,,1981
21.06,10,,National Championships Spain - Road Race (NC) ,220,,,1981
12.06 » 16.06,,,GP du Midi-Libre (SPP) ,,,,1981
,4,,General classification ,,80,,1981
16.06,2,,Stage 4a - Perpignan › Col de Jau ,110,18,,1981
14.06,7,,Stage 2 - Ganges  › Rodez ,205,2,,1981
13.06,9,,Stage 1 - Nîmes › Nîmes ,155,,,1981
01.06 » 08.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1981
,41,,General classification ,,5,,1981
08.06,DF,,Stage 7 - Valence › Avignon ,198,,,1981
07.06,DF,,Stage 6 - Chambéry › Chambéry ,134.5,,,1981
06.06,DF,,Stage 5 - Lyon › Chambéry ,180,,,1981
05.06,DF,,Stage 4 - Lyon › Lyon ,207.5,,,1981
04.06,DF,,Stage 3a - Montceau-les-Mines › Mâcon ,102,,,1981
04.06,DF,,Stage 3b (ITT) - Montceau-les-Mines › Mâcon ,40,,,1981
03.06,DF,,Stage 2 - Saint-Etienne › Montceau-les-Mines ,215.5,,,1981
02.06,DF,,Stage 1 - Grenoble › Saint-Etienne ,207,,,1981
01.06,DF,,Prologue - Grenoble › Grenoble ,3,,,1981
06.05 » 10.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (SPP) ,,,,1981
,26,,General classification ,,,,1981
21.04 » 10.05,,,Vuelta a España (SPP) ,,,,1981
21.04,DNS,,Prologue - Santander › Santander ,6.3,,,1981
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1981
,3,,General classification ,,160,,1981
10.04,10,,Stage 5a - Vera de Bidasoa  › Cizurquil ,93,1,,1981
10.04,4,,Stage 5b (ITT) - Cizurquil ›  ,11.6,13,,1981
09.04,6,,Stage 4 - Bermeo ›  ,186,7,,1981
08.04,4,,Stage 3 - Amurrio › Bermeo ,186,13,,1981
06.04,7,,Stage 1 - Lazcano  › Lazcano  ,176,4,,1981
31.03 » 03.04,,,Tour Cycliste du Tarn et du Rouergue () ,,,,1981
,8,,General classification ,,18,,1981
03.04,1,,Stage 3 - Gaillac › Albi ,176,20,,1981
11.03 » 18.03,,,Paris - Nice (SPP) ,,,,1981
,34,,General classification ,,5,,1981
15.03,8,,Stage 4 - Bollène › Miramas ,189,3,,1981
26.10 » 30.10,,,Etoile des Espoirs () ,,,,1980
,3,,General classification ,,50,,1980
27.10,7,,Stage 2b (ITT) - Sauveterre › Sauveterre ,29,2,,1980
26.10 » 26.10,,,Escalada a Montjuich (2.HC) ,,,,1980
,1,,General classification ,,150,,1980
26.10,DF,,Stage 1b - Montjuich › Montjuich ,14.6,,,1980
26.10,4,,Stage 1 - Pau › Mauleon ,169,5,,1980
26.10,1,,Stage 1c (ITT) - Montjuich › Montjuich ,7.3,30,,1980
26.10,DF,,Stage 1a (ITT) - Montjuich › Montjuich ,14.6,,,1980
03.09 » 10.09,,,Volta Ciclista a Catalunya () ,,,,1980
,1,,General classification ,,250,,1980
10.09,2,,Stage 7a (ITT) - Vic  › Vic  ,33,30,,1980
09.09,7,,Stage 6 - Cardona › Llivia ,176,4,,1980
08.09,6,,Stage 5 - Girona  › Manresa ,190,7,,1980
07.09,2,,Stage 4b - Mollet › Playa de Aro    ,116,30,,1980
07.09,2,,Stage 4a (ITT) - Barcelona  › Tibidabo  ,25.1,30,,1980
06.09,5,,Stage 3 - Espluga de Francolí › Mollet ,174,10,,1980
31.08,DNF,,World Championships - Road Race (WC) ,268,,,1980
04.08 » 10.08,,,Deutschland Tour () ,,,,1980
,3,,General classification ,,50,,1980
09.08,7,,Stage 5a - Baden-Baden  › Stuttgart ,160,2,,1980
07.08,8,,Stage 3 - Köln  › Frankfurt am Main  ,218,1,,1980
14.06 » 19.06,,,Vuelta Asturias (2.1) ,,,,1980
17.06,1,,Stage 4 - Luarca › Lugones ,179,20,,1980
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1980
,5,,General classification ,,120,,1980
02.06,DF,,Stage 7 - Veurey-Voroize › Mont Revard ,208,,,1980
01.06,3,,Stage 6 - Gap › Grenoble ,166,18,,1980
31.05,DF,,Stage 5 - Orange › Orange ,188,,,1980
30.05,DF,,Stage 4 - La Voulte-sur-Rhône › Orange ,220,,,1980
29.05,DF,,Stage 3a - Saint-Etienne › Vienne ,104,,,1980
29.05,DF,,Stage 3b (ITT) - La Voulte-sur-Rhône › Lyon ,33.25,,,1980
28.05,DF,,Stage 2 - Mâcon › Saint-Etienne ,253,,,1980
27.05,DF,,Stage 1 - Évian-les-Bains  › Mâcon ,202,,,1980
26.05,DF,,Prologue - Évian-les-Bains  › Évian-les-Bains  ,7,,,1980
22.04 » 11.05,,,Vuelta a España (SPP) ,,,,1980
,5,,General classification ,,200,,1980
11.05,10,,Stage 19 - Madrid › Madrid ,84,6,,1980
10.05,6,,Stage 18 - Valladolid › Los Ángeles de San Rafael ,197,15,,1980
09.05,41,,Stage 17 - León › Valladolid ,138,,,1980
08.05,29,,Stage 16a - Ponferrada › León ,131,,,1980
08.05,12,,Stage 16b (ITT) - León › León ,22.8,4,,1980
07.05,18,,Stage 15 - Orense › Ponferrada ,164,,,1980
06.05,32,,Stage 14 - Vigo › Orense ,156,,,1980
04.05,21,,Stage 12 - Santiago de Compostela › Pontevedra ,133,,,1980
03.05,10,,Stage 11 - Santander › Gijón ,219,6,,1980
02.05,7,,Stage 10 - Burgos › Santander ,178,12,,1980
01.05,49,,Stage 9 - Logroño › Burgos ,138,,,1980
30.04,78,,Stage 8 - Monasterio de Leyre › Logroño ,160,,,1980
29.04,20,,Stage 7 - Viella › Jaca ,216,,,1980
28.04,21,,Stage 6 - Seo de Urgel › Viella ,131,,,1980
27.04,38,,Stage 5 - Sant Quirze del Vallès › Seo de Urgel ,200,,,1980
26.04,36,,Stage 4 - Vinaroz › Sant Quirze del Vallès ,214,,,1980
25.04,71,,Stage 3 - Cullera › Vinaroz ,207,,,1980
24.04,55,,Stage 2 - Benidorm › Cullera ,170,,,1980
23.04,95,,Stage 1 - La Manga › Benidorm ,155,,,1980
22.04,59,,Prologue - La Manga › La Manga ,10,,,1980
07.04 » 11.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1980
,3,,General classification ,,160,,1980
11.04,3,,Stage 5b (ITT) - Azkoitia › Elosua ,10.2,18,,1980
09.04,9,,Stage 3 - Elizondo › Cizurquil ,183,2,,1980
08.04,8,,Stage 2 - Logroño  › Elizondo ,222,3,,1980
24.06,17,,National Championships Spain - Road Race (NC) ,195,,,1979
24.04 » 13.05,,,Vuelta a España (SPP) ,,,,1979
,30,,General classification ,,20,,1979
13.05,72,,Stage 19 - Madrid › Madrid ,84,,,1979
12.05,10,,Stage 18b - Colmenar Viejo  ›  Azuqueca de Henares ,104,6,,1979
12.05,34,,Stage 18a - Ávila  ›  Colmenar Viejo ,155,,,1979
11.05,19,,Stage 17 - Valladolid  ›  Ávila ,204,,,1979
10.05,26,,Stage 16a - León  ›  Valladolid ,134,,,1979
10.05,34,,Stage 16b (ITT) - Valladolid › Valladolid ,22,,,1979
09.05,40,,Stage 15 - Gijón  ›  León ,156,,,1979
08.05,37,,Stage 14 - Torrelavega  ›  Gijón ,178,,,1979
07.05,20,,Stage 13 - Haro  ›  Peña Cabarga ,180,,,1979
06.05,77,,Stage 12 - Pamplona  ›  Logroño ,149,,,1979
05.05,64,,Stage 11 - Zaragoza  ›  Pamplona ,183,,,1979
04.05,61,,Stage 10 - Reus  ›  Zaragoza ,230,,,1979
03.05,82,,Stage 9 - Benicàssim ›  Reus ,193,,,1979
02.05,32,,Stage 8a - Sedaví  › Benicàssim ,145,,,1979
02.05,77,,Stage 8b (ITT) - Benicàssim › Benicàssim ,11.3,,,1979
01.05,43,,Stage 7 - Alcoy  › Sedaví ,173,,,1979
30.04,26,,Stage 6 - Murcia  › Alcoy ,171,,,1979
29.04,25,,Stage 5 - Puerto Lumbreras  › Murcia ,139,,,1979
28.04,66,,Stage 4 - Granada  › Puerto Lumbreras ,222,,,1979
27.04,47,,Stage 3 - Córdoba  › Sierra Nevada ,190,,,1979
26.04,67,,Stage 2 - Sevilla › Córdoba ,188,,,1979
25.04,42,,Stage 1 - Jerez de la Frontera › Sevilla ,156,,,1979
24.04,61,,Prologue - Jerez de la Frontera › Jerez de la Frontera ,6.3,,,1979
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1979
,38,,General classification ,,5,,1979
04.09 » 16.09,,,Trophée Peugeot de l'Avenir () ,,,,1978
,17,,General classification ,,,,1978
16.09,8,,Stage 12 - Morzine  › Divonne-les-Bains  ,130,,,1978
