date,result ranking,general classification,race name,distance,PCS point,UCI point
20.01,57,,Stage 7 - Owendo › Libreville,128,,
19.01,19,16,Stage 6 - Lambarene › Kango,147,,
18.01,62,34,Stage 5 - Lambarene › Mouila,189,,
17.01,49,33,Stage 4 - Oyem › Mitzic,109,,
16.01,53,37,Stage 3 - Oyem › Bitam,110,,
15.01,36,39,Stage 2 - Yaounde › Yaounde,112,,
14.01,47,47,Stage 1 - Bitam › Ebolowa,149,,
02.10,65,,Binche-Tournai-Binche/ Mémorial Frank Vandenbroucke (1.1),200.3,,
27.09 » 30.09,,,Eurométropole Tour (2.1),,,
28.09,DNF,,Stage 2 - Antoing › Poperinge,181,,
27.09,99,100,Stage 1 - La Louvière › Menen,167,,
09.09,DNF,,Grand Prix Cycliste de Montréal (WT),205.7,,
07.09,76,,Grand Prix Cycliste de Quebec (WT),201.6,5,
26.08,DNF,,GP Ouest France - Plouay (WT),248.3,,
21.08 » 24.08,,,Tour du Poitou Charentes (2.1),,,
24.08,DNF,,Stage 5 - Melle › Poitiers,188.8,,
23.08,9,9,Stage 4 (ITT) - La Roche Posay › La Roche Posay,22.1,,
23.08,85,93,Stage 3 - Pleumartin › La Roche Posay,99.4,,
22.08,113,95,Stage 2 - Royan › Melle,196.8,,
21.08,62,65,Stage 1 - Villebois-Lavalette › Royan,182,,
14.08 » 17.08,,,Tour du Limousin (2.HC),,,
17.08,DNF,,Stage 4 - Varetz › Limoges,173.9,,
16.08,88,91,Stage 3 - Jumilhac Le Grand › Trélissac,189.1,,
15.08,102,96,Stage 2 - Oradour-sur-Glane  › Saint-Junie,186,,
14.08,104,104,Stage 1 - Limoges › La Souterraine,162.1,,
07.08 » 11.08,,,Tour de l'Ain - La Route du Progrès (2.1),,,
,53,,General classification,,,
11.08,66,53,Stage 5 - Saint-Claude › Lélex,134.7,,
10.08,27,40,Stage 4 - Nantua › Septmoncel,166.2,,
09.08,121,104,Stage 3 - Belley › Montréal-la-Cluse ,148.5,,
08.08,88,97,Stage 2a - Lagnieu › Ambérieu-en-Bugey,83.5,,
08.08,10,,Stage 2b (TTT) - Saint Vulbas › Saint Vulbas,10.7,,
07.08,103,103,Stage 1 - Montmerle  › Trévoux ,146.2,,
30.06 » 22.07,,,Tour de France (WT),,,
,20,,Mountains classification,,,
,73,,Points classification,,,
,83,,General classification,,25,
22.07,151,,Stage 20 - Rambouillet › Paris,120,,
21.07,21,82,Stage 19 (ITT) - Bonneval › Chartres,53.5,,
20.07,152,83,Stage 18 - Blagnac › Brive-la-Gaillarde,222.5,,
19.07,16,77,Stage 17 - Bagnères-de-Luchon › Peyragudes,143.5,,
18.07,26,92,Stage 16 - Pau › Bagnères-de-Luchon,197,,
16.07,154,117,Stage 15 - Samatan › Pau,158.5,,
15.07,162,117,Stage 14 - Limoux › Foix,191,,
14.07,163,108,Stage 13 - Saint-Paul-Trois-Châteaux › Cap d'Agde,217,,
13.07,164,99,Stage 12 - Saint-Jean-de-Maurienne › Annonay Davézieux,226,,
12.07,54,89,Stage 11 - Albertville › La Toussuire - Les Sybelles,148,,
11.07,133,109,Stage 10 - Macon › Bellegarde-sur-valserine,194.5,,
09.07,174,104,Stage 9 (ITT) - Arc-et-senans › Besancon,41.5,,
08.07,62,90,Stage 8 - Belfort › Porrentruy,157.5,,
07.07,61,129,Stage 7 - Tomblaine › La Planche Des Belles Filles,199,,
06.07,167,167,Stage 6 - Epernay › Metz,205,,
05.07,145,126,Stage 5 - Rouen › Saint-quentin,196.5,,
04.07,134,126,Stage 4 - Abbeville › Rouen,214.5,,
03.07,163,128,Stage 3 - Orchies › Boulogne-sur-mer,197,,
02.07,162,96,Stage 2 - Vise › Tournai,207.5,,
01.07,96,94,Stage 1 - Liege › Seraing,198,,
30.06,122,122,Prologue - Liège › Liège,6.4,,
24.06,69,,National Championships France - Road Race (NC),256.3,,
21.06,6,,National Championships France - ITT (NC),48.5,,5
03.06 » 10.06,,,Critérium du Dauphiné (WT),,,
10.06,OTL,,Stage 7 - Morzine › Châtel,124.5,,
09.06,47,71,Stage 6 - Saint-Alban-Leysse › Morzine,167.5,,
08.06,55,87,Stage 5 - Saint-Trivier-sur-Moignans › Rumilly,186.5,,
07.06,98,145,Stage 4 (ITT) - Villié-Morgon › Bourg-en-Bresse,53.5,,
06.06,171,145,Stage 3 - Givors › La Clayette,167,,
05.06,94,94,Stage 2 - Lamastre › Saint-Félicien,160,,
04.06,92,87,Stage 1 - Seyssins › Saint-Vallier,187,,
03.06,62,62,Prologue - Grenoble › Grenoble,5.7,,
23.05 » 27.05,,,Bayern-Rundfahrt (2.HC),,,
,22,,General classification,,4,
27.05,75,22,Stage 5 - Feuchtwangen  › Bamberg,164.9,,
26.05,27,23,Stage 4 (ITT) - Feuchtwangen › Feuchtwangen,26.4,,
25.05,46,47,Stage 3 - Kempten › Treuchtlingen,196.4,,
24.05,52,54,Stage 2 - Penzberg › Kempten ,195.4,,
23.05,76,79,Stage 1 - Traunstein  › Penzberg,215.7,,
17.04 » 21.04,,,Giro del Trentino (2.HC),,,
20.04,DNF,,"Stage 3 - Cooperativa Piccoli Frutti Pergine › Brenzone, Punta Veleno",167.8,,
19.04,127,124,Stage 2 - Mori › Sant’Orsola Terme,152,,
17.04,11,112,Stage 1 (TTT) - Riva del Garda › Arco,14.3,,
15.04,DNF,,Amstel Gold Race (WT),256.5,,
11.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),195.7,,
03.04 » 06.04,,,Circuit cycliste Sarthe - Pays de la Loire (2.1),,,
,63,,General classification,,,
06.04,77,63,Stage 5 - Abbaye de l’Epau › Sablé-sur-Sarthe,166.6,,
05.04,48,64,Stage 4 - Angers › Pré-en-Pail,181.1,,
04.04,94,88,Stage 3 (ITT) - Angers › Angers,6.8,,
04.04,96,89,Stage 2 - Riaillé › Angers,96,,
03.04,51,53,Stage 1 - Saint-Gilles-Croix-de-Vie  › Riaillé,192.8,,
24.03 » 25.03,,,Critérium International (2.HC),,,
,80,,General classification,,,
25.03,52,80,Stage 3 - Porto-Vecchio › Col de l'Ospedale,179,,
25.03,104,112,Stage 2 (ITT) - Porto-Vecchio › Porto-Vecchio,6.5,,
24.03,117,117,Stage 1 - Porto-Vecchio › Porto-Vecchio,89.5,,
18.03,52,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),192,,
17.03,DNF,,Classic Loire Atlantique (1.1),184.8,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
,103,,General classification,,,
04.03,105,,Stage 10 - Tasik Kenyir  › Kuala Terengganu Loop,116.6,,
03.03,100,106,Stage 9 - Kemasik  › Kuala Terengganu,165.7,,
02.03,113,98,Stage 8 - Pekan  › Cukai,100.8,,
01.03,111,97,Stage 7 - Bentong  › Kuantan,205.8,,
29.02,79,96,"Stage 6 - Proton, Shah Alam   › Genting Highlands",108,,
28.02,85,112,"Stage 5 - Ayer Keroh › Pandan Indah, Ampang",187.2,,
27.02,117,127,Stage 4 - Batu Pahat › Muar,169.4,,
26.02,128,127,Stage 3 - Melaka › Parit Sulong,187.6,,
25.02,121,104,Stage 2 - Putrajaya › Melaka,151,,
24.02,22,22,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
06.02,54,,Trofeo Migjorn (1.1),171.7,,
02.07 » 24.07,,,Tour de France (WT),,,
06.07,DNF,,Stage 5 - Carhaix › Cap Fréhel,164.5,,
05.07,165,132,Stage 4 - Lorient › Mûr-de-Bretagne,172.5,,
04.07,145,101,Stage 3 - Olonne-sur-mer › Redon,198,,
03.07,12,107,Stage 2 (TTT) - Les Essarts › Les Essarts,23,,
02.07,120,122,Stage 1 - Passage Du Gois La Barre-de-monts › Mont Des Alouettes Les Herbiers,191.5,,
26.06,38,,National Championships France - Road Race (NC),234.5,,
23.06,1,,National Championships France - ITT (NC),45.2,15,20
05.06 » 12.06,,,Critérium du Dauphiné (WT),,,
,8,,Mountains classification,,,
,9,,Points classification,,,
,6,,General classification,,110,
12.06,13,,Stage 7 - Pontcharra › La Toussuire,117.5,,
11.06,4,,Stage 6 - Les Gets › Le Collet d’Allevard,192.5,13,1
10.06,1,,Stage 5 - Parc des Oiseaux - Villars-les-Dombes › Les Gets,210,50,6
09.06,67,,Stage 4 - La Motte-Servolex › Mâcon,173.5,,
08.06,21,,Stage 3 (ITT) - Grenoble › Grenoble,42.5,,
07.06,54,,Stage 2 - Voiron › Lyon,179,,
06.06,18,,Stage 1 - Albertville › Saint-Pierre-de-Chartreuse,144,,
05.06,40,,Prologue - Saint-Jean-de-Maurienne › Saint-Jean-de-Maurienne,5.4,,
25.05 » 29.05,,,Bayern-Rundfahrt (2.HC),,,
,16,,General classification,,16,
29.05,61,,Stage 5 - Friedberg › Moosburg,162.1,,
28.05,11,,Stage 4 (ITT) - Friedberg › Friedberg,26,,
27.05,50,,Stage 3 - Bad Gögging › Aichach,180.8,,
26.05,53,,Stage 2 - Freystadt › Bad Gögging,206.2,,
25.05,71,,Stage 1 - Pfarrkirchen › Freystadt,223.2,,
26.04 » 01.05,,,Tour de Romandie (WT),,,
,92,,General classification,,5,
01.05,41,,Stage 6 - Champagne › Genève,164.6,,
30.04,15,,Stage 5 (ITT) - Aubonne-Signal-de-Bougy › Aubonne-Signal-de-Bougy,20.5,,
29.04,116,,Stage 4 - Thierrens › Neuchâtel,166.5,,
28.04,99,,Stage 3 - Romont › Romont,168.3,,
27.04,111,,Stage 2 - Martigny › Leysin,171.5,,
26.04,48,,Prologue - Martigny › Martigny,3.5,,
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,77,,General classification,,,
22.04,127,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,47,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,32,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,27,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
14.04,132,,Gp De Denain Porte Du Hainaut (1.1),204.2,,
13.04,53,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,,
05.04 » 08.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,39,,General classification,,,
08.04,68,,Stage 5 - Abbaye de l'Epau › Bonnétable,166.7,,
07.04,38,,Stage 4 - Angers › Pré-en-Pail,181.1,,
06.04,43,,Stage 3 (ITT) - Angers › Angers,6.8,,
06.04,44,,Stage 2 - Saint-Mars-de-la-Jaille › Angers,99.8,,
05.04,59,,Stage 1 - Château d'Olonne › Saint-Mars-la-Jaille,191,,
03.04,67,,Flèche d'Emeraude - Saint Malo (1.1),183,,
01.04,74,,Route Adélie de Vitré (1.1),197.8,,
26.03 » 27.03,,,Critérium International (2.HC),,,
,95,,General classification,,,
27.03,69,,Stage 3 (ITT) - Porto-Vecchio › Porto-Vecchio,7,,
27.03,88,,Stage 2 - Porto-Vecchio › Porto-Vecchio,75,,
26.03,97,,Stage 1 - Porto-Vecchio › Col de l’Ospedale,198,,
20.03,92,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),188,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
02.02,DNF,,Stage 1 - Beaucaire › Bellegarde,153.1,,
30.01,OTL,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
12.09,DNF,,Grand Prix Cycliste de Montréal (PT),193.6,,
10.09,56,,Grand Prix Cycliste de Quebec (PT),189,5,
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,86,,General classification,,,
27.08,85,,Stage 5 - Niort › Poitiers,197.6,,
26.08,139,,Stage 4 (ITT) - Latille › Vouille,22.1,,
26.08,115,,Stage 3 - Quincay › Vouille,95.7,,
25.08,138,,Stage 2 - Saint Georges de Didonne › Niort,178.5,,
24.08,147,,Stage 1 - Chalais › Royan,186.3,,
22.08,103,,GP Ouest France - Plouay (PT),248.3,5,
03.07 » 25.07,,,Tour de France (2.HC),,,
,71,,Mountains classification,,,
,97,,General classification,,25,
25.07,31,,Stage 20 - Longjumeau  › Paris,102.5,,
24.07,27,97,Stage 19 (ITT) - Bordeaux › Pauillac,52,,
23.07,65,98,Stage 18 - Salies-de-Béarn › Bordeaux,198,,
22.07,96,98,Stage 17 - Pau › Col du Tourmalet,174,,
20.07,71,94,Stage 16 - Bagnères-de-Luchon › Pau,199.5,,
19.07,170,106,Stage 15 - Pamiers › Bagnères-de-Luchon,187.5,,
18.07,38,96,Stage 14 - Revel › Ax-3 Domaines,184.5,,
17.07,172,132,Stage 13 - Rodez › Revel,196,,
16.07,169,115,Stage 12 - Bourg-de-Péage  › Mende,210.5,,
15.07,173,96,Stage 11 - Sisteron › Bourg-lès-Valence,184.5,,
14.07,173,88,Stage 10 - Chambéry › Gap,179,,
13.07,165,86,Stage 9 - Morzine-Avoriaz › Saint-Jean-de-Maurienne,204.5,,
11.07,108,64,Stage 8 - Station des Rousses › Morzine-Avoriaz,189,,
10.07,43,42,Stage 7 - Tournus › Station des Rousses,165.5,,
09.07,26,56,Stage 6 - Montargis › Gueugnon,227.5,,
08.07,122,48,Stage 5 - Épernay › Montargis,187.5,,
07.07,100,48,Stage 4 - Cambrai › Reims,153.5,,
06.07,67,50,Stage 3 - Wanze › Arenberg Porte du Hainaut,213,,
05.07,54,58,Stage 2 - Brussel › Spa,201,,
04.07,41,76,Stage 1 - Rotterdam › Brussel,223.5,,
03.07,75,78,Prologue - Rotterdam › Rotterdam,8.9,,
27.06,31,,National Championships France - Road Race (NC),239.7,,
24.06,6,,National Championships France - ITT (NC),49.9,,5
06.06 » 13.06,,,Critérium du Dauphiné (PT),,,
13.06,DNF,,Stage 8 - Allevard-les-Bains › Sallanches,148,,
12.06,148,,Stage 7 - Crolles › Alpe d'Huez,151.5,,
11.06,51,,Stage 6 - Serre-Chevalier › Grenoble,143.5,,
10.06,26,,Stage 5 - Saint-Paul-Trois-Châteaux › Risoul,210.5,,
09.06,26,,Stage 4 (ITT) - Monteux › Sorgues,49,,
08.06,42,,Stage 3 - Annonay › Bourg-Saint-Andéol,177,,
07.06,53,,Stage 2 - Evian-les-Bains › Saint-Laurent-du-Pont,191.5,,
06.06,139,,Prologue - Evian-les-Bains › Evian-les-Bains,6.8,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
,98,,General classification,,,
30.05,78,,Stage 5 - Herstal › Herstal,173.7,,
29.05,17,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,84,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,143,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,160,,Stage 1 - Eeklo › Eeklo,156.6,,
05.05 » 09.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
08.05,DNF,,Stage 4 - Merville › Cassel,181.3,,
07.05,128,,Stage 3 - Menin (Menen) › Ypres (Ieper),193.2,,
06.05,135,,Stage 2 - Coulogne › Auby,195.7,,
05.05,135,,Stage 1 - Dunkerque › Bray-Dunes,143,,
25.04,88,,Liège - Bastogne - Liège (1.HC),258,5,
11.04 » 18.04,,,Presidential Cycling Tour of Turkey (2.HC),,,
,10,,General classification,,40,
18.04,24,,Stage 8 - Antalya › Alanya,158.5,,
17.04,23,,Stage 7 - Finike › Antalya,114,,
16.04,28,,Stage 6 - Fethiye › Finike,194,,
15.04,18,,Stage 5 - Pamukkale › Fethiye,208.6,,
14.04,37,,Stage 4 - Marmaris › Pamukkale,209,,
13.04,8,,Stage 3 - Bodrum › Marmaris,170,1,
12.04,52,,Stage 2 - Kusadasi › Bodrum,181,,
11.04,8,,Prologue - Istanbul › Istanbul,5.8,1,
22.03 » 28.03,,,Volta Ciclista a Catalunya (PT),,,
,82,,General classification,,5,
28.03,41,,"Stage 7 - Esport Parc - Centre d'Alt Rendiment, Sant Cugat › Circuit de Catalunya",117.8,,
27.03,75,,Stage 6 - El Vendrell › Barcelona (Avinguda de l'Estadi),161.9,,
26.03,63,,Stage 5 - Ascó › Cabacés,181.2,,
25.03,97,,Stage 4 - Oliana › Ascó,209.7,,
24.03,104,,Stage 3 - La Vall d'En Bas › La Seu d'Urgell,185.9,,
23.03,115,,Stage 2 - Salt › Banyoles,182.6,,
22.03,60,61,Prologue - Lloret de Mar › Lloret de Mar,3.6,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,59,,General classification,,,
07.03,77,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,65,,Stage 2 - Torhout › Handzame,177.5,,
05.03,83,,Stage 1 - Kortrijk › Bellegem,176.4,,
03.03,14,,Memorial Samyn (1.1),191.9,7,
28.02,DNF,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.1),202.6,,
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,51,,General classification,,,
21.02,61,,Stage 2 - Draguignan › Montauroux,200.7,,
20.02,53,,Stage 1 - La Croix Valmer › Grimaud,175.6,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,48,,General classification,,,
14.02,29,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,28,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,34,,Stage 3 - Greasque › Six Fours,115,,
11.02,26,,Stage 2 - Peynier › Trets,170,,
10.02,134,,Stage 1 - Carcassonne › Sauvian,92.5,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,63,,General classification,,,
07.02,80,,Stage 5 - Gagnières › Bessèges,145,,
06.02,84,,Stage 4 - Alès › Alès,140,,
05.02,118,,Stage 3 - Cèze › Cèze,148,,
04.02,86,,Stage 2 - Nîmes › Saint-Ambroix,141,,
