date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.05,39,35,Stage 3 - Hamar › Lillehammer,192.0,,,2017
18.05,97,47,Stage 2 -  Eidsvoll › Brumunddal,194.0,,,2017
17.05,41,41,Stage 1 - Hønefoss › Asker,169.4,,,2017
23.04,DNF,,Liège - Bastogne - Liège (1.UWT),258.0,,,2017
19.04,82,,La Flèche Wallonne (1.UWT),200.5,5,,2017
12.04,80,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0,,,2017
04.04 » 07.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,,2017
07.04,DNF,,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8,,,2017
06.04,51,44,Stage 4 - Angers › Pré en Pail Saint Samson,190.3,,,2017
05.04,59,44,Stage 3 (ITT) - Angers › Angers,6.8,,,2017
05.04,51,42,Stage 2 - Ligné › Angers,99.8,,,2017
04.04,44,45,Stage 1 - Pouzauges › Pouzauges,173.2,,,2017
01.04,7,,Volta Limburg Classic (1.1),198.6,20,35,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,50,,Points classification,,,,2017
,12,,General classification,,,,2017
26.03,75,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,38,12,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,54,13,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,44,13,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,68,15,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,113,15,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,15,15,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
15.03,99,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
12.03,104,,Paris-Troyes (1.2),179.3,,,2017
26.02,17,,Royal Bernard Drome Classic (1.1),209.0,4,3,2017
25.02,32,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209.0,,,2017
14.02 » 19.02,,,Tour of Oman (2.HC),,,,2017
,22,,General classification,,4,5,2017
19.02,45,,Stage 6 - The Wave › Muttrah Corniche,130.5,,,2017
18.02,28,23,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5,,,2017
17.02,31,16,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0,,,2017
16.02,18,17,Stage 3 - Sultan Qaboos University › Quriyat ,162.0,,,2017
15.02,18,19,Stage 2 - Nakhal › Al Bustan,142.0,,,2017
14.02,73,75,Stage 1 - Al Sawadi Beach › Naseem Park,176.5,,,2017
29.01,21,,Grand Prix Cycliste la Marseillaise (1.1),146.0,,3,2017
11.10,51,,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0,,,2016
04.10,53,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,,2016
02.10,20,,Tour de l'Eurométropole (1.1),195.6,1,3,2016
25.09,68,,Gooikse Pijl (1.2),198.1,,,2016
18.09,46,,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3,,,2016
17.09,68,,Primus Classic Impanis - Van Petegem (1.HC),200.4,,,2016
14.09,19,,Grand Prix de Wallonie (1.1),205.5,2,3,2016
28.08,DNF,,Schaal Sels (1.1),194.7,,,2016
24.08,34,,Druivenkoers - Overijse (1.1),196.4,,,2016
05.08,60,,Dwars door het Hageland - Aarschot (1.1),194.1,,,2016
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,,2016
,3,,Mountains classification,,,,2016
,72,,General classification,,,,2016
27.07,81,,Stage 5 - Engis   › Dison  ,188.0,,,2016
26.07,65,68,Stage 4 - Aubel    › Herstal   ,178.8,,,2016
25.07,72,73,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,,2016
24.07,58,101,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0,,,2016
23.07,130,130,Stage 1 - Charleroi    › Mettet   ,178.3,,,2016
02.07,DNF,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0,,,2016
29.06,9,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185.0,,3,2016
19.06,54,,Circuit de Wallonie (1.2),123.0,,,2016
05.06,62,,Memorial Philippe Van Coningsloo (1.2),182.0,,,2016
15.05,43,,Grand Prix Criquielion (1.2),180.0,,,2016
08.05,34,,Flèche Ardennaise (1.2),181.9,,,2016
05.05,51,,Dwars door de Vlaamse Ardennen (1.2),179.6,,,2016
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2016
,12,,Mountains classification,,,,2016
,46,,General classification,,,,2016
03.04,100,,Stage 3b - Tournai › Chièvres,91.6,,,2016
03.04,75,42,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2016
02.04,36,36,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8,,,2016
01.04,75,76,Stage 1 - Antoing › Hérinnes,165.0,,,2016
18.03,152,,Handzame Classic (1.1),199.0,,,2016
16.03,121,,Nokere Koerse - Danilith Classic (1.HC),199.5,,,2016
06.03,92,,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0,,,2016
02.03,DNF,,Le Samyn (1.1),202.6,,,2016
11.02 » 14.02,,,La Méditerranéenne (2.1),,,,2016
14.02,DNF,,Stage 4 - Bordighera  › Bordighera ,126.0,,,2016
13.02,49,65,Stage 3 - Cadolive  › Pegomas,180.5,,,2016
12.02,55,73,Stage 2 - Banyuls › Port Vendres,157.6,,,2016
11.02,16,116,Stage 1 (TTT) - Banyoles › Banyoles,5.5,,,2016
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,,2016
,83,,General classification,,,,2016
07.02,55,,Stage 5 (ITT) - Alès › Alès,12.0,,,2016
06.02,55,86,Stage 4 - Tavel › Laudun,148.0,,,2016
05.02,30,90,Stage 3 - Bessèges › Bessèges,152.0,,,2016
04.02,35,112,Stage 2 - Nîmes › Mejannes Le Clap,153.0,,,2016
03.02,113,121,Stage 1 - Bellegarde › Beaucaire,156.0,,,2016
31.01,48,,Grand Prix Cycliste la Marseillaise (1.1),152.2,,,2016
13.10,29,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,,2015
27.09,6,,Gooikse Pijl (1.2),198.7,1,8,2015
23.09,32,,Omloop van het Houtland Lichtervelde (1.1),198.0,,,2015
16.09,45,,Grand Prix de Wallonie (1.1),198.2,,,2015
12.09,20,,De Kustpijl (1.2),198.0,,,2015
06.09,79,,Kernen Omloop Echt-Susteren (1.2),199.0,,,2015
29.08 » 30.08,,,Ronde van Midden-Nederland (2.2),,,,2015
,55,,General classification,,,,2015
30.08,119,,Stage 2 - Utrecht › Utrecht,203.6,,,2015
29.08,12,71,Stage 1 (TTT) - Leersum › Leersum,28.65,,,2015
26.08,26,,Druivenkoers - Overijse (1.1),197.6,,,2015
23.08,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2015
18.08,41,,GP Stad Zottegem (1.1),189.7,,,2015
19.07,23,,Dwars door de Vlaamse Ardennen (1.2),177.7,,,2015
04.07,13,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9,,,2015
24.06,DNS,,Halle Ingooigem (1.1),198.8,,,2015
24.06,11,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0,,,2015
17.06 » 21.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2015
,72,,General classification,,,,2015
21.06,26,,Stage 4 - Eindhoven › Boxtel,183.1,,,2015
20.06,75,88,Stage 3 - Verviers › La Gileppe,186.7,,,2015
19.06,57,98,Stage 2 - Buchten › Buchten,190.5,,,2015
18.06,108,133,Stage 1 - Den Bosch › Rosmalen,183.4,,,2015
17.06,141,141,Prologue - Goes › Goes,6.4,,,2015
14.06,14,,Velothon Wales (1.1),174.0,7,,2015
07.06,8,,Memorial Philippe Van Coningsloo (1.2),180.8,,3,2015
27.05 » 31.05,,,Baloise Belgium Tour (2.HC),,,,2015
,76,,General classification,,,,2015
31.05,65,,Stage 4 - Sankt Vith › Sankt Vith,199.2,,,2015
30.05,29,106,Stage 3 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,158.5,,,2015
29.05,113,130,Stage 2 - Knokke-Heist › Herzele,201.1,,,2015
28.05,74,124,Stage 1 - Lochristi › Knokke-Heist,178.5,,,2015
27.05,146,146,Prologue - Bornem › Bornem,6.85,,,2015
10.05,23,,Flèche Ardennaise (1.2),178.1,,,2015
02.05,72,,Ronde van Overijssel (1.2),200.7,,,2015
26.04,10,,Rutland - Melton International CiCLE Classic (1.2),179.0,,,2015
04.04,29,,Volta Limburg Classic (1.1),198.0,,,2015
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,,2015
,92,,General classification,,,,2015
02.04,35,99,Stage 3a - De Panne › De Panne,114.4,,,2015
02.04,75,,Stage 3b (ITT) - De Panne › De Panne,14.2,,,2015
01.04,118,112,Stage 2 - Zottegem › Koksijde,217.2,,,2015
31.03,55,57,Stage 1 - De Panne › Zottegem,189.1,,,2015
20.03,94,,Handzame Classic (1.1),198.6,,,2015
15.03,DNF,,Kattekoers (1.2),180.0,,,2015
01.03,42,,Kuurne-Bruxelles-Kuurne (1.1),193.0,,,2015
21.09,85,,Rabo Baronie Breda Classic (1.2),200.0,,,2014
07.09,85,,Kernen Omloop Echt-Susteren (1.2),191.1,,,2014
26.08,22,,Grand Prix des Marbriers (1.2),160.0,,,2014
30.07 » 03.08,,,Tour Alsace (2.2),,,,2014
,22,,Points classification,,,,2014
,34,,General classification,,,,2014
03.08,75,,Stage 5 - Soultz › Cernay,139.0,,,2014
02.08,38,35,Stage 4 - Ribeauvillé › Markstein,136.0,,,2014
01.08,33,20,Stage 3 - Dannemarie › Huningue,150.0,,,2014
31.07,24,10,Stage 2 - Strasbourg › Bischoffsheim,153.0,,,2014
30.07,78,6,Stage 1 - Colmar › Sélestat,162.0,,,2014
27.07,DNF,,Grand Prix de la ville de Pérenchies (1.2),162.2,,,2014
05.07,20,,Omloop Het Nieuwsblad Espoirs (1.2),168.5,,,2014
22.06,16,,Flèche Ardennaise (1.2),173.0,,,2014
03.06 » 07.06,,,Okolo Slovenska (2.2),,,,2014
,17,,Mountains classification,,,,2014
,48,,General classification,,,,2014
07.06,55,,Stage 5 - Levice › Bratislava,178.6,,,2014
06.06,20,51,Stage 4 - Handlova › Levice,154.0,,,2014
05.06,34,52,Stage 3 - Liptovsky Hradok › Handlova,173.8,,,2014
04.06,38,73,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,,2014
03.06,105,82,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,,2014
11.05,35,,Circuit de Wallonie Ville de Fleurus (1.2),176.5,,,2014
25.04 » 01.05,,,Le Tour de Bretagne Cycliste trophée harmonie Mutuelle (2.2),,,,2014
01.05,DNF,,Stage 7 - Le Hinglé › Dinan,150.4,,,2014
30.04,30,33,Stage 6 - Radenac › Talensac,155.2,,,2014
29.04,27,33,Stage 5 - Fouesnant › Radenac,169.9,,,2014
28.04,37,34,Stage 4 - Jugon-les-Lacs › Fouesnant,189.0,,,2014
27.04,29,36,Stage 3 - Mauron › Jugon-les-Lacs,141.4,,,2014
26.04,63,62,Stage 2 - Vay › Mauron,186.4,,,2014
25.04,58,62,Stage 1 - Plaimboeuf › Clisson,152.1,,,2014
24.03 » 30.03,,,Tour de Normandie (2.2),,,,2014
,17,,Youth classification,,,,2014
,29,,General classification,,,,2014
30.03,45,,Stage 6 - Torigni-sur-Vire › Caen,149.0,,,2014
29.03,40,32,Stage 5 - Gouville sur Mer › Carentan,184.0,,,2014
28.03,34,34,Stage 4 - Domfront › Villers-Bocage,172.0,,,2014
27.03,81,42,Stage 3 - Elbeuf-sur-Seine › Argentan,161.0,,,2014
26.03,82,41,Stage 2 - Forges Les Eaux › Elbeuf-sur-Seine,149.0,,,2014
25.03,87,45,Stage 1 - Colombelles › Forges Les Eaux,200.0,,,2014
24.03,60,60,Prologue - Saint-Lo › Saint-Lo,3.5,,,2014
16.03,29,,Kattekoers (1.2),172.0,,,2014
13.10,39,,Paris-Tours Espoirs (1.2U),185.0,,,2013
18.09,25,,Grand Prix de Wallonie (1.1),203.1,,,2013
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,,2013
,40,,Mountains classification,,,,2013
,23,,Points classification,,,,2013
,20,,General classification,,,,2013
31.08,29,,Stage 7 - Châtel › Plâteau des Glières,134.0,,,2013
30.08,9,19,Stage 6 - Morzine › Châtel,126.0,,,2013
29.08,12,20,Stage 5 - Saint Gervais › Morzine,79.0,,,2013
28.08,22,19,Stage 4 - Albertville › Saint François Longchamp,106.0,,,2013
27.08,13,32,Stage 3 - Aix les Bains › Albertville,127.0,,,2013
26.08,21,38,Stage 2 - Champagnoles › Saint Vulbas,162.0,,,2013
25.08,61,38,Stage 1 - Louhans › Arbois,146.0,,,2013
24.08,49,49,Prologue - Louhans › Louhans,5.1,,,2013
20.08,15,,Grand Prix des Marbriers (1.2),160.0,,,2013
11.08,4,,National Championships Belgium U23 - ITT (NC),29.6,,,2013
23.07 » 28.07,,,Tour Alsace (2.2),,,,2013
,12,,Youth classification,,,,2013
,42,,Points classification,,,,2013
,22,,General classification,,,,2013
28.07,40,,Stage 6 - Ribeauvillé › Cernay,139.6,,,2013
27.07,22,18,Stage 5 - Sélestat › Le Markstein,176.4,,,2013
26.07,38,25,Stage 4 - Dannemarie › Colmar,164.6,,,2013
25.07,38,32,Stage 3 - Strasbourg › Bischoffsheim,153.8,,,2013
24.07,38,48,Stage 2 - Mulhouse › Huningue,157.6,,,2013
23.07,55,55,Stage 1 - Ungersheim › Sausheim,118.8,,,2013
09.07 » 14.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2013
,27,,Points classification,,,,2013
,13,,General classification,,,,2013
14.07,38,,Stage 5 - Pré Saint Didier › Aosta,89.7,,,2013
13.07,22,13,Stage 4 - Chatel › Morillon,148.7,,,2013
12.07,10,12,Stage 3 - Chatel › Chatel,145.0,,,2013
11.07,12,14,Stage 2 - Saint Vincent › Champorcher,154.0,,,2013
10.07,18,18,Stage 1 - Pont Saint Martin › La Magdeleine,154.6,,,2013
09.07,14,14,Prologue - Pont Saint Martin › Pont Saint Martin,2.5,,,2013
13.06 » 16.06,,,Tour des Pays de Savoie (2.2),,,,2013
,31,,General classification,,,,2013
16.06,36,,Stage 4 - Saint-Michel-de-Maurienne › La Toussuire,100.4,,,2013
15.06,36,31,Stage 3 - Thorens-Glières › Valmeinier,162.3,,,2013
14.06,13,29,Stage 2 - Chambéry › Faucigny-Glières,146.9,,,2013
13.06,57,57,Stage 1 - Châtel › Passy,133.6,,,2013
05.05,13,,Circuit de Wallonie (1.2),170.0,,,2013
13.04,16,,Liège - Bastogne - Liège U23 (1.2U),181.5,,,2013
05.04 » 07.04,,,Circuit des Ardennes International (2.2),,,,2013
,98,,General classification,,,,2013
07.04,76,,Stage 4 - Les Mazures › Tournes,104.0,,,2013
07.04,5,109,Stage 3 (TTT) - Charleville-Mézières › Charleville-Mézières,22.5,1,,2013
06.04,80,106,Stage 2 - Givet › Haybes,179.0,,,2013
05.04,123,123,Stage 1 - Juniville › Tagnon,162.0,,,2013
10.03,91,,Kattekoers (1.2),174.0,,,2013
07.10,23,,Paris-Tours Espoirs (1.2U),183.0,,,2012
12.09,122,,Grand Prix de Wallonie (1.1),203.1,,,2012
19.08,46,,National Championships Belgium U23 - Road Race (NC),173.0,,,2012
15.08,14,,National Championships Belgium U23 - ITT (NC),27.6,,,2012
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2012
,31,,General classification,,,,2012
30.07,19,31,Stage 4 - Carhaix › Rostrenen,169.1,,,2012
29.07,51,33,Stage 3 - Plouguernevel › Ploerdut,102.4,,,2012
29.07,35,33,Stage 2 (ITT) - Carhaix › Cléden Poher,12.5,,,2012
28.07,49,49,Stage 1 - Calanhel › Plouray,198.8,,,2012
30.06,43,,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),179.0,,,2012
17.06,10,,Flèche Ardennaise (1.2),180.4,,,2012
20.05,66,,Grand Prix Criquielion (1.2),179.6,,,2012
02.05 » 06.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2012
,51,,General classification,,,,2012
06.05,38,,Stage 5 - San Daniele del Friuli  › Moruzzo,149.0,,,2012
05.05,87,66,Stage 4 - Tolmezzo  › Tarvisio,172.0,,,2012
04.05,37,40,Stage 3 - Maniago  › Passo Pramollo,149.0,,,2012
03.05,76,54,Stage 2 - Azzano Decimo  › Pordenone,164.0,,,2012
02.05,30,30,Stage 1 -  Trieste  › Gorizia,158.0,,,2012
14.04,12,,Liège - Bastogne - Liège U23 (1.2U),180.8,,,2012
30.03 » 01.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2012
,44,,General classification,,,,2012
01.04,42,,Stage 3 - Chateau de Beloeil  › Tournai,160.0,,,2012
31.03,45,48,Stage 2b - Mont de l'Enclus  › Vieux-Condé,125.0,,,2012
31.03,41,49,Stage 2a (ITT) - Mont de l'Enclus  › Mont de l'Enclus ,9.3,,,2012
30.03,39,39,Stage 1 - Estaimpuis  › Quevaucamps,170.0,,,2012
11.03,38,,Kattekoers (1.2),178.0,,,2012
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,,2011
,58,,General classification,,,,2011
28.08,50,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,,2011
27.08,DNF,,Stage 5 - Chatillon › Gorgnon,162.4,,,2011
26.08,24,,Stage 4 - Rivara › Rivara,167.1,,,2011
25.08,60,,Stage 3 - La Salle › Vangrisenche,155.6,,,2011
24.08,83,,Stage 2 - Megeve › La Salle,142.6,,,2011
23.08,74,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150.0,,,2011
15.08,35,,National Championships Belgium U23 - ITT (NC),21.6,,,2011
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,,2011
,32,,General classification,,,,2011
25.07,50,,Stage 4 - Carhaix › Rostrenen,169.1,,,2011
24.07,42,,Stage 3 - Plougurnevel › Ploerdut,102.4,,,2011
24.07,59,,Stage 2 - Cleden-Poher › Carhaix,96.1,,,2011
23.07,51,,Stage 1 - Calanhel › Plouray,174.4,,,2011
05.06,13,,Memorial Philippe Van Coningsloo (1.2),185.5,,,2011
16.04,21,,Liège - Bastogne - Liège U23 (1.2U23),182.2,,,2011
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,,2011
,46,,General classification,,,,2011
03.04,55,,Stage 4 - Château de Beloeil › Tournai,162.8,,,2011
02.04,27,,Stage 3 - Estaimpuis › Mont de l'Enclus,120.7,,,2011
02.04,73,,Stage 2 (ITT) - Chièvres › Chièvres,8.0,,,2011
01.04,72,,Stage 1 - Vieux-Condé(France) › Quevaucamps,124.8,,,2011
13.03,47,,Kattekoers (1.2),177.0,,,2011
05.03,110,,De Vlaamse Pijl (1.2),151.0,,,2011
22.08,51,,National Championships Belgium U23 - Road Race (NC),179.1,,,2010
08.08,64,,Dwars Door De Antwerpse Kempen (1.2),176.5,,,2010
11.07,69,,GP van de Stad Geel (1.2),167.1,,,2010
09.05,46,,Circuit De Wallonie (1.2),176.4,,,2010
04.04,47,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),178.8,,,2010
14.03,88,,Kattekoers (),178.0,,,2010
06.09,19,,Remouchamps - Ferrières - Remouchamps (1.1),110.0,2,,2009
29.08,88,,Omloop Mandel - Leie - Schelde (1.1),135.0,,,2009
31.07 » 02.08,,,Liège - La Gleize (2.1),,,,2009
,15,,General classification,,6,,2009
02.08,14,,Stage 4 - La Gleize › La Gleize,102.0,,,2009
01.08,43,,Stage 3 - Thimister › Thimister,94.9,,,2009
31.07,76,,Stage 1 - Aubel › Aubel,92.0,,,2009
11.07 » 14.07,,,Tour du Valromey (2.1),,,,2009
,7,,General classification,,20,,2009
14.07,17,,Stage 4,98.0,,,2009
13.07,18,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,,2009
12.07,7,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107.0,2,,2009
11.07,9,,Stage 1,88.7,,,2009
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,,2009
,44,,General classification,,,,2009
24.05,33,,Stage 4 - Strijpen › Strijpen,104.4,,,2009
23.05,126,,Stage 3 - Axel › Axel,7.8,,,2009
23.05,95,,Stage 2 - Hulst › Axel,104.3,,,2009
22.05,110,,Stage 1 - Philippine › Axel,109.1,,,2009
29.08 » 31.08,,,Po Stajerski (2.1),,,,2008
,37,,General classification,,,,2008
31.08,15,,Stage 3 - Ptuj › Ptuj,104.0,,,2008
30.08,41,,Stage 2 - Maribor › Maribor,95.5,,,2008
29.08,31,,Stage 1 - Lenart › Lenart,105.0,,,2008
26.07,55,,Omloop Het Volk Juniors (1.1),128.0,,,2008
11.07 » 14.07,,,Ain'Ternational-Rhône Alpes-Valromey Tour (2.1),,,,2008
13.07,11,,Stage 4 - Amberieu-en-Bugey › Amberieu-en-Bugey,40.0,,,2008
13.07,47,,Stage 3 - Montalieu › Amberieu-en-Bugey,56.8,,,2008
12.07,51,,Stage 2 - Cuzieu › Les Plans d'Hotonnes,84.6,,,2008
11.07,42,,Stage 1 - Chazey-Bons › Artemare,99.9,,,2008
24.05,19,,Klein-Brabant Classic Ruisbroek-Puurs (1.1),130.0,2,,2008
