date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.03,61,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7,5,,2022
25.03,54,,E3 Saxo Bank Classic (1.UWT),203.9,5,4,2022
19.03,68,,Milano-Sanremo (1.UWT),293.0,5,,2022
06.03 » 13.03,,,Paris - Nice (2.UWT),,,,2022
10.03,DNS,,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8,,,2022
09.03,94,25,Stage 4 (ITT) - Domérat › Montluçon,13.4,,,2022
08.03,12,7,Stage 3 - Vierzon › Dun-le-Palestel,190.8,,,2022
07.03,24,5,Stage 2 - Auffargis › Orléans,159.2,,,2022
06.03,49,49,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8,,,2022
27.02,85,,Kuurne - Bruxelles - Kuurne (1.Pro),195.1,,,2022
26.02,62,,Omloop Het Nieuwsblad ME (1.UWT),204.2,5,,2022
16.02 » 20.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2022
,56,,General classification,,,,2022
20.02,54,,Stage 5 - Huesa › Chiclana de Segura,146.4,,,2022
19.02,90,55,Stage 4 - Cúllar Vega › Baza,167.4,,,2022
18.02,40,38,Stage 3 - Lucena › Otura,153.2,,,2022
17.02,34,43,Stage 2 - Archidona › Alcalá la Real,150.6,,,2022
16.02,61,62,Stage 1 - Ubrique › Iznájar,200.7,,,2022
03.10,26,,Paris-Roubaix (1.UWT),257.7,14,20,2021
26.09,7,,World Championships - Road Race (WC),268.3,100,175,2021
19.09,50,,Gooikse Pijl (1.1),199.0,,,2021
18.09,7,,Primus Classic (1.Pro),197.7,35,60,2021
12.09,DNF,,European Continental Championships - Road Race (CC),179.2,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
,133,,General classification,,20,,2021
05.09,69,,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8,,,2021
04.09,138,133,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2,,,2021
03.09,137,136,Stage 19 - Tapia › Monforte de Lemos,191.2,,,2021
02.09,144,135,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6,,,2021
01.09,153,138,Stage 17 - Unquera › Lagos de Covadonga,185.8,,,2021
31.08,102,140,Stage 16 - Laredo › Santa Cruz de Bezana,180.0,,,2021
29.08,121,145,Stage 15 - Navalmoral de la Mata › El Barraco,197.5,,,2021
28.08,136,137,Stage 14 - Don Benito › Pico Villuercas,165.7,,,2021
27.08,76,132,Stage 13 - Belmez › Villanueva de la Serena,203.7,,,2021
26.08,87,134,Stage 12 - Jaén › Córdoba,175.0,,,2021
25.08,150,143,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,,2021
24.08,149,143,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0,,,2021
22.08,154,128,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0,,,2021
21.08,138,104,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,,2021
20.08,162,101,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,62,75,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,105,98,Stage 5 - Tarancón › Albacete,184.4,,,2021
17.08,62,112,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,,2021
16.08,107,114,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,127,108,Stage 2 - Caleruega › Burgos,166.7,,,2021
14.08,71,71,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,,2021
24.07,DNF,,Olympic Games Road Race (Olympics),234.0,,,2021
20.06,41,,National Championships Czech Republic - Road Race (NC),227.5,,,2021
17.06,6,,National Championships Czech Republic - ITT (NC),40.0,,5,2021
09.06 » 13.06,,,Baloise Belgium Tour (2.Pro),,,,2021
,124,,General classification,,,,2021
13.06,130,,Stage 5 - Turnhout › Beringen,178.7,,,2021
12.06,91,119,Stage 4 - Hamoir › Hamoir,152.7,,,2021
11.06,135,128,Stage 3 - Gingelom › Scherpenheuvel-Zichem,174.4,,,2021
10.06,50,110,Stage 2 (ITT) - Knokke-Heist › Knokke-Heist,11.2,,,2021
09.06,116,116,Stage 1 - Beveren › Maarkedal,175.3,,,2021
05.06,DNF,,Dwars door het Hageland (1.Pro),177.0,,,2021
28.03,25,,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0,10,20,2021
26.03,5,,E3 Saxo Bank Classic (1.UWT),203.9,80,180,2021
20.03,37,,Milano-Sanremo (1.UWT),299.0,5,10,2021
10.03 » 16.03,,,Tirreno-Adriatico (2.UWT),,,,2021
,50,,General classification,,5,10,2021
16.03,72,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.1,,,2021
15.03,119,50,Stage 6 - Castelraimondo › Lido di Fermo,169.0,,,2021
14.03,67,50,Stage 5 - Castellalto › Castelfidardo,205.0,,,2021
13.03,75,54,Stage 4 - Terni › Prati di Tivo,148.0,,,2021
12.03,15,38,Stage 3 - Monticiano › Gualdo Tadino,219.0,,,2021
11.03,55,55,Stage 2 - Camaiore › Chiusdino,202.0,,,2021
10.03,147,147,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0,,,2021
06.03,62,,Strade Bianche (1.UWT),184.0,5,,2021
28.02,100,,Kuurne - Bruxelles - Kuurne (1.Pro),197.0,,,2021
27.02,125,,Omloop Het Nieuwsblad ME (1.UWT),200.5,5,,2021
11.02 » 14.02,,,Tour de la Provence (2.Pro),,,,2021
,18,,Mountains classification,,,,2021
,38,,Points classification,,,,2021
,77,,General classification,,,,2021
14.02,11,,Stage 4 - Avignon › Salon-de-Provence,163.2,,,2021
13.02,73,77,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9,,,2021
12.02,101,87,Stage 2 - Cassis › Manosque,174.7,,,2021
11.02,17,21,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,38,,Points classification,,,,2020
,102,,General classification,,20,,2020
08.11,17,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,112,103,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,63,99,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,119,104,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,3,97,Stage 14 - Lugo › Ourense,204.7,35,20,2020
03.11,76,109,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,113,109,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,80,109,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,40,117,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,44,122,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,142,125,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,103,110,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,110,116,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,107,111,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,22,101,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,125,106,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,77,104,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,135,135,Stage 1 - Irún › Arrate,173.0,,,2020
18.10,73,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,122,,Scheldeprijs (1.Pro),173.3,,,2020
11.10,41,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,5,10,2020
07.10,74,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,12,,Points classification,,,,2020
,23,,General classification,,14,16,2020
03.10,50,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,38,20,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,6,18,Stage 3 - Aalter › Aalter,157.0,7,,2020
29.09,37,37,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,46,,Gooikse Pijl (1.1),200.7,,,2020
22.08,2,,National Championships Czech Republic - Road Race (NC),192.0,10,75,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,5,,Mountains classification,,,,2020
,48,,General classification,,,,2020
19.08,74,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,38,36,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,45,90,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,65,66,Stage 1 - Soignies › Templeuve,185.8,,,2020
15.08,DNF,,Dwars door het Hageland (1.Pro),180.0,,,2020
08.08,19,,Milano-Sanremo (1.UWT),305.0,22,30,2020
01.08,6,,Strade Bianche (1.UWT),184.0,70,115,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
,20,,General classification,,20,30,2020
14.03,28,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,26,18,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,14,26,Stage 5 - Gannat › La Côte-Saint-André,227.0,,,2020
11.03,56,27,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,77,27,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,62,26,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,12,14,Stage 1 - Plaisir › Plaisir,154.0,,,2020
01.03,42,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,36,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2020
26.01 » 02.02,,,Vuelta a San Juan Internacional (2.Pro),,,,2020
,53,,General classification,,,,2020
02.02,73,,Stage 7 - San Juan › San Juan,141.3,,,2020
01.02,1,53,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,174.5,30,20,2020
31.01,67,57,Stage 5 - San Martín › Alto Colorado,169.5,,,2020
29.01,43,14,Stage 4 - San José de Jáchal › Villa San Agustín,185.8,,,2020
28.01,17,16,Stage 3 (ITT) - Ullum › Punta Negra,15.5,,,2020
27.01,94,64,Stage 2 - Pocito › Pocito,164.7,,,2020
26.01,40,40,Stage 1 - San Juan › San Juan,163.5,,,2020
29.09,13,,World Championships - Road Race (WC),260.7,55,60,2019
24.08 » 15.09,,,La Vuelta ciclista a España (2.UWT),,,,2019
,35,,Points classification,,,,2019
,55,,General classification,,20,12,2019
15.09,31,,Stage 21 - Fuenlabrada › Madrid,106.6,,,2019
14.09,58,56,Stage 20 - Arenas de San Pedro › Plataforma de Gredos,190.4,,,2019
13.09,3,57,Stage 19 - Ávila › Toledo,165.2,35,20,2019
12.09,121,61,Stage 18 - Colmenar Viejo › Becerril de la Sierra ,178.2,,,2019
11.09,16,59,Stage 17 - Aranda de Duero › Guadalajara ,219.6,,,2019
09.09,59,72,Stage 16 - Pravia › Alto de La Cubilla. Lena,144.4,,,2019
08.09,101,75,Stage 15 - Tineo › Santuario del Acebo,154.4,,,2019
07.09,12,70,Stage 14 - San Vicente de la Barquer › Oviedo ,188.0,4,,2019
06.09,98,75,Stage 13 - Bilbao › Los Machucos. Monumento Vaca Pasiega,166.4,,,2019
05.09,55,73,Stage 12 - Circuito de Navarra › Bilbao,171.4,,,2019
04.09,133,77,Stage 11 - Saint-Palais › Urdax-Dantxarinea,180.0,,,2019
03.09,34,73,Stage 10 (ITT) - Jurançon › Pau,36.2,,,2019
01.09,113,75,Stage 9 - Andorra la Vella › Cortals d’Encamp ,94.4,,,2019
31.08,14,60,Stage 8 - Valls › Igualada,166.9,2,,2019
30.08,91,79,Stage 7 - Onda › Mas de la Costa,183.2,,,2019
29.08,77,65,Stage 6 - Mora de Rubielos › Ares del Maestrat ,198.9,,,2019
28.08,113,67,Stage 5 - L’Eliana › Observatorio Astrofísico de Javalambre ,170.7,,,2019
27.08,102,18,Stage 4 - Cullera › El Puig,175.5,,,2019
26.08,20,19,Stage 3 - Ibi. Ciudad del Juguete › Alicante,188.0,,,2019
25.08,20,19,Stage 2 - Benidorm › Calpe,199.6,,,2019
24.08,2,9,Stage 1 (TTT) - Salinas de Torrevieja › Torrevieja ,13.4,32,5,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,15,,General classification,,40,28,2019
18.08,21,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,30,15,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,21,15,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,14,16,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,105,53,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,29,28,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,25,27,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,27,,Prudential RideLondon-Surrey Classic (1.UWT),167.0,8,12,2019
30.06,10,,National Championships Czech Republic - Road Race (NC),186.6,,3,2019
23.06,15,,Elfstedenronde (1.1),196.8,6,5,2019
22.06,14,,Heylen Vastgoed Heistse Pijl (1.1),194.0,7,5,2019
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,,2019
,22,,Points classification,,,,2019
,70,,General classification,,5,,2019
16.06,57,,Stage 8 - Cluses › Champéry,113.5,,,2019
15.06,77,82,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,,2019
14.06,93,80,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229.0,,,2019
13.06,7,65,Stage 5 - Boën-sur-Lignon › Voiron,201.0,4,,2019
12.06,63,72,Stage 4 (ITT) - Roanne › Roanne,26.1,,,2019
11.06,13,79,Stage 3 - Le Puy-en-Velay › Riom,177.0,,,2019
10.06,54,84,Stage 2 - Mauriac › Craponne-sur-Arzon,180.0,,,2019
09.06,122,122,Stage 1 - Aurillac › Jussac,142.0,,,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,48,,Points classification,,,,2019
,53,,General classification,,5,2,2019
18.05,79,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,55,55,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,21,65,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,33,72,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,,,2019
14.05,9,73,Stage 3 - Stockton › Morgan Hill,207.0,2,,2019
13.05,121,110,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,59,61,Stage 1 - Sacramento › Sacramento,143.0,,,2019
14.04,8,,Paris-Roubaix (1.UWT),257.0,70,125,2019
07.04,36,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,10,2019
31.03,35,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,10,2019
29.03,1,,E3 BinckBank Classic (1.UWT),204.0,225,400,2019
23.03,67,,Milano-Sanremo (1.UWT),291.0,5,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,36,,General classification,,5,10,2019
19.03,45,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,78,37,Stage 6 - Matelica › Jesi,195.0,,,2019
17.03,55,36,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,40,34,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,18,16,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,37,18,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,4,18,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,,2019
09.03,4,,Strade Bianche (1.UWT),184.0,90,175,2019
03.03,34,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,3,2019
02.03,1,,Omloop Het Nieuwsblad ME (1.UWT),200.0,225,300,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,8,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,6,,General classification,,60,70,2019
24.02,1,,Stage 5 - Faro › Malhão,173.5,30,20,2019
23.02,25,7,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,10,7,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,24,11,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,22,22,Stage 1 - Portimão › Lagos,199.1,,,2019
09.10 » 14.10,,,Presidential Cycling Tour of Turkey (2.UWT),,,,2018
,33,,Points classification,,,,2018
,54,,General classification,,5,2,2018
14.10,10,,Stage 6 - Bursa › Istanbul,166.7,1,,2018
13.10,111,60,Stage 5 - Selçuk › Manisa,137.3,,,2018
12.10,69,60,Stage 4 - Marmaris › Selçuk,206.9,,,2018
11.10,41,52,Stage 3 - Fethiye › Marmaris,137.2,,,2018
10.10,67,79,Stage 2 - Alanya › Antalya,154.1,,,2018
09.10,88,87,Stage 1 - Konya › Konya,150.0,,,2018
02.10,31,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197.0,,,2018
30.09,DNF,,World Championships - Road Race (WC),258.0,,,2018
12.09 » 16.09,,,Okolo Slovenska (2.1),,,,2018
,32,,Mountains classification,,,,2018
,10,,Points classification,,,,2018
,42,,General classification,,,,2018
16.09,101,,Stage 4 - Nitra › Galanta,161.8,,,2018
15.09,49,41,Stage 3 - Dubnica nad Vahom › Nitra,180.6,,,2018
14.09,3,42,Stage 2 - Ruzomberok › Dubnica nad Vahom,191.7,7,3,2018
13.09,47,46,Stage 1 - Poprad › Strbske Pleso,169.9,,,2018
12.09,19,19,Prologue - Poprad › Poprad,1.9,,,2018
09.09,35,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,6,,Grand Prix Cycliste de Québec (1.UWT),201.6,70,175,2018
02.09,78,,GP de Fourmies / La Voix du Nord (1.HC),205.0,,,2018
26.08,6,,Bretagne Classic - Ouest-France (1.UWT),256.9,70,140,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,1,,Points classification,,,,2018
,13,,General classification,,50,40,2018
19.08,3,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,18,8,2018
18.08,3,18,Stage 6 - Riemst › Sittard-Geleen,182.2,18,8,2018
17.08,59,43,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,3,46,Stage 4 - Blankenberge › Ardooie,165.5,18,8,2018
15.08,69,53,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,75,74,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,35,40,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
12.08,24,,European Continental Championships - Road Race (CC),230.4,,5,2018
24.06,5,,National Championships Czech Republic - Road Race (NC),192.0,2,40,2018
21.06,7,,National Championships Czech Republic - ITT (NC),40.0,,,2018
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,,2018
,50,,Points classification,,,,2018
,80,,General classification,,20,,2018
27.05,34,,Stage 21 - Roma › Roma,115.0,,,2018
26.05,116,82,Stage 20 - Susa › Cervinia,214.0,,,2018
25.05,55,80,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184.0,,,2018
24.05,144,89,Stage 18 - Abbiategrasso › Prato Nevoso,196.0,,,2018
23.05,41,84,Stage 17 - Riva del Garda › Iseo,155.0,,,2018
22.05,68,89,Stage 16 (ITT) - Trento › Rovereto ,34.2,,,2018
20.05,54,88,Stage 15 - Tolmezzo › Sappada,176.0,,,2018
19.05,93,95,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186.0,,,2018
18.05,119,99,Stage 13 - Ferrara › Nervesa della Battaglia,180.0,,,2018
17.05,62,101,Stage 12 - Osimo › Imola,214.0,,,2018
16.05,57,103,Stage 11 - Assisi › Osimo,156.0,,,2018
15.05,128,111,Stage 10 - Penne › Gualdo Tadino,244.0,,,2018
13.05,161,99,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225.0,,,2018
12.05,102,89,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209.0,,,2018
11.05,94,77,Stage 7 - Pizzo › Praia a Mare,159.0,,,2018
10.05,111,79,Stage 6 - Caltanissetta › Etna,164.0,,,2018
09.05,19,50,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153.0,,,2018
08.05,72,68,Stage 4 - Catania › Caltagirone,202.0,,,2018
06.05,94,110,Stage 3 - Be'er Sheva › Eilat,229.0,,,2018
05.05,132,117,Stage 2 - Haifa › Tel Aviv,167.0,,,2018
04.05,90,90,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,,2018
08.04,9,,Paris-Roubaix (1.UWT),257.0,60,100,2018
04.04,35,,Scheldeprijs (1.HC),200.4,,3,2018
01.04,10,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,50,85,2018
28.03,6,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0,70,115,2018
25.03,8,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,50,125,2018
23.03,9,,Record Bank E3 Harelbeke (1.UWT),206.5,46,80,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,26,,Points classification,,,,2018
,40,,General classification,,5,10,2018
13.03,63,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,5,41,Stage 6 - Numana › Fano,153.0,10,,2018
11.03,29,41,Stage 5 - Castelraimondo › Filottrano,178.0,,,2018
10.03,84,54,Stage 4 - Foligno › Sarnano Sassotetto,219.0,,,2018
09.03,31,26,Stage 3 - Follonica › Trevi,234.0,,,2018
08.03,28,60,Stage 2 - Camaiore › Follonica,167.0,,,2018
07.03,4,76,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,8,,2018
03.03,7,,Strade Bianche (1.UWT),184.0,60,95,2018
27.02,DNF,,Le Samyn (1.1),200.0,,,2018
24.02,20,,Omloop Het Nieuwsblad ME (1.UWT),196.2,15,20,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,11,,Mountains classification,,,,2018
,30,,Points classification,,,,2018
,15,,General classification,,20,10,2018
18.02,13,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,55,27,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,43,28,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,37,32,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,11,11,Stage 1 - Albufeira › Lagos,192.6,,,2018
11.02,49,,Clasica de Almeria (1.HC),185.1,,,2018
10.02,24,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,3,2018
08.10,71,,Paris-Tours Elite (1.HC),234.5,,,2017
03.10,56,,Binche - Chimay - Binche (1.1),195.2,,,2017
24.09,14,,World Championships - Road Race (WC),267.5,50,50,2017
03.09 » 10.09,,,OVO Energy Tour of Britain (2.HC),,,,2017
,11,,Mountains classification,,,,2017
,11,,Points classification,,,,2017
,31,,General classification,,,3,2017
10.09,37,,Stage 8 - Worcester › Cardiff,180.2,,,2017
09.09,51,38,Stage 7 - Hemel Hemstead › Cheltenham,185.1,,,2017
08.09,54,44,Stage 6 - Newmarket › Aldeburgh,186.9,,,2017
07.09,64,48,Stage 5 (ITT) - Tendring › Tendring,16.2,,,2017
06.09,27,15,Stage 4 - Mansfield › Newark-on-Trent,164.7,,,2017
05.09,13,10,Stage 3 - Normanby Hall country park › Scunthorpe,176.9,,,2017
04.09,6,10,Stage 2 - Kielder water and forest park › Blyth,211.7,3,,2017
03.09,9,10,Stage 1 - Edinburgh › Kelso,190.1,,,2017
27.08,24,,Bretagne Classic - Ouest-France (1.UWT),239.7,11,16,2017
29.07,26,,Clásica Ciclista San Sebastian (1.UWT),231.0,9,16,2017
01.07 » 23.07,,,Tour de France (2.UWT),,,,2017
,38,,Points classification,,,,2017
,102,,General classification,,25,,2017
23.07,155,,Stage 21 - Montgeron › Paris,105.0,,,2017
22.07,39,102,Stage 20 (ITT) - Marseille › Marseille,22.5,,,2017
21.07,76,102,Stage 19 - Embrun › Salon-de-Provence,222.5,,,2017
20.07,61,102,Stage 18 - Briancon › Izoard,179.5,,,2017
19.07,126,111,Stage 17 - La Mure › Serre-Chevalier,183.0,,,2017
18.07,160,109,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0,,,2017
16.07,106,102,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5,,,2017
15.07,12,93,Stage 14 - Blagnac › Rodez,181.5,6,,2017
14.07,126,106,Stage 13 - Saint-Girons › Foix,101.0,,,2017
13.07,172,107,Stage 12 - Pau › Peyragudes,214.5,,,2017
12.07,142,82,Stage 11 - Eymet › Pau,203.5,,,2017
11.07,122,81,Stage 10 - Périgueux › Bergerac,178.0,,,2017
09.07,58,82,Stage 9 - Nantua › Chambéry,181.5,,,2017
08.07,91,84,Stage 8 - Dole › Station des Rousses,187.5,,,2017
07.07,132,74,Stage 7 - Troyes › Nuits-Saint-Georges,213.5,,,2017
