date,result ranking,general classification,race name,distance,PCS point,UCI point
05.11,33,38,Stage 7 (ITT) - Mount Perry › Mount Perry,4.1,,
05.11,38,41,Stage 6 - Gin Gin › Mount Perry,63.3,,
04.11,34,31,Stage 5 - Miriam Vale › Town of 1770,90.2,,
03.11,10,23,Stage 4 - Bundaberg › Bundaberg,33,,
03.11,17,22,Stage 3 - Oakhurst Canefields › Oakhurst Canefields,70.3,,
02.11,20,20,Stage 2 - Hervey Bay › Hervey Bay,72,,
01.11,13,18,Stage 1 - Maryborough › Maryborough,27,,
25.08 » 29.08,,,GP Tell (2.7.1),,,
,45,,Points classification,,,
,78,,General classification,,,
29.08,13,,Stage 4b - Olten › Olten,75,,
29.08,95,81,Stage 4a (ITT) - Olten › Olten,24.4,,
28.08,87,78,Stage 3 - Safenwil › Safenwil,134.8,,
27.08,91,70,Stage 2 - Roggliswil › Zweisimmen,171.7,,
26.08,26,40,Stage 1 - Sempach › Sempach,152,,
25.08,83,83,Prologue - Luzern › Luzern,1.2,,
11.06 » 20.06,,,Giro Ciclistico d'Italia (2.6),,,
,28,,Youth classification,,,
,52,,General classification,,,
20.06,47,,Stage 10 - Rieti › Rieti,117,,
18.06,112,50,Stage 8 (ITT) - Fabriano › Fabriano,20.4,,
17.06,34,49,Stage 7 - Lamporecchio › Cerbaia,167,,
15.06,50,56,Stage 5 - Paspardo › Lozio,138.7,,
14.06,80,,Stage 4 - Fiesso d'Artico › Tregnago,173,,
23.05 » 30.05,,,Tour of Japan (2.5),,,
,64,,General classification,,,
30.05,27,,Stage 6 - Tokyo › Tokyo,149,,
29.05,57,,Stage 5 - Utsunomiya › Utsunomiya,155,,
28.05,20,,Stage 4 - Motegi › Motegi,149,,
26.05,58,,Stage 3 - Shuzenji › Shuzenji,120,,
24.05,49,,Stage 2 - Nara › Nara,146,,
23.05,16,,Stage 1 - Osaka › Osaka,97,,
26.04 » 01.05,,,Giro delle Regioni (2.7.1),,,
,39,,General classification,,,
01.05,8,,Stage 6 - Prato › Prato,131.8,,
30.04,36,43,Stage 5 - Chitignano › Poppi,160,,
29.04,36,56,Stage 4a - Arrone › Amelia,95.7,,
29.04,60,57,Stage 4b (ITT) - Casteltodino › Avigliano Umbro,15.6,,
28.04,79,58,Stage 3 - Campobasso › Popoli,173.7,,
27.04,60,58,Stage 2 - Cassino › Pietrelcina,149,,
26.04,20,,Stage 1 - Artena › San Felice Circeo,136,,
20.01 » 25.01,,,Jacob's Creek Tour Down Under (2.3),,,
,65,,General classification,,,
25.01,36,,Stage 6 - Adelaide › Adelaide,81,,
24.01,55,65,Stage 5 - Willunga › Willunga,147,,
23.01,20,62,Stage 4 - Unley › Hahndorf,141,,
22.01,67,75,Stage 3 - Goolwa › Victor Harbor,150,,
21.01,81,70,Stage 2 - Norwood › Kapunda,157,,
20.01,32,32,Stage 1 - Adelaide › Adelaide,50,,
04.06 » 08.06,,,Giro del Friuli Venezia Giulia (2.6),,,
05.06,149,,Stage 2 - Tolmezzo › Erto,142,,
04.06,105,,Stage 1 (ITT) - Sacile › Sacile,19,,
28.05 » 31.05,,,Giro Ciclistico della Provincia di Cosenza (2.6),,,
30.05,75,77,Stage 3 - Cariati › Santa Sofia D'Epiro,152,,
29.05,62,74,Stage 2 - Pedace › San Giovanni in Fiore,158.5,,
28.05,78,,Stage 1 - Scigliano › Fiumefreddo Bruzio,118,,
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3),,,
26.01,DNF,,Stage 6 - Adelaide › Adelaide,90,,
25.01,72,82,Stage 5 - Willunga › Willunga,147,,
24.01,68,82,Stage 4 - Unley › Goolwa,144,,
23.01,89,87,Stage 3 - Glenelg › Hahndorf,164,,
22.01,90,88,Stage 2 - Jacob's Creek › Kapunda,140,,
21.01,66,66,Stage 1 - Adelaide › Adelaide,50,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,44,,General classification,,,
27.10,33,,Stage 12 (ITT) - Geelong › Geelong,44,,
26.10,51,45,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,11,46,Stage 10 - Sale › Moe,99.8,,
25.10,37,53,Stage 9 (ITT) - Sale › Sale,36,,
24.10,57,54,Stage 8 - Harrietville › Omeo,85,,
23.10,45,41,Stage 7 - Mansfield › Bright,186.3,,
22.10,10,39,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,58,47,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,32,47,Stage 4 - Bendigo › Bendigo,69,,
19.10,34,48,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,53,55,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,44,38,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
13.10,108,,World Championships MJ - Road Race (WC),121,,
14.10,30,,World Championships MJ - Road Race (WC),127.4,,
