date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.08,5,24,Stage 2 - Olomouc › Frýdek-Místek,197.7,4,,2018
09.08,8,36,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
05.08,54,,La Poly Normande (1.1),168.9,,,2018
05.07 » 08.07,,,Sibiu Cycling Tour (2.1),,,,2018
,16,,General classification,,5,3,2018
08.07,20,,Stage 3b - Sibiu › Sibiu,152.8,,,2018
08.07,8,17,Stage 3a (TTT) - Cisnadie › Sibiu,9.6,,,2018
06.07,18,18,Stage 1 - Sibiu › Balea Lac,91.2,,,2018
05.07,45,45,Prologue - Sibiu › Sibiu,2.2,,,2018
30.06,47,,National Championships Italy - Road Race (NC),233.8,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,41,,Points classification,,,,2018
,37,,General classification,,,,2018
24.06,19,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,17,37,Stage 4 -  San Vito di Cadore › Grado,229.2,,,2018
22.06,43,42,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,10,18,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,8,40,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,,,2018
13.06 » 17.06,,,Tour of Slovenia (2.1),,,,2018
,17,,Points classification,,,,2018
,21,,General classification,,,3,2018
17.06,37,,Stage 5 (ITT) - Trebnje › Novo Mesto,21.5,,,2018
16.06,13,23,Stage 4 - Ljubljana › Kamnik,155.2,,,2018
15.06,30,31,Stage 3 - Slovenske Konjice › Celje,175.7,,,2018
14.06,10,13,Stage 2 - Maribor › Rogaska Slatina,152.7,,,2018
13.06,11,14,Stage 1 - Lendava › Murska Sobota,159,,,2018
07.06,19,,GP du canton d'Argovie (1.HC),185.9,7,5,2018
03.06,13,,Gran Premio Citta di Lugano (1.1),185.6,8,5,2018
19.05 » 23.05,,,Tour of Albania (2.2),,,,2018
,1,,Points classification,,,,2018
,4,,General classification,,11,20,2018
23.05,5,,Stage 5 - Sarandë › Fier,159.9,,,2018
22.05,2,4,Stage 4 - Vlorë › Sarandë,122.8,2,3,2018
21.05,2,3,Stage 3 - Elbasan › Vlorë,171.9,2,3,2018
20.05,3,3,Stage 2 - Korçë › Elbasan,189.9,1,1,2018
19.05,4,4,Stage 1 - Tirana › Korçë,165.3,,,2018
12.05,15,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
,20,,General classification,,1,3,2018
29.04,40,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,7,7,Stage 1 - Belgrade › Brcko,175.8,2,,2018
22.04,7,,Giro dell'Appennino (1.1),194.8,20,35,2018
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,,2018
,19,,Points classification,,,,2018
,8,,General classification,,3,3,2018
08.04,14,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,,2018
08.04,21,11,Stage 3 - Donchery › Vivier-au-Court,79,,,2018
07.04,6,5,Stage 2 - Beauraing › Givet,175,,,2018
06.04,14,14,Stage 1 - Bazeilles › Bazeilles,160,,,2018
01.04,4,,GP Adria Mobil (1.2),183.8,4,20,2018
22.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2018
,7,,Points classification,,,,2018
,27,,General classification,,,,2018
25.03,23,,Stage 4 (ITT) - Fiorano Modenese › Montegibbio,12.5,,,2018
24.03,2,28,Stage 3 - Crevalcore › Crevalcore,171,12,5,2018
23.03,35,39,Stage 2 - Riccione › Sogliano al Rubicone,130,,,2018
22.03,18,18,Stage 1a - Gatteo › Gatteo,97.8,,,2018
22.03,17,67,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2018
04.03,30,,GP Industria & Artigianato (1.HC),199.2,,5,2018
25.02,9,,GP Izola (1.2),106.5,,3,2018
18.02,1,,GP Laguna Porec (1.2),161,15,40,2018
11.02,2,,Trofeo Laigueglia (1.HC),203.7,85,150,2018
03.10,DNF,,Tre Valli Varesine (1.HC),192.9,,,2017
01.10,33,,Gran Premio Bruno Beghelli (1.HC),196.3,,3,2017
30.09,DNF,,Giro dell'Emilia (1.HC),223.3,,,2017
28.09,20,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,1,3,2017
26.09 » 27.09,,,Giro della Toscana - Memorial Alfredo Martini (2.1),,,,2017
,57,,General classification,,,,2017
27.09,56,,Stage 2 - Lajatico › Volterra,165.1,,,2017
26.09,65,65,Stage 1 - Pontedera › Pontedera,181.8,,,2017
17.09,14,,World Championships - TTT (WC),42.5,,,2017
14.09,DNF,,Coppa Bernocchi (1.1),194,,,2017
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
,19,,Points classification,,,,2017
,18,,General classification,,3,3,2017
13.08,14,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,8,18,Stage 3 - Mohelnice › Sternberk,187,1,,2017
11.08,40,41,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,8,46,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
30.07,7,,GP Kranj (1.2),157.3,,5,2017
16.07,4,,Trofeo Matteotti (1.1),188.5,32,60,2017
09.07,DNF,,Giro del Medio Brenta (1.2),175,,,2017
27.06,20,,Trofeo Citta di Brescia (1.2),121.8,,,2017
25.06,48,,National Championships Italy - Road Race (NC),236,,,2017
23.06,6,,National Championships Italy - ITT (NC),38.8,,5,2017
15.06 » 18.06,,,Tour of Slovenia (2.1),,,,2017
,38,,Points classification,,,,2017
,29,,General classification,,,,2017
18.06,12,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,,2017
17.06,34,31,Stage 3 - Celje › Rogla,167.7,,,2017
16.06,19,17,Stage 2 - Ljubljana › Ljubljana,169.9,,,2017
15.06,21,24,Stage 1 - Koper › Kocevje,159.4,,,2017
04.06,9,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,,3,2017
02.06,4,,Trofeo Alcide Degasperi (1.2),156.4,4,20,2017
20.05 » 24.05,,,Tour of Albania (2.2),,,,2017
,2,,Points classification,,,,2017
,12,,General classification,,,,2017
24.05,17,,Stage 5 - Sarandë › Fier,164,,,2017
23.05,9,11,Stage 4 - Vlorë › Sarandë,160,,,2017
22.05,5,15,Stage 3 - Elbasan › Vlorë,170,,,2017
21.05,1,15,Stage 2 - Korce  › Elbasan,199,5,7,2017
20.05,31,31,Stage 1 - Tirana › Korce ,166.6,,,2017
07.05,21,,Gran Premio Città di Lugano (1.HC),185.6,5,5,2017
30.04,2,,Belgrade Banjaluka II (1.2),165,10,30,2017
29.04,19,,Beograd - Banjaluka I (1.2),128,,,2017
17.04 » 21.04,,,Tour of the Alps (2.HC),,,,2017
,22,,Mountains classification,,,,2017
,39,,General classification,,,3,2017
21.04,21,,Stage 5 - Smarano › Trento,199.6,,,2017
20.04,66,55,Stage 4 - Bolzano / Bozen › Cles,165.3,,,2017
19.04,55,55,Stage 3 - Villabassa/Niederdorf › Funes / Villnöß,137.5,,,2017
18.04,20,57,Stage 2 - Vipiteno › Innervillgraten,140.4,,,2017
17.04,60,60,Stage 1 - Kufstein › Innsbruck/Hungerburg,142.3,,,2017
09.04,20,,Giro dell'Appennino (1.1),199,1,3,2017
02.04,9,,GP Adria Mobil (1.2),184.3,,3,2017
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2017
,28,,General classification,,,,2017
26.03,38,,Stage 4 - Fiorano modenese › Sassuolo,160,,,2017
25.03,45,36,Stage 3 - Crevalcore › Crevalcore,171.4,,,2017
24.03,65,56,Stage 2 - Riccione › Sogliano sul Rubicone,130,,,2017
23.03,61,61,Stage 1a - Gatteo › Gatteo,97.8,,,2017
23.03,8,23,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,,2017
05.03,9,,GP Industria & Artigianato (1.HC),199.2,26,40,2017
26.02,9,,GP Izola (1.2),156.5,,3,2017
19.02,2,,GP Laguna Porec (1.2),158,10,30,2017
12.02,38,,Trofeo Laigueglia (1.HC),192.5,,3,2017
05.02,8,,G.P. Costa degli Etruschi (1.1),190.6,18,30,2017
02.10,47,,Tour of Almaty (1.1),186,,,2016
27.09,DNF,,Tre Valli Varesine (1.HC),192.9,,,2016
17.09,3,,Memorial Marco Pantani (1.1),189.8,40,70,2016
15.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199,,,2016
14.09,35,,Coppa Bernocchi - GP BPM (1.1),192,,,2016
17.07,47,,Trofeo Matteotti (1.1),195,,,2016
10.07,18,,Giro del Medio Brenta (1.2),177,,,2016
16.08,21,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2014
03.08,5,,Trofeo Internazionale Bastianelli (1.2),143.7,2,8,2014
08.06,3,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170,7,16,2014
24.09,8,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,3,2013
16.08,12,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2013
22.06,10,,National Championships Italy U23 - Road Race (NC),167,,,2013
02.06,17,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2013
18.05,9,,National Championships Italy U23 - ITT (NC),27.7,,,2013
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2013
16.08,32,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2012
08.07,14,,Giro del Medio Brenta (1.2),169.1,,,2012
03.06,20,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,,2012
25.04,32,,Gran Premio della Liberazione (1.2U),138,,,2012
16.08,30,,GP Capodarco - Comunità di Capodarco (1.2),180,,,2011
05.08,23,,Gp Folignano - Trofeo Avis (1.2),170.4,,,2011
11.09 » 13.09,,,Giro di Basilicata (2.1),,,,2009
,21,,General classification,,,,2009
13.09,23,,Stage 3 - Potenza › Matera,108,,,2009
12.09,38,,Stage 2 - Corleto Perticara › Aliano,102,,,2009
11.09,11,,Stage 1 - Moliterno › Viggiano,87,,,2009
01.08,5,,Coppa Città Di Offida (1.1),27.7,,,2009
20.06,23,,National Championships Italy MJ - ITT (NC),24.1,,,2009
06.06,49,,Piccola Tre Valli Varesine (1.1),115,,,2009
12.09 » 14.09,,,Giro di Basilicata (2.1),,,,2008
,43,,General classification,,,,2008
14.09,52,,Stage 3 - Cancellara › Peitragalla,119,,,2008
13.09,38,,Stage 2 - San Cataldo › Bella,92,,,2008
12.09,42,,Stage 1 - Lavello › Banzi,107,,,2008
21.06,42,,National Championships Italy MJ - ITT (NC),23.2,,,2008
