date,result ranking,general classification,race name,distance,PCS point,UCI point
26.08,97,109,Stage 12 - Jaén › Córdoba,175,,
25.08,74,103,Stage 11 - Antequera › Valdepeñas de Jaén,133.6,,
24.08,64,106,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189,,
22.08,133,116,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188,,
21.08,89,109,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7,,
20.08,164,114,Stage 7 - Gandía › Balcón de Alicante,152,,
19.08,132,90,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,
18.08,92,77,Stage 5 - Tarancón › Albacete,184.4,,
17.08,105,90,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,96,91,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,122,109,Stage 2 - Caleruega › Burgos,166.7,,
14.08,144,144,Stage 1 (ITT) - Burgos › Burgos,7.1,,
05.08 » 08.08,,,Arctic Race of Norway (2.Pro),,,
,7,,Youth classification,,,
,33,,Points classification,,,
,14,,General classification,,24,15
08.08,28,,Stage 4 - Gratangen › Harstad,163.5,,
07.08,9,13,Stage 3 - Finnsnes › Målselv ,184.5,,
06.08,68,47,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6,,
05.08,46,46,Stage 1 - Tromsø › Tromsø,142.4,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
29.07,64,,Vuelta a Castilla y Leon (1.1),181.2,,
20.06,54,,National Championships Spain - Road Race (NC),183.4,,
03.06 » 06.06,,,Course de la Paix Grand Prix Jeseníky (2.Ncup),,,
,6,,Mountains classification,,,
,31,,General classification,,,
06.06,27,,Stage 3 - Jeseník › Jeseník,167.9,,
05.06,40,39,Stage 2 - Bruntál › Dlouhé Stráně,116.6,,
04.06,59,47,Stage 1 - Jeseník › Rýmařov,130.4,,
03.06,56,56,Prologue - Jeseník › Jeseník,3.4,,
29.05 » 30.05,,,Orlen Nations Grand Prix (2.Ncup),,,
,62,,General classification,,,
30.05,81,,Stage 2 - Białystok › Białystok,124.6,,
29.05,62,58,Stage 1 - Białystok › Białystok,143.2,,
24.05,21,,Mercan'Tour Classic Alpes-Maritimes (1.1),149.9,,3
16.05,DNF,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,,
15.05,DNF,,Trofeo Andratx - Mirador des Colomer (Puerto Pollença) (1.1),161.3,,
14.05,134,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,
13.05,DNF,,Trofeo Calvia (1.1),168.7,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,66,,General classification,,,
02.05,33,,Stage 3 - Cangas del Narcea › Alto del Naranco,125.3,,
01.05,78,80,Stage 2 - Candás › Cangas del Narcea,200.5,,
30.04,68,68,Stage 1 - Oviedo › Pola de Lena,184.5,,
03.04,DNF,,Gran Premio Miguel Indurain (1.Pro),203.2,,
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,24,,Youth classification,,,
,87,,General classification,,,
21.02,43,,Stage 3 - Blausasc › Blausasc,136,,
20.02,100,118,Stage 2 - Fayence › Fayence,168.9,,
19.02,148,148,Stage 1 - Biot › Gourdon,186.8,,
22.08,DNF,,National Championships Spain U23 - Road Race (NC),131,,
21.08,5,,National Championships Spain U23 - ITT (NC),26.3,,3
29.06,DNF,,National Championships Spain U23 - Road Race (NC),157.8,,
27.09,48,,World Championships MJ - Road Race (WC),131.8,,
07.09,3,,National Championships Spain MJ - ITT (NC),18.7,6,
