date,result ranking,general classification,race name,distance,PCS point,UCI point
31.07,52,,Stage 5 - Ribeauvillé › Ballon d'Alsace,156.4,,
30.07,75,,Stage 4 - Illzach › Mulhouse,169.9,,
29.07,57,,Stage 3 - Colmar › Carspach,146,,
28.07,61,,Stage 2 - Strasbourg › Bischoffsheim,153.8,,
27.07,41,,Stage 1 - Bâle › Huningue,142.7,,
17.07,36,,European Championships U23 - Road Race (CC),165.6,,
26.06,34,,National Championships Germany - Road Race (NC),210.6,,
24.06,40,,National Championships Germany U23 - ITT (NC),27.7,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,29,,General classification,,,
19.06,18,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,31,,Stage 2 - Wels › Altheim,191.5,,
17.06,36,,Stage 1 - Linz › Traun,135.1,,
12.06,28,,Sparkassen Neuseen Classics – Rund um die Braunkohle (1.1),189,,
02.06 » 05.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,
,49,,General classification,,,
05.06,42,,Stage 4 - Chicoutimi › Chicoutimi,128.4,,
04.06,57,,Stage 3 - Kénogami › Kénogami,141,,
03.06,33,,Stage 2 - La Baie › Labaie,148.4,,
02.06,53,,Stage 1 - Jonquière › Jonquière,140.7,,
20.05 » 22.05,,,Ronde de l'Isard (2.2U23),,,
,65,,General classification,,,
22.05,27,,Stage 3 - Auterive › Saint-Giron,168.6,,
21.05,88,,Stage 2 - Bordes sur Arize › Superbagnères Luchon,144.5,,
20.05,74,,Stage 1 - Saint-Girons › Tournefeuille,150.6,,
04.05 » 07.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,87,,General classification,,,
07.05,76,,Stage 4 - Arta Terme › Osoppo,153.6,,
06.05,76,,Stage 3 - Fagagna › Tarvisio,153.6,,
05.05,127,,Stage 2 - Azzana Decimo › Pordenone,166.8,,
04.05,123,,Stage 1 - Udine › Motta di Livenza,157.3,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,69,,Rund um Köln (1.1),203.5,,
03.09 » 05.09,,,Grand Prix Rüebliland (2.1),,,
,3,,General classification,,50,
05.09,11,,Stage 4 - Münchwilen › Münchwilen,111.1,,
04.09,6,,Stage 3 (ITT) - Rheinsulz › Münchwilen,11.8,3,
04.09,6,,Stage 2 - Münchwilen › Münchwilen,72.3,3,
03.09,2,,Stage 1 - Schlossrued › Schlossrued,98.1,12,
19.08 » 22.08,,,Rothaus Regio-tour International (2.1),,,
,1,,General classification,,100,
22.08,2,,Stage 4 - Vogtsburg › Vogtsburg,79.8,12,
21.08,18,,Stage 3 - Soultz Thierenbach › Lutterbach,120.8,,
20.08,18,,Stage 2 - Kandern › Heitersheim,75.8,,
19.08,2,,Stage 1 (TTT) - Heitersheim › Heitersheim,8.7,12,
09.08,25,,World Championships MJ - Road Race (WC),128,1,
23.07 » 25.07,,,Niedersachsen-Rundfahrt (2.1),,,
,2,,General classification,,70,
25.07,2,,Stage 4 - Wallenhorst › Wallenhorst,114.3,12,
24.07,5,,Stage 3 - Wallenhorst › Wallenhorst,94.2,4,
24.07,8,,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,1,
23.07,1,,Stage 1 - Wallenhorst › Wallenhorst,66.3,20,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,1,,General classification,,100,
14.07,1,,Stage 4 - Champagne en Valromey › Hauteville-Lômpnes,105.8,20,
13.07,33,,Stage 3 - Pugieu › Virieu-le-Petit,99,,
12.07,7,,Stage 2 - Rumilly › Culoz,100.8,2,
11.07,1,,Stage 1 - Montalieu › Montalieu Vercieu,98.8,20,
03.06 » 06.06,,,Trofeo Karlsberg (2.Ncup),,,
,9,,General classification,,45,
06.06,24,,Stage 5 - Walsheim › Walsheim,122,,
05.06,70,,Stage 4,98,,
05.06,11,,Stage 3 - Utweiler › Utweiler,11,,
04.06,9,,Stage 2 - Lauterbach › Großrosseln,111,,
03.06,18,,Stage 1 - Niederwürzbach › Ommersheim,112.5,,
21.05 » 23.05,,,Driedaagse van Axel (2.1),,,
,2,,General classification,,70,
23.05,3,,Stage 4 - Strijpen › Strijpen,104.4,7,
22.05,43,,Stage 3 - Hulst › Axel,104.3,,
22.05,7,,Stage 2 - Axel › Axel,7.8,2,
21.05,3,,Stage 1 - Philippine › Axel,109.1,7,
05.05 » 09.05,,,Course de la Paix Juniors (2.Ncup),,,
,21,,General classification,,6,
09.05,41,,Stage 5,101,,
08.05,24,,Stage 4,85.3,,
07.05,16,,Stage 3b,97,,
07.05,29,,Stage 3a (ITT),11.6,,
06.05,36,,Stage 2,98.3,,
05.05,75,,Stage 1 - Litomerice › Litomerice,95.5,,
11.04,62,,Paris - Roubaix Juniors (1.Ncup),122.4,,
07.08 » 09.08,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,71,,General classification,,,
09.08,82,,Stage 3 - Laakirchen › Attnang,70.8,,
08.08,82,,Stage 2 - Linz › Rechberg,120.3,,
07.08,5,,Stage 1 - Haid › Marchtrenk,98.2,4,
11.07 » 14.07,,,Tour du Valromey (2.1),,,
,20,,General classification,,1,
14.07,25,,Stage 4,98,,
13.07,44,,Stage 3 - La Burbanche-Belmont › Luthezieu Bleue,98.5,,
12.07,25,,Stage 2 - Vallée Bleue › Montailieu-Vercieu,107,,
11.07,31,,Stage 1,88.7,,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
,47,,General classification,,,
14.06,12,,Stage 5 - Uckange › Tucquegnieux,95.8,,
14.06,16,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,
13.06,22,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,
12.06,51,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,49,,Stage 1 - Blénod › Audun-le-Tiche,98,,
15.05 » 17.05,,,3-Etappen-Rundfahrt (2.1),,,
,88,,General classification,,,
17.05,93,,Stage 3 - Frankfurt am Main › Wiesbaden,113.3,,
16.05,37,,Stage 2 - Darmstadt › Darmstadt,86.4,,
15.05,38,,Stage 1 - Frankfurt am Main › Frankfurt am Main,8,,
30.04 » 03.05,,,Giro della Toscana (2.1),,,
,49,,General classification,,,
03.05,51,,Stage 4 - Rosignano › Rosignano,102.9,,
02.05,51,,Stage 3 - Massa › Massa,96.6,,
01.05,60,,Stage 2 - Stabbia › Stabbia,109,,
30.04,72,,Stage 1 - Livorno › Livorno,91.5,,
