date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,9,105,Stage 5 - Praia a Mare › Benevento,233,8,
10.05,158,128,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,12,94,Stage 3 - Nijmegen › Arnhem,190,4,
07.05,7,172,Stage 2 - Arnhem › Nijmegen ,190,12,
06.05,191,191,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
01.05,DNF,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,30,4,Stage 2 - Otley  › Doncaster,135.5,,
29.04,2,2,Stage 1 - Beverley › Settle,184,12,5
09.03 » 15.03,,,Tirreno-Adriatico (2.UWT),,,
,25,,Youth classification,,,
,4,,Points classification,,,
,159,,General classification,,5,
15.03,106,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
14.03,5,161,Stage 6 - Castelraimondo › Cepagatti,210,10,
12.03,177,171,Stage 4 - Montalto di Castro › Foligno,216,,
11.03,2,146,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176,30,25
10.03,168,154,Stage 2 - Camaiore › Pomarance,207,,
09.03,9,52,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7,,
28.02,15,,Kuurne-Bruxelles-Kuurne (1.HC),203,12,10
03.02 » 07.02,,,Herald Sun Tour (2.1),,,
07.02,DNF,,Stage 4 - Arthurs Seat › Arthurs Seat,122,,
06.02,6,51,Stage 3 - Traralgon › Inverloch,146.2,3,
05.02,1,52,Stage 2 - Yarra Glen › Moe,144,20,14
04.02,89,64,Stage 1 - Healesville › Healesville,126,,
03.02,2,2,Prologue - Melbourne › Melbourne,2.1,12,5
31.01,DNF,,Cadel Evans Great Ocean Road Race (1.HC),174,,
19.01 » 24.01,,,Santos Tour Down Under (2.UWT),,,
,28,,Youth classification,,,
,3,,Points classification,,,
,124,,General classification,,5,
24.01,1,,Stage 6 - Adelaide › Adelaide,90,50,60
23.01,133,125,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
22.01,89,121,Stage 4 - Norwood › Victor Harbor,138,,
21.01,130,121,Stage 3 - Glenelg › Campbelltown,139,,
20.01,116,114,Stage 2 - Unley › Stirling,132,,
19.01,1,1,Stage 1 - Prospect  › Lyndoch,130.8,50,60
10.01,DNF,,National Championships Australia - Road Race (NC),183.6,,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
31.08,DNF,,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,180,175,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,175,175,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,178,176,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,148,174,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,1,177,Stage 5 - Rota › Alcalá de Guadaíra,167.3,80,16
25.08,164,181,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,188,183,Stage 3 - Mijas › Málaga,158.4,,
23.08,150,150,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,3,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,24,
02.08 » 08.08,,,Tour de Pologne (2.UWT),,,
,5,,Points classification,,,
,100,,General classification,,5,
08.08,112,,Stage 7 (ITT) - Krakow › Krakow,25,,
07.08,99,97,Stage 6 - Bukovina Terma Hotel Spa › Bukowina Tatrza?ska,174,,
06.08,133,95,Stage 5 - Nowy Sacz  › Zakopane,223,,
05.08,4,3,Stage 4 - Jaworzno  › Nowy Sacz,220,13,1
04.08,16,3,Stage 3 - Zawiercie  › Katowice,166,,
03.08,146,2,Stage 2 - Czestochowa › Dabrowa Górnicza,146,,
02.08,2,2,Stage 1 - Warszawa › Warszawa,122,30,4
07.06 » 14.06,,,Tour de Korea (2.1),,,
,1,,Youth classification,,,
,1,,Points classification,,,
,1,,General classification,,100,80
14.06,5,,Stage 8 - Seoul › Seoul,65,4,4
13.06,1,1,Stage 7 - Gunsan › Daejun,145.8,20,16
12.06,5,1,Stage 6 - Gangjin › Gunsan,193.7,4,4
11.06,1,1,Stage 5 - Yeosu › Gangjin,175,20,16
10.06,2,1,Stage 4 - Muju › Yeosu,207,12,11
09.06,1,1,Stage 3 - Muju › Muju,99,20,16
08.06,1,2,Stage 2 - Gumi › Muju,174.4,20,16
07.06,109,108,Stage 1 - Busan › Gumi,189.1,,
20.05 » 24.05,,,Tour of Norway (2.HC),,,
,7,,Youth classification,,,
,5,,Points classification,,,
,52,,General classification,,,
24.05,34,,Stage 5 - Flå › Hønefoss,175,,
23.05,55,66,Stage 4 - Rjukan › Geilo,167,,
22.05,87,78,Stage 3 - Skien › Rjukan,185,,
21.05,2,2,Stage 2 - Drammen › Langesund,199,18,14
20.05,2,2,Stage 1 - Årnes › Sarpsborg,182,18,14
26.04 » 03.05,,,Presidential Cycling Tour of Turkey (2.HC),,,
,25,,Points classification,,,
,118,,General classification,,,
03.05,116,,Stage 8 - Istanbul › Istanbul,121,,
02.05,150,122,Stage 7 - Selçuk › Izmir,165,,
01.05,113,113,Stage 6 - Denizli › Selçuk,184,,
30.04,51,111,Stage 5 - Mugla › Pamukkale,160,,
29.04,156,121,Stage 4 - Fethiye › Marmaris,132,,
28.04,109,108,Stage 3 - Kemer › Elmali,163,,
27.04,119,54,Stage 2 - Alanya › Antalya,182,,
26.04,2,2,Stage 1 - Alanya › Alanya,145,18,14
05.04,1,,Vuelta Ciclista a La Rioja (1.1),166.3,75,80
23.03 » 29.03,,,Volta Ciclista a Catalunya (2.UWT),,,
25.03,DNF,,Stage 3 - Girona › Girona,156.6,,
24.03,184,183,Stage 2 - Mataró › Olot,191.8,,
23.03,174,174,Stage 1 - Calella › Calella,185.2,,
08.03 » 15.03,,,Le Tour de Langkawi (2.HC),,,
,1,,Points classification,,,
,37,,General classification,,,
15.03,2,,Stage 8 - Kuala Kubu Bharu › Kuala Lumpur,96.1,18,14
14.03,72,39,Stage 7 - Shal Alam › Bukit Fraser,180.8,,
13.03,1,1,Stage 6 - Maran › Karak,96.6,30,20
12.03,12,1,Stage 5 - Kuala Terengganu › Kuantan,200,,
11.03,3,1,Stage 4 - Kota Bharu › Kuala Berang,165.4,12,8
10.03,1,1,Stage 3 - Gerik › Tanah Merah,170,30,20
09.03,2,2,Stage 2 - Alor Setar › Sungai Petani,185,18,14
08.03,2,2,Stage 1 - Pantai Cenang › Pantai Cenang,99.2,18,14
04.02 » 08.02,,,Herald Sun Tour (2.1),,,
,9,,Youth classification,,,
,2,,Points classification,,,
,33,,General classification,,,
08.02,39,,Stage 4 - Arthurs Seat › Arthurs Seat,125.4,,
07.02,1,24,Stage 3 - Mitchelton Wines › Nagambie,148.6,20,16
06.02,1,24,Stage 2 - Bendigo › Nagambie,123.6,20,16
05.02,39,25,Stage 1 - Mt Macedon › Bendigo,156.9,,
04.02,2,2,Prologue - Melbourne › Melbourne,2.1,12,11
01.02,DNF,,Cadel Evans Great Ocean Road Race (1.1),174,,
11.01,2,,National Championships Australia - Road Race (NC),183.6,10,
10.10 » 14.10,,,Tour of Beijing (2.UWT),,,
,19,,Youth classification,,,
,7,,Points classification,,,
,75,,General classification,,5,
14.10,9,,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117,2,
13.10,118,76,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157,,
12.10,10,60,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176,1,
11.10,77,69,Stage 2 - Chong Li › Yanqing,111,,
10.10,2,2,Stage 1 - Chong Li › Zhangjiakou,167,30,4
26.09,2,,World Championships U23 - Road Race (WC),182,55,70
18.09,DNF,,Tre Valli Varesine (1.HC),200,,
17.09,DNS,,Coppa Agostoni - Giro delle Brianze (1.1),199.6,,
16.09,73,,GP Banca di Legnano - Coppa Bernocchi (1.1),190.3,,
23.08 » 30.08,,,Tour de l'Avenir (2.Ncup),,,
,8,,Points classification,,,
,73,,General classification,,,
30.08,77,,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94,,
29.08,39,77,Stage 6 - Saint-Gervais › La Rosière,108,,
28.08,85,100,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6,,
27.08,103,99,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3,,
26.08,113,91,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143,,
25.08,1,5,Stage 2 - Brioude › Saint-Galmier,143,5,8
24.08,35,9,Stage 1 - Saint-Flour › Brioude,145,,
23.08,6,6,Prologue - Saint-Flour › Saint-Flour,4.45,,
10.08,44,,Prudential RideLondon Classic (1.HC),193,,
03.08,12,,Commonwealth Games - Road Race (JR),168.2,,
17.07 » 20.07,,,Czech Cycling Tour (2.2),,,
20.07,DNF,,Stage 4 - Olomouc › Dolany,144.9,,
19.07,44,40,Stage 3 - Zábřeh › Šternberk,199.7,,
18.07,99,42,Stage 2 - Olomouc › Mohelnice,157.6,,
17.07,8,41,Stage 1 (TTT) - Moravská Třebová › Moravská Třebová,21,,
01.06,2,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,10,30
25.05,53,,Simac Omloop der Kempen (1.2),200,,
12.05 » 17.05,,,Royal Smilde Olympia's Tour (2.2),,,
,6,,Youth classification,,,
,10,,Points classification,,,
,38,,General classification,,,
17.05,74,,Stage 6 - Hoofddorp › Hoofddorp,186.4,,
16.05,26,20,Stage 5 - Reuver › Reuver,186.4,,
15.05,2,20,Stage 4 - Zoetermeer › Rijswijk,152.4,2,5
14.05,5,27,Stage 3 - Hoorn › Hoorn,170.9,,
13.05,7,32,Stage 2 (TTT) - Gendringen › Gendringen,14.7,,
13.05,42,17,Stage 1 - Ulft › Gendringen,114,,
12.05,15,15,Prologue - Hoofddorp › Hoofddorp,4,,
12.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),165.7,,
06.04,6,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,1,8
21.01 » 26.01,,,Tour Down Under (2.UWT),,,
,12,,Youth classification,,,
,98,,General classification,,5,
26.01,15,,Stage 6 - Adelaide › Adelaide,95,,
25.01,121,100,Stage 5 - McLaren Vale › Willunga,151.5,,
24.01,95,97,Stage 4 - Unley › Victor Harbor,148.5,,
23.01,107,88,Stage 3 - Norwood › Campbelltown,145,,
22.01,123,85,Stage 2 - Prospect › Stirling,150,,
21.01,95,95,Stage 1 - Nuriootpa › Angaston,135,,
11.01,1,,National Championships Australia U23 - Road Race (NC),137.6,,
27.09,4,,World Championships U23 - Road Race (WC),173.2,32,30
15.09,DNF,,Tour du Doubs - Conseil Général (1.1),190,,
24.08 » 31.08,,,Tour de l'Avenir (2.Ncup),,,
,12,,Mountains classification,,,
,3,,Points classification,,,
,66,,General classification,,,
31.08,54,,Stage 7 - Châtel › Plâteau des Glières,134,,
30.08,62,74,Stage 6 - Morzine › Châtel,126,,
29.08,81,74,Stage 5 - Saint Gervais › Morzine,79,,
28.08,75,63,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,3,18,Stage 3 - Aix les Bains › Albertville,127,1,2
26.08,1,23,Stage 2 - Champagnoles › Saint Vulbas,162,5,8
25.08,1,23,Stage 1 - Louhans › Arbois,146,5,8
24.08,30,30,Prologue - Louhans › Louhans,5.1,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178,,
23.07 » 28.07,,,Tour Alsace (2.2),,,
27.07,DNF,,Stage 5 - Sélestat › Le Markstein,176.4,,
26.07,39,92,Stage 4 - Dannemarie › Colmar,164.6,,
25.07,130,109,Stage 3 - Strasbourg › Bischoffsheim,153.8,,
24.07,1,9,Stage 2 - Mulhouse › Huningue,157.6,5,8
23.07,9,9,Stage 1 - Ungersheim › Sausheim,118.8,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
,30,,Youth classification,,,
,1,,Points classification,,,
,62,,General classification,,,
15.06,1,,Stage 7 - Ichtershausen › Ichtershausen,157.5,5,8
14.06,9,66,Stage 6 - Ichtershausen › Ichtershausen,173.5,,
13.06,53,78,Stage 5 (ITT) - Streufdorf › Streufdorf,28.4,,
12.06,1,80,Stage 4 - Langewiesen › Langewiesen,163.6,5,8
11.06,88,84,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,10,83,Stage 2 - Behringen › Behringen,185.8,,
09.06,101,87,Stage 1 - Erfurt › Erfurt,170,,
08.06,18,18,Prologue - Sülzenbrücken › Holzhausen,4.1,,
02.06,DNF,,Trofeo Alcide Degasperi (1.2),166,,
28.04,3,,GP Industrie del Marmo (1.2),167,7,16
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,1,,La Côte Picarde (1.Ncup),172.2,15,40
07.04,8,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,3
02.04,1,,GP Palio del Recioto (1.2U),143.2,15,40
17.03,16,,Oceania Cycling Championships - en ligne / ind. road race - ME (CC),153,,
14.03,15,,Oceania Continental Championships U23 - ITT (CC),35.4,,
12.01,27,,National Championships Australia U23 - Road Race (NC),137.2,,
23.09,2,,World Championships MJ - Road Race (WC),128.8,110,
15.09 » 16.09,,,Keizer der Juniores (2.1),,,
,3,,General classification,,50,
16.09,2,,Stage 2b - Koksijde › Koksijde,103,12,
16.09,4,4,Stage 2a (ITT) - Wulpen › Wulpen,6,5,
15.09,6,6,Stage 1 - Ieper › Ieper,98,3,
06.09 » 09.09,,,Rothaus Regio-Tour International (2.1),,,
,3,,Points classification,,,
,24,,General classification,,,
09.09,1,,Stage 4 - Teningen › Teningen,82.4,20,
08.09,6,36,Stage 3 - Lutterbach  › Soultz-Haut-Rhin,114.5,3,
07.09,78,41,Stage 2 - Heitersheim  › Neuenburg am Rhein,77.8,,
06.09,8,43,Stage 1 (TTT) - Hartheim  › Heitersheim,18.5,,
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,
,24,,General classification,,,
02.09,38,,Stage 4 - Aarburg › Aarburg,111,,
01.09,28,24,Stage 3 (ITT) - Sulz › Sulz,11.8,,
01.09,30,6,Stage 2 - Sulz › Sulz,73.4,,
31.08,3,3,Stage 1 - Sursee › Sursee,110.6,7,
26.08,2,,Trofeo Emilio Paganessi (1.1),121,55,
25.08,2,,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4,55,
03.08 » 05.08,,,Liège - La Gleize (2.1),,,
,22,,General classification,,,
05.08,3,,Stage 3 - La Gleize › La Gleize,104,7,
04.08,1,29,Stage 2b - Thimister › Thimister,96,20,
04.08,13,38,Stage 2a (TTT) - Thimister › Thimister,12,,
03.08,24,24,Stage 1 - Aubel › Aubel,95,,
11.07,1,,Gent - Menen (1.1),126,75,
30.06,2,,National Championships Australia MJ - Road Race (NC),127,12,
28.06,1,,National Championships Australia MJ - ITT (NC),28,10,
09.06,3,,National Championships Australia MJ - ITT (NC),,6,
