date,result ranking,general classification,race name,distance,PCS point,UCI point,year
26.02,57,64,Stage 3 - Calp › Port de Sagunt ,197.0,,,2004
25.02,73,72,Stage 2 - Jávea › Calp ,148.5,,,2004
24.02,77,78,Stage 1 - Jávea › Jávea ,149.2,,,2004
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista del Sol (2.3) ,,,,2004
19.02,DNF,,Stage 5 - La Zubía › Almería ,186.0,,,2004
18.02,22,53,Stage 4 - Lucena › Jaén ,159.0,,,2004
17.02,60,55,Stage 3 - Humilladero › Puerto de Alto Virgen de la Sierra ,169.0,,,2004
16.02,48,34,Stage 2 - Arcos de la Frontera › Benalmadena ,185.0,,,2004
15.02,37,37,Stage 1 - Huelva › Sevilla ,181.0,,,2004
08.02 » 10.02,,,GP CTT Correios de Portugal (2.3) ,,,,2004
,18,,Points classification ,,,,2004
,37,,General classification ,,,,2004
10.02,40,,Stage 3 - Beja › Loulé ,161.3,,,2004
09.02,19,34,Stage 2 - Sines › Beja ,159.3,,,2004
08.02,44,40,Stage 1 - Santiago do Cacém › Santiago do Cacém ,157.2,,,2004
05.02,84,,Trofeo Calvia (1.3) ,149.3,,,2004
04.02,17,,Trofeo Manacor (1.3) ,159.8,4,,2004
03.02,113,,Trofeo Sóller (1.3) ,151.0,,,2004
02.02,45,,Trofeo Alcudia (1.3) ,159.0,,,2004
01.02,40,,Trofeo Mallorca (1.3) ,82.5,,,2004
24.05,11,,Clasica Internacional 'Txuma' (1.6) ,170.0,,,2003
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.6) ,,,,2003
,5,,Points classification ,,,,2003
,8,,General classification ,,3,,2003
27.04,8,,Stage 5 - Moraleja › Hoyos ,147.0,,,2003
26.04,2,20,Stage 4 - Merida › Malpartida de Caceres ,146.0,2,,2003
25.04,48,21,Stage 3 - Badajoz › Badajoz ,151.0,,,2003
24.04,11,21,Stage 2 - Almendralejo › Campo Maior ,114.0,,,2003
23.04,53,58,Stage 1b - Don Benito › Almendralejo ,148.6,,,2003
23.04,11,59,Stage 1a (TTT) - Don Benito › Don Benito ,6.4,,,2003
02.04 » 06.04,,,Cinturón Ciclista Internacional a Mallorca (2.6) ,,,,2003
,2,,Mountains classification ,,,,2003
,2,,Points classification ,,,,2003
,3,,General classification ,,14,,2003
06.04,1,,Stage 5 - Palma › Castillo Bellver ,93.8,5,,2003
05.04,20,3,Stage 4 - Santa Margarita › Santa Margarita ,144.0,,,2003
04.04,1,4,Stage 3 - Son Ferriol › Alto de Cura ,144.8,5,,2003
03.04,35,13,Stage 2 - Puerto Pollensa › Puerto Pollensa ,66.0,,,2003
02.04,15,15,Stage 1 (ITT) - Playa de Palma › Playa de Palma ,7.1,,,2003
30.06,43,,National Championships Spain U23 - Road Race (NC) ,160.3,,,2001
