date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.09,3,,Omloop van het Houtland Lichtervelde (1.1),195.3,40,70,2018
16.09,3,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,40,70,2018
15.09,6,,Primus Classic (1.HC),193,40,70,2018
14.09,61,,Kampioenschap van Vlaanderen (1.1),186,,,2018
02.09,11,,GP de Fourmies / La Voix du Nord (1.HC),205,20,30,2018
01.09,9,,Brussels Cycling Classic (1.HC),201.4,26,40,2018
26.08,1,,Schaal Sels (1.1),184,75,125,2018
25.08,8,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),187.4,18,30,2018
24.08,54,,Great War Remembrance Race (1.1),192.7,,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,17,,Points classification,,,,2018
,40,,General classification,,5,8,2018
19.08,18,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,54,56,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,12,67,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,5,70,Stage 4 - Blankenberge › Ardooie,165.5,10,,2018
15.08,11,75,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,124,121,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,8,14,Stage 1 - Heerenveen › Bolsward ,177.3,3,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,26,,Points classification,,,,2018
,131,,General classification,,25,,2018
29.07,11,,Stage 21 - Houilles › Paris,116,8,,2018
28.07,118,131,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,113,131,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,10,130,Stage 18 - Trie-sur-Baïse › Pau,171,10,,2018
25.07,142,131,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,101,129,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,78,131,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,79,139,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,14,138,Stage 13 - Bourg d'Oisans › Valence,169.5,2,,2018
19.07,144,141,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,132,143,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,158,140,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,10,117,Stage 9 - Arras Citadelle › Roubaix,156.5,10,,2018
14.07,12,147,Stage 8 - Dreux › Amiens Métropole,181,6,,2018
13.07,15,149,Stage 7 - Fougères › Chartres,231,1,,2018
12.07,143,150,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,155,141,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,10,54,Stage 4 - La Baule › Sarzeau,195,10,,2018
09.07,21,64,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,6,10,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,26,,2018
07.07,12,13,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,6,,2018
24.06,17,,National Championships Belgium - Road Race (NC),223.6,,,2018
19.06,6,,Halle Ingooigem (1.1),197.7,24,40,2018
17.06,7,,Elfstedenronde (1.1),196.3,20,35,2018
15.06,10,,Dwars door het Hageland - Aarschot (1.1),197.8,14,20,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,4,,Points classification,,,,2018
,72,,General classification,,,,2018
27.05,7,,Stage 5 - Landen › Tongeren,157.7,2,,2018
26.05,52,76,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,75,64,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,4,13,Stage 2 - Lochristi  › Knokke-Heist,162.1,7,,2018
23.05,4,9,Stage 1 - Buggenhout › Buggenhout,178.8,7,,2018
20.05,35,,Grote Prijs Marcel Kint (1.1),174.8,,,2018
08.05 » 13.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,,2018
,1,,Points classification,,,,2018
,8,,General classification,,50,50,2018
13.05,14,,Stage 6 - Coulogne › Dunkerque,169.8,,,2018
12.05,7,6,Stage 5 - Wormhout › Cassel,178.7,2,,2018
11.05,11,2,Stage 4 - Dainville › Mont Saint-Eloi,172.5,,,2018
10.05,2,1,Stage 3 - Fort Mahon Plage › Ecques,171.5,18,10,2018
09.05,2,5,Stage 2 - Le Quesnoy › Soissons,173.3,18,10,2018
08.05,5,7,Stage 1 - Dunkerque › La Bassée,165.3,4,,2018
24.04 » 29.04,,,Tour de Romandie (2.UWT),,,,2018
,25,,Points classification,,,,2018
,93,,General classification,,5,,2018
29.04,4,,Stage 5 - Mont-sur-Rolle › Genève,181.8,13,,2018
28.04,94,95,Stage 4 - Sion › Sion,149.2,,,2018
27.04,115,101,Stage 3 (ITT) - Ollon › Villars,9.9,,,2018
26.04,103,104,Stage 2 - Delémont › Yverdon-les-Bains,173.9,,,2018
25.04,91,102,Stage 1 - Fribourg › Delémont,166.6,,,2018
24.04,123,123,Prologue - Fribourg › Fribourg,4.02,,,2018
04.04,7,,Scheldeprijs (1.HC),200.4,35,60,2018
01.04,13,,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200,8,5,2018
25.03,DNS,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,,,2018
21.03,11,,Driedaagse Brugge - De Panne ME (1.HC),202.4,20,30,2018
16.03,12,,Handzame Classic (1.HC),204.1,18,25,2018
14.03,65,,Danilith Nokere Koerse (1.HC),191.1,,,2018
04.03,DNF,,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3,,,2018
27.02,29,,Le Samyn (1.1),200,,,2018
25.02,10,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,22,35,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,5,,Points classification,,,,2018
,75,,General classification,,,,2018
18.02,84,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,6,80,Stage 4 - Almodôvar › Tavira,199.2,3,,2018
16.02,92,84,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,93,84,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,4,4,Stage 1 - Albufeira › Lagos,192.6,7,,2018
11.02,3,,Clasica de Almeria (1.HC),185.1,60,125,2018
10.02,DNF,,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),208.3,,,2018
31.01 » 04.02,,,Etoile de Bessèges (2.1),,,,2018
,5,,Points classification,,,,2018
,24,,General classification,,,3,2018
04.02,44,,Stage 5 (ITT) - Alès › Alès,10.7,,,2018
03.02,2,6,Stage 4 - Chusclan › Laudun L'ardoise,152.9,12,5,2018
02.02,5,7,Stage 3 - Bessèges › Bessèges,152.6,4,,2018
01.02,3,5,Stage 2 - Nimes › Générac,148.3,7,3,2018
31.01,99,97,Stage 1 - Bellegarde › Beaucaire,157,,,2018
17.10,3,,Sluitingsprijs Putte-Kapellen (1.1),183.6,40,70,2017
08.10,29,,Paris-Tours Elite (1.HC),234.5,,5,2017
05.10,8,,Paris-Bourges (1.1),190.3,18,30,2017
03.10,34,,Binche - Chimay - Binche (1.1),195.2,,,2017
01.10,23,,Tour de l'Eurométropole (1.HC),188.6,3,5,2017
30.09,9,,Omloop Eurometropool (1.1),177,16,25,2017
20.09,10,,Omloop van het Houtland Lichtervelde (1.1),195.3,14,20,2017
16.09,17,,Primus Classic (1.HC),199.6,9,5,2017
15.09,9,,Kampioenschap van Vlaanderen (1.1),192,16,25,2017
03.09,71,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2017
02.09,12,,Brussels Cycling Classic (1.HC),201.3,18,25,2017
27.08,DNF,,Schaal Sels (1.1),188.2,,,2017
22.08,4,,GP Stad Zottegem (1.1),198,32,60,2017
20.08,1,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,75,125,2017
18.08,6,,Veenendaal Veenendaal Classic (1.1),195.8,24,40,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
09.08,DNS,,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,128,127,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,20,23,Stage 1 - Breda › Venray,179.7,,,2017
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,24,,Points classification,,,,2017
,32,,General classification,,,3,2017
26.07,26,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,18,37,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,63,40,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,7,48,Stage 2 - Chaudfontaine › Seraing,192.8,2,,2017
22.07,64,64,Stage 1 - Stavelot › Marchin,189.9,,,2017
19.07,5,,Grand Prix Cerami (1.1),208.5,28,50,2017
25.06,12,,National Championships Belgium - Road Race (NC),238,,,2017
21.06,7,,Halle Ingooigem (1.1),201,20,35,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,7,,Points classification,,,,2017
,29,,General classification,,,,2017
18.06,4,,Stage 5 - Oss › Oss,180.9,5,,2017
17.06,27,31,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,4,66,Stage 3 - Buchten › Buchten,209.2,5,,2017
15.06,32,67,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,77,77,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,34,,Rund um Köln (1.1),206.3,,,2017
31.05 » 04.06,,,Skoda-Tour de Luxembourg (2.HC),,,,2017
,9,,Points classification,,,,2017
,67,,General classification,,,,2017
04.06,65,,Stage 4 - Mersch › Luxembourg,174.6,,,2017
03.06,75,72,Stage 3 - Eschweile › Wiltz-Diekirch,192.9,,,2017
02.06,66,67,Stage 2 - Steinfort › Walferdange,178.4,,,2017
01.06,2,17,Stage 1 - Luxembourg › Bascharage,172,18,10,2017
31.05,44,44,Prologue - Luxembourg › Luxembourg,2.14,,,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,131,,General classification,,,,2017
28.05,12,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,142,143,Stage 4 - Ans › Ans,167.8,,,2017
26.05,107,115,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,109,104,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,53,55,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
09.05 » 14.05,,,4 Jours de Dunkerque / Tour des Hauts-de-France (2.HC),,,,2017
13.05,DNF,,Stage 5 - Boeschepe › Cassel,184.8,,,2017
12.05,112,85,Stage 4 - Marck-en-Calaisis › Le Portel,167,,,2017
11.05,85,65,Stage 3 - Beauvais › Amiens,152.5,,,2017
10.05,15,9,Stage 2 - Saint-Quentin › Saint-Quentin,171.6,,,2017
