date,result ranking,general classification,race name,distance,PCS point,UCI point
18.04 » 21.04,,,Giro del Trentino (2.1),,,
,66,,General classification,,,
21.04,101,,Stage 4 - Tione › Arco,172,,
20.04,45,,Stage 3 - Romeno › Tione,168,,
19.04,109,,Stage 2 - Castello Tesino › Clès,174,,
18.04,88,,Stage 1 - Arco › Castello Tesino,162,,
16.04,72,,Giro d'Oro (1.1),192,,
21.03 » 25.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,31,,General classification,,,
25.03,83,,Stage 5 - Castellarono › Sassuolo,163.6,,
24.03,77,32,Stage 4 - Carpi › Finale Emilia,184.4,,
23.03,82,33,Stage 3 - Scandiano › Fiorano Modenese,165.6,,
22.03,24,29,Stage 2 - Cervia › Faenza,199.3,,
21.03,64,64,Stage 1a - Riccione  › Riccione,95.2,,
08.03 » 12.03,,,Giro del Capo (2.2),,,
,6,,Mountains classification,,,
,6,,General classification,,6,
12.03,40,,Stage 5 - Cape Town › Cape Town,109,,
11.03,3,,Stage 4 (ITT) - Camps Bay › Cape Town,5.5,1,
10.03,8,,Stage 3 - Paarl › Paarl,175,,
09.03,16,,Stage 2 - Durbanville › Durbanville,185,,
08.03,28,,Stage 1 - Wellington › Wellington,110,,
26.02,DNF,,GP Lugano (1.1),174.3,,
15.02 » 19.02,,,Volta ao Algarve (2.1),,,
18.02,139,,Stage 4 - Lagoa  › Portimao ,174.5,,
17.02,144,,Stage 3 - Castro Marin › Faro,198,,
16.02,144,,Stage 2 - Vila Do Bispo › Lagos,173.5,,
15.02,143,,Stage 1 - Albufeira › Tavira,162.3,,
09.02 » 12.02,,,GP Costa Azul (2.1),,,
,102,,General classification,,,
12.02,127,,Stage 4,172,,
11.02,131,104,Stage 3,192,,
10.02,84,101,Stage 2,189,,
09.02,103,103,Stage 1,158,,
01.09,18,,Trofeo Melinda (1.1),194,3,
26.08,50,,Giro del Veneto (1.HC),198.5,,
24.08,3,,GP Nobili Rubinetterie (1.1),184.8,40,
05.08 » 14.08,,,Volta a Portugal (2.HC),,,
,54,,General classification,,,
14.08,14,,Stage 10 (ITT) - Viseu › Viseu ITT,36.8,,
13.08,75,,Stage 9 - Lordelo › São João Madeira,143.2,,
12.08,111,,Stage 8 - Celorico Basto › Mondim (Srª Graça),196.8,,
11.08,80,,Stage 7 - Fafe › Santo Tirso,160.5,,
10.08,49,,Stage 6 - Trancoso › Fafe,173.1,,
09.08,21,,Stage 5 - Termas Monfortinho › Gouveia,183.7,,
08.08,12,,Stage 4 - Penamacor › Castelo Branco,216.7,,
07.08,106,,Stage 3 - Lousã › Fundão,156.2,,
06.08,86,,Stage 2 - Cartaxo › Figueira Da Foz,187.9,,
05.08,63,64,Stage 1 - Oeiras › Lisboa,169,,
17.06 » 21.06,,,Vuelta Asturias (2.1),,,
,14,,General classification,,7,
21.06,28,,Stage 5 - Gijon › Oviedo,150,,
20.06,3,,Stage 4 - Cangas › Narcea,186,7,
19.06,14,,Stage 3 - Toscaf › El Acebo,180.2,,
18.06,36,,Stage 2 - Llanes › Aviles,163.3,,
17.06,20,,Stage 1 - Oviedo › Llanes,159,,
15.06,36,,Subida al Naranco (1.1),166,,
15.06,DNF,,Subida al Naranco (1.1),166,,
01.06 » 05.06,,,Euskal Bizikleta (2.HC),,,
,32,,General classification,,,
05.06,27,,Stage 5 - Abadiño › Arrate (Eibar),154.8,,
04.06,51,,Stage 4a - Murgia-Zuia › Abadiño,89,,
04.06,44,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT,13.7,,
03.06,44,,Stage 3 - Tolosa › Strio. de Oro,135.8,,
02.06,49,,Stage 2 - Sopelana › Tolosa,181.5,,
01.06,44,,Stage 1 - Eibar › Sopelana,164.8,,
15.05 » 22.05,,,Tour of Japan (2.2),,,
,1,,Mountains classification,,,
,1,,Points classification,,,
,1,,General classification,,25,
22.05,45,,Stage 6 - Tokyo › Tokyo,138.5,,
21.05,1,,Stage 5 - Izu › Izu,130.3,5,
20.05,2,,Stage 4 - Subashiri › Mount Fuji,11.4,2,
18.05,1,,Stage 3 - Minami-Shinshu › Minami-Shinshu,155.3,5,
16.05,2,,Stage 2 - Nara › Nara,146.2,2,
15.05,62,,Stage 1 - Osaka › Osaka,140.8,,
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1),,,
,39,,General classification,,,
08.05,66,,Stage 3 (ITT) - Alcobendas › Alcobendas,14.2,,
08.05,69,39,Stage 2 - Collado Villalba › Collado Villalba,78.4,,
07.05,39,39,Stage 1 - Alcobendas › Puerto de Navacerrada,170,,
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1),,,
,23,,General classification,,,
01.05,29,,Stage 5 - Salamanca › Salamanca,176,,
30.04,43,21,Stage 4 - Zamora  › Salamanca,181,,
28.04,16,10,Stage 2 - Astorga › Zamorga,168,,
27.04,43,43,Stage 1 - Astorga › Astorga,142,,
13.04 » 17.04,,,Vuelta a Aragon (2.1),,,
,25,,Mountains classification,,,
,31,,Points classification,,,
,10,,General classification,,14,
17.04,22,,Stage 5 - Borja › Illueca,139,,
16.04,9,,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT,11.2,,
15.04,46,,Stage 3 - Sabinanigo › Zaragoza,173,,
14.04,16,,Stage 2 - Alcaniz › Sabinanigo,206.5,,
13.04,32,,Stage 1 - Alcala de la Selva › Valderrobles,167.7,,
10.04,16,,Klasika Primavera (1.1),173.2,5,
02.04,56,,Gran Premio Miguel Indurain (1.1),191,,
21.03 » 25.03,,,Setmana-Catalana (2.HC),,,
23.03,41,,Stage 3 - Castelló d'Empúries › Coll de Pal,157,,
22.03,28,,Stage 2 - Lloret de Mar › Empúriabrava,168,,
21.03,67,,Stage 1 - Lloret de Mar › Lloret de Mar,165,,
04.09 » 26.09,,,Vuelta a España (),,,
,1,,Mountains classification,,80,
,13,,Points classification,,,
,29,,General classification,,25,
26.09,35,,Stage 21 (ITT) - Madrid › Madrid ,28.2,,
25.09,29,29,Stage 20 - Alcobendas › Puerto de Navacerrada ,178,,
24.09,7,32,Stage 19 - Ávila › Collado Villalba,142,12,
23.09,80,34,Stage 18 - Béjar › Ávila,196,,
22.09,1,33,Stage 17 - Plasencia › La Covatilla ,170,80,
21.09,131,45,Stage 16 - Olivenza › Cáceres,190,,
19.09,75,43,Stage 15 (ITT) - Granada › Sierra Nevada ,29.6,,
18.09,83,41,Stage 14 - Málaga › Granada ,167,,
17.09,130,36,Stage 13 - El Ejido › Málaga,172,,
16.09,49,36,Stage 12 - Almería › Observatorio de Calar Alto ,145,,
14.09,92,36,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz,165,,
13.09,78,37,Stage 10 - Alcoy › Xorret de Catí ,174.5,,
12.09,14,31,Stage 9 - Játiva › Alto de Aitana,170,2,
11.09,75,57,Stage 8 (ITT) - Almusafes › Almusafes,40.1,,
10.09,128,58,Stage 7 - Castellón de la Plana › Valencia,165,,
09.09,85,58,Stage 6 - Benicarló › Castellón de la Plana,157,,
08.09,42,47,Stage 5 - Zaragoza › Morella,186.5,,
07.09,103,79,Stage 4 - Soria › Zaragoza,167,,
06.09,101,78,Stage 3 - Burgos  ›  Soria,157,,
05.09,94,86,Stage 2 - León  ›  Burgos,207,,
04.09,15,102,Stage 1 (TTT) - León  › León,28,,
14.06 » 20.06,,,Volta a Catalunya (2.HC),,,
,3,,Mountains classification,,,
,24,,Points classification,,,
,13,,General classification,,50,
20.06,47,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya),132.8,,
19.06,43,13,Stage 6 - Blanes (Grup Tarradellas) › Vallirana,148.1,,
18.06,83,13,Stage 5 - Llívia › Blanes,180.6,,
17.06,18,13,Stage 4 (ITT) - Llorts › Ordino-Arcalís,12.4,,
16.06,6,15,Stage 3 - Les Borges Blanques › Andorra (coll de Pal),200.7,7,
15.06,49,58,Stage 2 - Salou › Horta de Sant Joan,145.4,,
14.06,15,90,Stage 1 (TTT) - Salou › Salou,18.1,,
02.06 » 06.06,,,Euskal Bizikleta (2.1),,,
06.06,DNF,,Stage 5 - Abadiño › Arrate (Eibar),132,,
05.06,86,73,Stage 4a - Bidegoian › Abadiño,82,,
05.06,84,75,Stage 4b (ITT) - Elorrio › Abadiño,14,,
04.06,60,73,Stage 3 - Agurain › Bidegoian,154,,
03.06,74,76,Stage 2 - Karrantza › Agurain,155,,
02.06,112,112,Stage 1 - Eibar › Karrantza,164,,
30.05,8,,Gran Premio Llodio (1.3),175.5,18,
12.05 » 16.05,,,Vuelta Asturias (2.2),,,
,2,,Mountains classification,,,
,5,,Points classification,,,
,2,,General classification,,70,
16.05,24,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
15.05,4,1,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,5,
14.05,32,7,Stage 3 - Gijón › Avilés,166.7,,
13.05,42,8,Stage 2 - Llanes › Gijón,163,,
12.05,5,5,Stage 1 - Oviedo › Llanes,174.4,4,
11.05,7,,Subida al Naranco (1.3),162,20,
08.05 » 09.05,,,Clásica Internacional Alcobendas (2.3),,,
,5,,Mountains classification,,,
,9,,Points classification,,,
,8,,General classification,,18,
09.05,30,,Stage 3 (ITT) - Alcobendas › Alcobendas,9.7,,
09.05,41,3,Stage 2 - Collado Villalba › Collado Villalba,79.4,,
08.05,3,3,Stage 1 - Alcobendas › Puerto de Navacerrada,170,7,
11.04,47,,Klasika Primavera (1.3),182.7,,
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC),,,
07.04,124,121,Stage 3 - Zalla › Vitoria,169,,
06.04,109,99,Stage 2 - Bergara › Zalla,180,,
05.04,65,66,Stage 1 - Bergara › Bergara,139,,
03.04,50,,Gran Premio Miguel Indurain (1.2),189,,
12.10,55,,World Championships - Road Race (WC),260.4,15,
06.09 » 26.09,,,Vuelta a España (),,,
,1,,Mountains classification,,80,
,4,,Points classification,,,
,8,,General classification,,170,
26.09,57,,Stage 21 - Madrid  ›  Madrid,145.8,,
25.09,3,8,Stage 20 (ITT) - San Lorenzo de El Escorial  ›  Alto de Abantos,11.2,35,
24.09,6,10,Stage 19 - Alcobendas  ›  Collado Villalba ,164,15,
23.09,38,10,Stage 18 - Las Rozas  ›  Las Rozas,143.8,,
22.09,32,10,Stage 17 - Granada ›  Córdoba,188.4,,
21.09,1,10,Stage 16 - Jaén ›  Sierra Nevada,162,80,
20.09,2,11,Stage 15 - Valdepeñas  › La Pandera,172.1,50,
19.09,62,13,Stage 14 - Albacete › Valdepeñas,167.4,,
18.09,47,14,Stage 13 (ITT) - Albacete  ›  Albacete,53.3,,
17.09,64,12,Stage 12 - Cuenca › Albacete,168.8,,
16.09,37,12,Stage 11 - Utiel  ›  Cuenca,162,,
15.09,35,13,Stage 10 - Andorra › Sabadell,194,,
14.09,6,13,Stage 9 - Viella › Port d'Envalira ,174.8,15,
13.09,12,14,Stage 8 - Cauterets › Pla de Beret ,166,4,
12.09,2,18,Stage 7 - Huesca › Cauterets,190,50,
11.09,58,39,Stage 6 (ITT) - Zaragoza  ›  Zaragoza,43.8,,
10.09,105,35,Stage 5 - Soria › Zaragoza,166.7,,
09.09,3,36,Stage 4 - Santander  ›  Burgos,151,35,
08.09,109,47,Stage 3 - Cangas de Onís › Santander,154.3,,
07.09,32,49,Stage 2 - Gijón  ›  Cangas de Onís,148,,
06.09,22,175,Stage 1 (TTT) - Gijón  ›  Gijón,30,,
17.06 » 30.06,,,Vuelta a Colombia (2.2),,,
,2,,General classification,,18,
29.06,5,,Stage 13 - Tuluá › ,163,,
28.06,2,,Stage 12 - Cartago › La Unión,47.2,2,
27.06,1,,Stage 11 - Ibagué › Santa Rosa de Cabal,145,5,
22.06,1,,Stage 7 - Piedecuesta › Barichara,132,5,
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3),,,
,8,,Mountains classification,,,
,1,,Points classification,,,
,14,,General classification,,7,
24.05,2,,Stage 5 - Avila › Avila,182,12,
23.05,1,14,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso,173.4,20,
22.05,106,85,Stage 3 - Lerma › Almazan,164.3,,
20.05,31,31,Stage 1 - San Andrés del Rabanedo › Valladolid,165.6,,
18.05,4,,Subida al Naranco (1.3),162,32,
13.05 » 17.05,,,Vuelta Asturias (2.2),,,
,8,,Mountains classification,,,
,31,,Points classification,,,
,12,,General classification,,10,
17.05,36,,Stage 5 - Cangas del Narcea › Oviedo,164.2,,
16.05,11,12,Stage 4 - Cafés Toscaf › Santuario del Acebo,180.2,,
15.05,107,51,Stage 3 - Gijón › Avilés,166.7,,
14.05,68,50,Stage 2 - Llanes › Gijón,153,,
13.05,37,38,Stage 1 - Oviedo › Llanes,166.3,,
07.05 » 11.05,,,4 Jours de Dunkerque / Tour du Nord-pas-de-Calais (2.1),,,
10.05,DNF,,Stage 4 - Wimereux › Boulogne-sur-Mer,179.5,,
09.05,12,,Stage 3 - Arras › Arques,191,,
08.05,43,,Stage 2 - Sin-le-Noble › Bapaume,190.7,,
07.05,86,,Stage 1 - Dunkerque › Roost-Warendin,189,,
03.05,11,,Trophée des Grimpeurs (1.3),133.9,12,
01.05,12,,GP de Villers-Cotterêts (1.3),193,10,
25.04 » 27.04,,,Vuelta Ciclista a la Rioja (2.3),,,
,1,,Mountains classification,,,
,2,,Points classification,,,
,1,,General classification,,100,
27.04,16,,Stage 3 (ITT) - Logroño › Logroño,22.2,,
26.04,1,1,Stage 2 - Albelda de Iregua › Cruz de La Demanda,188.3,,
25.04,7,7,Stage 1 - Autol › Calahorra,129.4,2,
24.09,79,,GP Industria & Commercio di Prato (1.1),199.5,,
21.09,39,,Giro del Lazio (1.HC),196,5,
08.09,5,,Giro di Romagna (1.2),192,28,
07.09,34,,Coppa Placci (1.1),199,,
30.06 » 13.07,,,Vuelta a Colombia (2.2),,,
11.07,1,,Stage 11 - Buga › Armenia,106,5,
09.07,1,,Stage 9 - Pereira › Cali,200,5,
12.05,20,,Tour de Berne (1.3),170.1,1,
05.05,7,,Giro di Toscana (1.3),194.1,20,
04.05,26,,GP Industria & Artigianato-Larciano (1.2),200,,
25.04 » 28.04,,,Giro del Trentino (),,,
,21,,General classification,,,
28.04,1,,Stage 4 - Fondo Valle di Non › Linz,196.8,20,
26.03 » 30.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.3),,,
,68,,General classification,,,
08.09 » 30.09,,,Vuelta a España (),,,
,10,,Mountains classification,,,
,93,,Points classification,,,
,95,,General classification,,20,
30.09,48,,Stage 21 (ITT) - Madrid › Madrid,38,,
29.09,138,97,Stage 20 - Guadalajara  › Alto de Abantos,176.3,,
28.09,137,,Stage 19 - Cuenca  › Guadalajara,168,,
27.09,102,,Stage 18 - Albacete  › Cuenca,154.2,,
26.09,36,,Stage 17 - Murcia  › Albacete,159.5,,
25.09,124,,Stage 16 - Alcoy  › Murcia,153.3,,
23.09,103,,Stage 15 - Valencia  › Alto de Aitana,207.2,,
22.09,51,,Stage 14 - Tarragona  › Vinaròs,170.5,,
21.09,152,,Stage 13 - Andorra  › Universal Studios Port Aventura,206,,
20.09,14,,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra) ,17.1,2,
19.09,103,,Stage 11 - Alp  › Estación de Pal (Andorra) ,154.2,,
18.09,49,,Stage 10 - Sabadell  › La Molina,168.4,,
16.09,95,,Stage 9 - Logroño  › Zaragoza,179.2,,
15.09,151,,Stage 8 - Reinosa  › Alto de la Cruz de la Demanda (Ezcaray) ,195,,
14.09,63,,Stage 7 (ITT) - Torrelavega  › Torrelavega,44.2,,
13.09,137,,Stage 6 - Cangas de Onís  › Torrelavega,180.6,,
12.09,125,,Stage 5 - Gijón  › Lagos de Covadonga,160.8,,
11.09,120,,Stage 4 - León  › Gijón,175,,
10.09,151,,Stage 3 - Valladolid  › León,140.5,,
09.09,123,,Stage 2 - Salamanca  › Valladolid,147.2,,
08.09,79,,Stage 1 (ITT) - Salamanca  › Salamanca,12.3,,
07.07 » 29.07,,,Tour de France (),,,
,13,,Mountains classification,,,
,38,,Points classification,,,
,61,,General classification,,25,
29.07,66,,Stage 20 - Corbeil-Essones › Paris,160.5,,
28.07,132,61,Stage 19 - Orleans › Evry,149.5,,
27.07,117,61,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond,61,,
26.07,136,61,Stage 17 - Brive-la-Gaillarde › Montlucon,194,,
25.07,38,62,Stage 16 - Castelsarrasin › Sarran,227.5,,
24.07,11,62,Stage 15 - Pau › Lavaur,232.5,8,
22.07,11,78,Stage 14 - Tarbes › Luz Ardiden,141.5,8,
21.07,110,99,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet),194,,
20.07,1,99,Stage 12 - Perpignan › Ax-les-Thermes,166,100,
18.07,16,115,Stage 11 (ITT) - Grenoble › Chamrousse,32,,
17.07,80,124,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez,209,,
16.07,125,135,Stage 9 - Pontarlier › Aix-Les-Bains,185,,
15.07,124,131,Stage 8 - Colmar › Pontarlier,222.5,,
14.07,118,129,Stage 7 - Strasbourg › Colmar,162,,
13.07,177,145,Stage 6 - Commercy › Strasbourg,211.5,,
12.07,5,123,Stage 5 (TTT) - Verdun › Bar-le-Duc,67,32,
11.07,160,130,Stage 4 - Huy › Verdun,215,,
10.07,128,109,Stage 3 - Antwerpen › Seraing,198.5,,
09.07,130,114,Stage 2 - Calais › Antwerpen,220.5,,
08.07,150,113,Stage 1 - Saint-Omer › Boulogne-sur-Mer,194.5,,
07.07,131,131,Prologue - Dunkirk › Dunkirk,8.2,,
21.06 » 28.06,,,Volta a Catalunya (2.HC),,,
,1,,Mountains classification,,,
,23,,Points classification,,,
,47,,General classification,,5,
28.06,17,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa,13.1,,
27.06,63,,Stage 7 - Taull › Els Cortals D'Encamps,176.1,,
26.06,48,50,Stage 6 - Les Borges Blanques › Boi Taull,184.2,,
25.06,6,,Stage 5 - La Granada › Vila Seca,178.2,7,
24.06,71,,Stage 4 - Barcelona › Barcelona,115.8,,
23.06,104,,Stage 3 - Blanes › L'Hospitalet de Llobregat,148.6,,
22.06,61,,Stage 2 - Sabadell  › Blanes,173.5,,
21.06,3,13,Stage 1 (TTT) - Sabadell › Sabadell,24.4,,
09.06,4,,Classique des Alpes (),175,50,
31.05 » 04.06,,,Euskal Bizikleta (2.1),,,
,10,,General classification,,40,
03.06,10,,Stage 4a - Mungia › Abadino,101.5,,
02.05 » 06.05,,,Grande Prémio Jornal de Notícias (2.5),,,
,41,,General classification,,,
05.05,76,,Stage 4 - Porto › Lordelo,142.5,,
04.05,53,,Stage 3 - Porto › Matosinhos,147.2,,
03.05,49,,Stage 2 - Porto › Gondomar,145,,
02.05,50,,Stage 1 - Porto › Gaia,160.4,,
26.08 » 17.09,,,Vuelta a España (),,,
,31,,General classification,,20,
17.09,89,,Stage 21 (ITT) - Madrid  ›  Madrid,38,,
16.09,51,,Stage 20 - Ávila › Alto de Abantos ,125,,
15.09,9,,Stage 19 - Salamanca  ›  Ávila,130,8,
14.09,26,,Stage 18 - Béjar › Ciudad Rodrigo,160,,
13.09,82,,Stage 17 - Benavente › Salamanca,155.5,,
12.09,32,,Stage 16 - Oviedo  ›  Alto Del Angliru ,168,,
11.09,53,,Stage 15 - Cangas de Onís  ›  Gijón,164,,
10.09,4,,Stage 14 - Santander  ›  Lagos de Covadonga ,146.5,25,
09.09,112,,Stage 13 - Santander  ›  Santander ,143.3,,
07.09,132,,Stage 12 - Zaragoza  › Zaragoza,132,,
05.09,30,,Stage 11 - Alp › Ordino,136.5,,
04.09,1,,Stage 10 - Sabadell  ›  La Molina ,175,80,
03.09,49,,Stage 9 (ITT) - Tarragona  ›  Tarragona,38,,
02.09,79,,Stage 8 - Vinaroz  ›  Port Aventura,170,,
01.09,67,,Stage 7 - Valencia  ›  Morella,175,,
31.08,58,,Stage 6 - Benidorm  ›  Valencia,155.5,,
30.08,164,,Stage 5 - Albacete  ›  Xorret de Catí ,152,,
29.08,55,,Stage 4 - Valdepeñas  ›  Albacete,159,,
28.08,108,,Stage 3 - Montoro › Valdepeñas,198,,
27.08,150,,Stage 2 - Málaga › Córdoba,167.5,,
26.08,58,,Prologue - Málaga  ›  Málaga,13.3,,
15.08 » 18.08,,,Tour du Limousin (2.1),,,
,1,,Mountains classification,,,
,49,,General classification,,,
18.08,1,,Stage 4 - Tulle › Limoges,163,20,
17.08,91,,Stage 3 - Aubusson › Tulle,185,,
16.08,52,48,Stage 2 - La Châtre › Aubusson,196,,
15.08,57,57,Stage 1 - Limoges › La Châtre,162,,
12.08,53,,Clasica Ciclista San Sebastian (CDM),232,5,
24.07 » 06.08,,,Volta a Portugal (2.3),,,
,17,,General classification,,4,
06.08,53,,Stage 14 - Évora › Lisbon,174.4,,
05.08,20,,Stage 13 (ITT) - Portalegre › Marvão,37.1,,
04.08,44,,Stage 12 - Fundão › Portalegre,160.2,,
03.08,3,,Stage 11 - Manteigas › Belmonte,134,7,
02.08,18,,Stage 10 - Guarda › Torre,168.2,,
01.08,41,,Stage 9 - Bragança › Gouveia,204.5,,
31.07,43,,Stage 8 - Mondim de Basto › Bragança,184.5,,
30.07,31,,Stage 7 - Lordelo › Senhora da Graça,190.2,,
29.07,22,,Stage 6 - Matosinhos › Lordelo,208,,
28.07,60,,Stage 5 - Águeda › Matosinhos,150.5,,
27.07,34,,Stage 4 - Leiria › Águeda,152.7,,
26.07,24,,Stage 3 - Odivelas › Leiria,194.5,,
25.07,44,,Stage 2 - Palmela › Odivelas,191,,
24.07,43,,Stage 1 - Loulé › Loulé,172.7,,
13.05 » 04.06,,,Giro d'Italia (),,,
,6,,Mountains classification,,,
02.06,DNF,,Stage 19 - Saluzzo › Briançon,177,,
01.06,68,54,Stage 18 - Genoa › Prato Nevoso,176,,
31.05,90,53,Stage 17 - Meda › Genoa,224,,
30.05,115,54,Stage 16 - Brescia › Meda,102,,
29.05,121,55,Stage 15 - Bormio › Brescia,171,,
28.05,13,54,Stage 14 - Selva Val Gardena › Bormio,205,3,
27.05,76,69,Stage 13 - Feltre › Selva Val Gardena,195,,
26.05,85,72,Stage 12 - Bibione › Feltre,184,,
24.05,114,74,Stage 11 (ITT) - Lignano › Bibione,42,,
23.05,102,75,Stage 10 - San Marcello › Padova,257,,
22.05,132,76,Stage 9 - Prato › Abetone,140,,
21.05,74,69,Stage 8 - Corinaldo › Prato,255,,
20.05,95,81,Stage 7 - Vasto › Teramo,182,,
19.05,153,82,Stage 6 - Peschici › Vasto,170,,
18.05,100,79,Stage 5 - Matera › Peschici,232,,
17.05,43,48,Stage 4 - Scalea › Matera,233,,
16.05,94,56,Stage 3 - Paestum › Scalea,177,,
15.05,74,64,Stage 2 - Terracina › Maddaloni,225,,
14.05,137,128,Stage 1 - Rome › Terracina,125,,
13.05,136,136,Prologue - Rome › Vatican,4.6,,
02.05 » 07.05,,,Tour de Romandie (),,,
,1,,Mountains classification,,,
,37,,Points classification,,,
,19,,General classification,,24,
07.05,80,,Stage 5 - Aigle › Geneva,177.8,,
06.05,14,,Stage 4 - Orbe › Leysin,160,,
05.05,23,,Stage 3a - Neuchatel › Orbe,66.6,,
05.05,60,,Stage 3b (ITT) - Orbe › Orbe,24.2,,
04.05,58,,Stage 2 - Montreux › La Chaux de Fonds,162.1,,
03.05,72,,Stage 1 - Locarno › Le Bouveret,224.3,,
02.05,92,,Prologue - Locarno › Locarno,6.5,,
22.04,DNF,,Amstel Gold Race (CDM),257,,
12.04 » 16.04,,,Vuelta a Aragon (),,,
,23,,General classification,,,
16.04,95,,Stage 5 - Magallón › Zaragoza,121,,
14.04,29,,Stage 3 - Benasque › Sabiñánigo,159,,
13.04,11,,Stage 2 - Fraga › Cerler,170,,
12.04,48,,Stage 1 - Bronchales › Alcañiz,174.5,,
03.04 » 07.04,,,Vuelta al País Vasco (2.HC),,,
,73,,General classification,,5,
07.04,82,,Stage 5a - Doneztebe › Azkoitia,105,,
07.04,48,,Stage 5b (ITT) - Azkoitia › Madaritza,8.5,,
06.04,68,,Stage 4 - Vitoria › Doneztebe,199,,
05.04,93,,Stage 3 - Trapagaran › Vitoria,190,,
04.04,97,,Stage 2 - Onati › Trapagaran,190,,
03.04,114,,Stage 1 - Onati › Onati,130,,
13.06 » 27.06,,,Vuelta a Colombia (2.2),,,
,3,,General classification,,14,
25.06,8,,Stage 13 - San Gil › Tunja,188,,
24.06,3,,Stage 12 - Bucaramanga › Barichara,149,1,
23.06,4,,Stage 11 - Barrancabermeja › Bucaramanga,124,,
21.06,2,,Stage 9 - Bello › Puerto Berrio,177,2,
18.06,2,,Stage 6 - Sopetran › Frontino,98,2,
25.04 » 10.05,,,Vuelta a Colombia (2.2),,,
30.04,2,,Stage 5 - Neiva › Ibagué,208,2,
