date,result ranking,general classification,race name,distance,PCS point,UCI point
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
, 17 ,,General classification,,4,3
07.05, 29 ,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05, 23 ,15,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05, 17 ,17,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
, 40 ,,General classification,,,
01.05, 24 ,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04, 1005 ,,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04, 43 ,43,Stage 1 - Oviedo › Pola de Lena,169.2,,
09.04, 7 ,,Klasika Primavera de Amorebieta (1.1),171.5,20,35
02.04, 20 ,,Vuelta Ciclista a La Rioja (1.1),150.5,1,3
01.04, 24 ,,Gran Premio Miguel Indurain (1.1),186,,
12.03, 38 ,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
, 72 ,,General classification,,,
19.02, 51 ,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,
18.02, 19 ,75,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,
17.02, 99 ,77,Stage 3 (ITT) - Lucena › Córdoba,12,,
16.02, 44 ,77,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,
15.02, 131 ,131,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,
11.02, 72 ,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),182.7,,
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
, 75 ,,General classification,,,
05.02, 99 ,,Stage 5 - Valencia › Valencia,49.5,,
04.02, 64 ,74,Stage 4 - Segorbe › Llucena ,180,,
03.02, 77 ,66,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02, 45 ,70,Stage 2 - Alicante › Denia,180.6,,
01.02,181,140,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
28.01, 22 ,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,,3
27.01, 42 ,,Trofeo Serra de Tramuntana (1.1),153.9,,
26.01, 87 ,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,,
11.09,49,,Tour du Doubs - Conseil Général (1.1),182.8,,
02.08 » 06.08,,,Vuelta a Burgos (2.HC),,,
,4,,Mountains classification,,,
,41,,General classification,,,
06.08,38,,Stage 5 - Caleruega › Lagunas de Neila,163,,
05.08,96,83,Stage 4 - Aranda de Duero › Lerma,145,,
04.08,75,89,Stage 3 - Sedano › Villarcayo,198,,
03.08,19,145,Stage 2 (TTT) - Burgos › Burgos,10.72,,
02.08,71,71,Stage 1 - Sasamón › Melgar de Fernamental,158,,
31.07,18,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170,3,3
25.07,29,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,20,,General classification,,,
10.07,22,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,
09.07,15,22,Stage 2 - Palhagueiras › Torres Vedras,154.3,,
08.07,27,27,Stage 1 - Ventosa › Alto de Montejunto,179,,
07.07,41,41,Prologue - Turcifal › Turcifal,8,,
25.06,DNF,,National Championships Spain - Road Race (NC),194.4,,
27.05 » 29.05,,,Tour de Gironde (2.2),,,
,29,,General classification,,,
29.05,19,,Stage 3 - Captieux › Villenave d'Ornon,165.6,,
28.05,37,38,Stage 2 - Carbon-Blanc › Cenon,210.4,,
27.05,120,118,Stage 1 - Bordeaux-Caudéran › Lacanau,161.8,,
12.05 » 15.05,,,Rhône-Alpes Isère Tour (2.2),,,
,51,,General classification,,,
15.05,38,,Stage 4 - Jons › Charvieu-Chavagneux ,168.4,,
14.05,78,53,Stage 3 - Saint-Maurice-l'Exil  › Jons,153.5,,
13.05,58,48,Stage 2 - Crachier/Chezeneuve › Saint-Maurice-l'Exil ,170.2,,
12.05,19,21,Stage 1 - Charvieu-Chavagneux  › Ruy-Montceau ,137.1,,
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,19,,General classification,,2,3
08.05,45,,Stage 2 - Madrid  › Madrid ,70.7,,
07.05,17,18,Stage 1 - Las Rozas  › Las Rozas ,174.4,,
30.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,25,,General classification,,,3
02.05,35,,Stage 3 - Bueño › Uría,121.5,,
01.05,19,24,Stage 2 - Cangas de Narcea › Pola de Lena,188,,
30.04,31,31,Stage 1 - Oviedo › Alto del Acebo,152.5,,
15.04 » 17.04,,,Vuelta a Castilla y Leon (2.1),,,
17.04,DNF,,Stage 3 - Salamanca › Alto de Candelario,151.4,,
16.04,70,90,Stage 2 - Bragança › Fermoselhe,170.6,,
15.04,90,90,Stage 1 - Alcanices › Bragança,166.3,,
10.04,17,,Klasika Primavera de Amorebieta (1.1),171.5,4,3
03.04,33,,Vuelta Ciclista a La Rioja (1.1),157.4,,
02.04,20,,Gran Premio Miguel Indurain (1.1),192,1,3
17.02 » 21.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,58,,General classification,,,
21.02,38,,Stage 5 - San Roque › Peñas Blancas,171,,
20.02,137,94,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre,21,,
19.02,82,85,Stage 3 - Monachil › Padul,157.9,,
18.02,96,99,Stage 2 - Palomares del Río › Córdoba,186.3,,
17.02,87,87,Stage 1 - Almonaster la Real  › Sevilla,165.2,,
14.02,DNF,,Clasica de Almeria (1.1),21,,
13.02,48,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,
,43,,General classification,,,
07.02,76,,Stage 5 - Valencia › Valencia,105.7,,
06.02,36,34,Stage 4 - Orihuela › Xorret del Catí,141.3,,
05.02,67,36,Stage 3 - Sagunto › Alzira,173.5,,
04.02,63,37,Stage 2 - Castellon › Fredes,163.3,,
03.02,54,54,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,
30.01,31,,Trofeo Serra de Tramuntana (1.1),149.9,,
29.01,43,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,74,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
13.09,DNF,,Tour du Doubs - Conseil Général (1.1),177,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,30,,Mountains classification,,,
,68,,General classification,,,
08.08,67,,Stage 5 - Comunera de Revenga › Lagunas de Neila,170,,
07.08,80,84,Stage 4 - Belorado › Pineda de la Sierra (Valle del Sol),161,,
06.08,61,81,Stage 3 - Castrojeriz › Villadiego,165,,
05.08,6,74,Stage 2 (TTT) - Burgos › Burgos,13.14,,1.25
04.08,76,76,Stage 1 - Santo Domingo de Silos › Romana de Clunia,149,,
31.07,8,,Circuito de Getxo (1.1),170,18,8
25.07,34,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
07.06 » 14.06,,,Tour de Korea (2.1),,,
07.06,DNF,,Stage 1 - Busan › Gumi,189.1,,
29.05 » 31.05,,,Tour de Gironde (2.2),,,
,38,,General classification,,,
31.05,48,,Stage 3 - Mios › Villenave d'Ornon,195,,
30.05,40,40,Stage 2 - Bassens › Cenon,169,,
29.05,39,45,Stage 1 - Pauillac › Pauillac,173.7,,
14.05 » 17.05,,,Rhône-Alpes Isère Tour (2.2),,,
,50,,General classification,,,
17.05,38,,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,170.7,,
16.05,83,57,Stage 3 - Genas › Saint-Maurice-l'Exil,154,,
15.05,20,16,Stage 2 - Montanay › Genas,164.8,,
14.05,16,19,Stage 1 - Charvieu-Chavagneux › Saint-Alban-de-Roche,157.2,,
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,57,,General classification,,,
03.05,51,,Stage 2 - Soto de Ribera › Oviedo,176,,
02.05,59,59,Stage 1 - Oviedo › Pola de Lena,143.6,,
17.04 » 19.04,,,Vuelta a Castilla y Leon (2.1),,,
,79,,General classification,,,
19.04,91,,Stage 3 - Zamora › Alto de Lubián,179.2,,
18.04,56,69,Stage 2 - Guarda › Fuentes de Oñoro,208,,
17.04,88,88,Stage 1 - Ávila › Alba de Tormes,147.4,,
12.04,30,,Klasika Primavera de Amorebieta (1.1),171.5,,
05.04,23,,Vuelta Ciclista a La Rioja (1.1),166.3,,
04.04,66,,Gran Premio Miguel Indurain (1.1),192.7,,
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,83,,General classification,,,
22.02,60,,Stage 5 - Montilla › Alhaurín de la Torre,170.9,,
21.02,120,90,Stage 4 - Maracena › Alto de Allanadas,202.4,,
20.02,72,73,Stage 3 - Motril › Alto de Hazallanas,159.8,,
19.02,85,76,Stage 2 - Utrera › Lucena,194.7,,
18.02,46,46,Stage 1a - La Rábida › Hinojos,118.3,,
18.02,141,60,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2,,
15.02,75,,Clasica de Almeria (1.1),183.3,,
14.02,74,,Vuelta Ciclista a Murcia (1.1),198.1,,
01.02,122,,Trofeo Playa de Palma-Palma (1.1),168.2,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
30.01,115,,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7,,
29.01,136,,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,53,,Points classification,,,
,22,,General classification,,4,
28.10,26,,Stage 9 - Dangzhou › Chengmai,165.7,,
27.10,27,22,Stage 8 - Wuzhishan › Danzhou,154.1,,
26.10,18,22,Stage 7 - Dongfang › Wuzhishan,199.3,,
25.10,23,35,Stage 6 - Sanya › Dongfang,182.1,,
24.10,32,35,Stage 5 - Wanning › Sanya,192.8,,
23.10,32,27,Stage 4 - Wenchang › Xinglong,145.8,,
22.10,23,27,Stage 3 - Haikou › Yueliangwan,134.7,,
21.10,36,31,Stage 2 - Chengmai › Haikou,207.2,,
20.10,14,18,Stage 1 - Chengmai › Chengmai,85.4,,
27.09 » 28.09,,,Tour du Gévaudan Languedoc-Roussillon (2.1),,,
,8,,Youth classification,,,
,36,,General classification,,,
28.09,17,,Stage 2 - Mende › Mende,146,,
27.09,56,56,Stage 1 - Badaroux › Chanac,145,,
14.09,DNF,,Tour du Doubs - Conseil Général (1.1),189,,
13.09,24,,Tour du Jura (1.2),188.1,,
13.08 » 17.08,,,Vuelta a Burgos (2.HC),,,
,16,,Mountains classification,,,
,77,,General classification,,,
17.08,91,,Stage 5 (ITT) - Aranda de Duero › Aranda de Duero,12.5,,
16.08,77,76,Stage 4 - Medina de Pomar › Villarcayo,142,,
15.08,66,73,Stage 3 - Comunero de Revenga  › Lagunas de Neila,170,,
14.08,28,84,Stage 2 - Briviesca › Villadiego,152,,
13.08,84,83,Stage 1 - Burgos › Burgos,143,,
31.07,14,,Circuito de Getxo (1.1),170,7,
25.07,40,,Prueba Villafranca-Ordiziako Klasika (1.1),170,,
06.07 » 19.07,,,Tour of Qinghai Lake (2.HC),,,
10.07,DNF,,Stage 5 - Qinghai Lake › Guide,203,,
09.07,92,79,Stage 4 - Xihai › Heimahe,206,,
08.07,56,81,Stage 3 - Huzhu › Xihai,234,,
07.07,70,105,Stage 2 - Duoba › Datong,188,,
06.07,140,140,Stage 1 - Xining › Xining,122,,
29.06,66,,National Championships Spain - Road Race (NC),200.8,,
08.06 » 15.06,,,Tour de Korea (2.1),,,
,44,,Points classification,,,
,19,,General classification,,2,
15.06,36,,Stage 8 - Yangyang › Yangyang,82,,
14.06,46,19,Stage 7 - Pyeongchang Alpensia › Pyeongchang Jin-Gogea,158.3,,
13.06,45,15,Stage 6 - Yeongju › Pyeongchang,177.2,,
12.06,29,8,Stage 5 - Gumi › Yeongju,137.8,,
11.06,53,12,Stage 4 - Gurye › Gumi,208.2,,
10.06,11,9,Stage 3 - Muju › Gurye,161.1,,
09.06,25,21,Stage 2 - Chungju › Muju,197.2,,
08.06,30,30,Stage 1 - Hanam › Chungju,137.2,,
29.05 » 01.06,,,Tour de Gironde (2.2),,,
,12,,Points classification,,,
,31,,General classification,,,
01.06,9,,Stage 5 - St Pierre d'Aurillac › Villenave d'Ornon,159.2,,
31.05,5,33,Stage 4 - Fargues St Hilaire › Cenon,172.2,,
30.05,16,46,Stage 3 - St André de Cubzac › Braud et St Louis,179.3,,
29.05,75,77,Stage 2 - St Aubin du Médoc › Biganos,113.9,,
29.05,18,82,Stage 1 (TTT) - Pian Médoc › Pian Médoc,21.8,,
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,
18.05,DNF,,Stage 3 - Lubián › Bembibre,164.6,,
17.05,72,71,Stage 2 - Zamora › Alto de Lubián,179.2,,
16.05,33,33,Stage 1 - Ciudad Rodrigo › Zamora,161.4,,
13.04,48,,Klasika Primavera de Amorebieta (1.1),171.5,,
06.04,12,,Vuelta Ciclista a La Rioja (1.1),164.7,10,3
05.04,39,,Gran Premio Miguel Indurain (1.1),187,,
02.03,30,,Clasica de Almeria (1.1),178,,
01.03,46,,Vuelta Ciclista a Murcia (1.1),190.1,,
12.02,OTL,,Trofeo Platja de Muro (1.1),162,,
11.02,OTL,,Trofeo Serra de Tramuntana (1.1),152.9,,
09.02,54,,Trofeo Palma (1.1),116,,
06.10,39,,Tour de Vendée (1.HC),202.6,,
05.09 » 07.09,,,"Settimana Ciclistica Lombarda by Bergamasca, Memorial Adriano Rodoni (2.1)",,,
,40,,Youth classification,,,
,95,,General classification,,,
07.09,83,,Stage 3 - Gorle › Bergamo,159.1,,
06.09,96,95,Stage 2 - Boltiere › Foppolo,153.4,,
05.09,86,86,Stage 1 - Brembate Sopra › Valtorta,168.4,,
06.07 » 07.07,,,Vuelta a la Comunidad de Madrid Sub 23 (2.2U),,,
07.07,OTL,,Stage 2 - Colmenar del Arroyo › Villa del Prado,130.6,,
06.07,89,89,Stage 1 - Robledo de Chavela › Robledo de Chavela,145.4,,
26.08 » 01.09,,,Tour de l'Avenir (2.Ncup),,,
,74,,General classification,,,
01.09,56,74,Stage 6 - Beaufort › Le Grand Bornand,83,,
31.08,61,77,Stage 5 (ITT) - Rognaix › Les Saisies,44.1,,
30.08,106,90,Stage 4 - Seyssel › Valloire,155,,
29.08,40,65,Stage 3 - Pont d'Ain › Annemasse,152,,
28.08,67,92,Stage 2 - Parc des Oiseaux › Chatillon-sur-Chalaronne,140,,
27.08,81,93,Stage 1 - Dole › Belleville-sur-saone,178.5,,
26.08,107,107,Prologue - Dole › Dole,4,,
22.06,3,,National Championships Spain - Road Race (NC),,,
10.06 » 19.06,,,Giro Ciclistico d'Italia (2.2),,,
,123,,General classification,,,
19.06,100,,Stage 9 - Asiago › Asiago,123,,
18.06,98,,Stage 8 - Bassano del Grappa › Gallio,186,,
17.06,124,,Stage 7 - Lonato del Garda › Pianezze,163.2,,
15.06,140,,Stage 6 (ITT) - Giulianova › Alba Adriatica,12,,
14.06,124,,Stage 5 - Sora › Campo Imperatore,161.7,,
13.06,129,,Stage 4 - Pietrelcina › Montecassino,166.2,,
12.06,128,,Stage 3 - San Severo › Benevento,147.7,,
11.06,145,,Stage 2 - Pescara › Rodi Garganico,175.2,,
10.06,72,,Stage 1 - Civitella del Tronto › Martinsicuro,144,,
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,
,1,,General classification,,100,
21.06,5,,Stage 4 - San Felices › Los Corrales,84.9,4,
20.06,2,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,12,
19.06,3,,Stage 2 - Santander › Bostronizo,93,7,
18.06,5,,Stage 1 - Los Corrales › Mercadal,85.6,4,
08.05 » 09.05,,,Le Trophée Centre Morbihan (2.1),,,
,15,,General classification,,6,
09.05,22,,Stage 3 - St Jean Brévelay › Locminé,95.3,,
09.05,37,,Stage 2 - Réguiny › Réguiny,7.2,,
08.05,27,,Stage 1 - Auray › Bignan,108.9,,
19.06 » 22.06,,,Vuelta al Besaya (2.1),,,
,3,,Youth classification,,,
,16,,Points classification,,,
,18,,General classification,,3,
22.06,8,,Stage 4 - Los Corrales › Los Corrales,86.5,1,
21.06,31,,Stage 3b - San Felices › Santander,58.7,,
21.06,30,,Stage 3a (ITT) - Ruiloba › Alto del Castillo,2.6,,
20.06,13,,Stage 2 - Torrelavega › Bostronizo,92.7,,
19.06,47,,Stage 1 - Los Corrales › Mercadal,110.2,,
10.05 » 11.05,,,Le Trophee Centre Morbihan (2.1),,,
,33,,Youth classification,,,
,91,,General classification,,,
11.05,99,,Stage 3 - Radenac › Locminé,95.3,,
11.05,75,,Stage 2 (ITT) - Réguiny › Naizin,7.2,,
10.05,66,,Stage 1 - Réguiny › Naizin,106.5,,
