date,result ranking,general classification,race name,distance,PCS point,UCI point,year
15.07,96,,Stage 10 - Rennes › Quimper ,207.5,,,1991
14.07,83,,Stage 9 - Alençon › Rennes ,161,,,1991
13.07,104,,Stage 8 (ITT) - Argentan › Alençon ,73,,,1991
12.07,132,,Stage 7 - Le Havre › Argentan ,196.5,,,1991
11.07,156,,Stage 6 - Arras › Le Havre ,259,,,1991
10.07,171,,Stage 5 - Reims › Valenciennes ,149.5,,,1991
09.07,73,,Stage 4 - Dijon › Reims ,286,,,1991
08.07,127,,Stage 3 - Villeurbanne › Dijon ,210.5,,,1991
07.07,17,,Stage 2 (TTT) - Bron › Chassieu ,36.5,,,1991
07.07,132,,Stage 1 - Lyon › Lyon ,114.5,,,1991
06.07,111,111,Prologue - Lyon › Lyon ,5.4,,,1991
18.06 » 28.06,,,Tour de Suisse () ,,,,1991
,34,,General classification ,,5,,1991
03.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1991
,31,,General classification ,,5,,1991
10.06,10,,Stage 7 (ITT) - Aix-les-Bains › Aix-les-Bains ,33,1,,1991
27.04,46,,Amstel Gold Race (CDM) ,244,5,,1991
12.04,20,,Grand Prix Cerami () ,205,1,,1991
10.04,44,,Gent - Wevelgem () ,210,5,,1991
07.04,60,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,261,5,,1991
30.03 » 01.04,,,Critérium International () ,,,,1991
,42,,General classification ,,,,1991
24.03,30,,Cholet-Pays de Loire () ,205,,,1991
24.02,6,,Grand Prix de Cannes () ,165,24,,1991
06.02 » 10.02,,,Etoile de Bessèges () ,,,,1991
,38,,General classification ,,,,1991
05.02,28,,La Marseillaise () ,118,,,1991
20.10,47,,Giro di Lombardia (CDM) ,246,5,,1990
18.10,8,,Gran Piemonte () ,190,18,,1990
14.10,138,,Paris - Tours (CDM) ,283.5,5,,1990
19.09,136,,Paris-Bruxelles () ,246,,,1990
02.09,DNF,,World Championships - Road Race (WC) ,261,,,1990
19.08,77,,Zuri Metzgete (CDM) ,240,5,,1990
11.08,55,,Clásica Ciclista San Sebastián (CDM) ,248,5,,1990
07.08,31,,Coppa Placci () ,208.4,,,1990
30.05 » 06.06,,,Critérium du Dauphiné Libéré () ,,,,1990
,52,,General classification ,,5,,1990
06.06,10,,Stage 8 (ITT) - Annecy › Annecy ,37.8,1,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,50,,General classification ,,5,,1990
06.05,48,,GP du canton d'Argovie () ,197.4,,,1990
11.04,122,,La Flèche Wallonne () ,208,5,,1990
18.03,17,,Cholet-Pays de Loire () ,200,4,,1990
12.10,118,,Gran Piemonte () ,196,,,1989
01.10,3,,Baden-Baden () ,66.7,40,,1989
12.08 » 20.08,,,GP Tell () ,,,,1989
16.08,1,,Stage 4 - Flims › Stein ,172,5,,1989
09.09 » 18.09,,,Tour de la Communauté européenne () ,,,,1988
,20,,General classification ,,,,1988
15.09,1,,Stage 8 - Mannheim › Strasbourg ,211,5,,1988
