date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.07,65,38,Stage 9 - Bourg d'Oisans › Gap ,184.5,,,2003
13.07,41,35,Stage 8 - Sallanches › L'Alpe d'Huez ,219.0,,,2003
12.07,22,11,Stage 7 - Lyon › Morzine ,230.5,,,2003
11.07,111,18,Stage 6 - Nevers › Lyon ,230.0,,,2003
10.07,132,18,Stage 5 - Troyes › Nevers ,196.5,,,2003
08.07,131,127,Stage 3 - Charleville-Mézières › Saint-Dizier ,167.5,,,2003
07.07,82,130,Stage 2 - La Ferté-sous-Jouarre › Sedan ,204.5,,,2003
06.07,55,157,Stage 1 - Saint-Denis-Montgeron › Meaux ,168.0,,,2003
05.07,158,158,Prologue - Paris › Paris ,6.5,,,2003
04.06 » 08.06,,,Euskal Bizikleta (2.1) ,,,,2003
08.06,DNF,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9,,,2003
07.06,86,60,Stage 4a - Murgia › Deba-Itziar ,87.4,,,2003
07.06,10,59,Stage 4b (ITT) - Deba › Deba ,16.5,,,2003
06.06,63,57,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6,,,2003
05.06,72,63,Stage 2 - Ispaster › Aizarnazabal ,167.2,,,2003
04.06,25,25,Stage 1 - Eibar › Ispaster ,146.5,,,2003
27.04,71,,Liège - Bastogne - Liège (CDM) ,258.0,5,,2003
23.04,46,,La Flèche Wallonne (1.HC) ,199.5,5,,2003
20.04,29,,Amstel Gold Race (CDM) ,250.7,6,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
07.04 » 11.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2003
,31,,General classification ,,5,,2003
11.04,47,32,Stage 5a - Santesteban › Fuenterrabía ,91.0,,,2003
11.04,35,,Stage 5b (ITT) - Fuenterrabía › Fuenterrabía ,13.0,,,2003
10.04,33,21,Stage 4 - Vitoria › Santesteban ,171.0,,,2003
09.04,33,20,Stage 3 - Plencia › Vitoria ,191.0,,,2003
08.04,38,22,Stage 2 - Legazpia › Plencia ,158.0,,,2003
07.04,22,22,Stage 1 - Legazpia › Legazpia ,129.0,,,2003
05.04,45,,Gran Premio Miguel Indurain (1.2) ,186.0,,,2003
24.03 » 28.03,,,Setmana-Catalana (2.1) ,,,,2003
,8,,Mountains classification ,,,,2003
,9,,General classification ,,45,,2003
28.03,25,,Stage 5 - Bagá › Vic ,176.0,,,2003
27.03,10,9,Stage 4 - Parets del Vallès › Coll de Pal ,144.0,,,2003
26.03,41,25,Stage 3 - Castelló de Ampurias  › Parets  ,174.8,,,2003
25.03,24,22,Stage 2 - Lloret de Mar  › Empuriabrava ,158.7,,,2003
24.03,34,34,Stage 1 - Lloret de Mar  › Lloret de Mar  ,146.7,,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,17,,Mountains classification ,,,,2003
,29,,Points classification ,,,,2003
,13,,General classification ,,50,,2003
16.03,17,,Stage 7 - Nice › Nice ,160.0,,,2003
15.03,34,13,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,25,14,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,12,14,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,21,23,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,120,86,Stage 1 - Auxerre › Paray-le-Monial ,191.0,,,2003
09.03,81,81,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
06.02,73,,Challenge Illes Balears - Trofeo Calvia (1.3) ,149.4,,,2003
05.02,91,,Trofeo Manacor (1.3) ,166.3,,,2003
03.02,105,,Trofeo Cala: Cala Bona - Cala Rajada (1.3) ,164.5,,,2003
02.02,82,,Trofeo Mallorca (1.3) ,80.0,,,2003
07.09 » 28.09,,,Vuelta a España () ,,,,2002
,38,,General classification ,,20,,2002
28.09,74,,Stage 21 (ITT) - Warner Bros Park › Madrid ,41.2,,,2002
27.09,109,,Stage 20 - Ávila › Warner Bros Park ,141.2,,,2002
26.09,58,,Stage 19 - Béjar › Ávila ,177.8,,,2002
25.09,42,,Stage 18 - Salamanca › Estación de La Covatilla ,193.7,,,2002
24.09,102,,Stage 17 - Benavente › Salamanca ,145.6,,,2002
23.09,63,,Stage 16 - Avilés › León ,154.7,,,2002
22.09,21,,Stage 15 - Gijón › Alto l'Angliru  ,176.7,,,2002
21.09,76,,Stage 14 - Santander › Gijón ,190.2,,,2002
19.09,136,54,Stage 12 - Segovia › Burgos ,210.5,,,2002
18.09,34,54,Stage 11 - Alcobendas › Collado Villalba ,166.1,,,2002
16.09,118,61,Stage 10 (ITT) - Córdoba › Córdoba ,36.5,,,2002
15.09,155,59,Stage 9 - Córdoba › Córdoba ,130.2,,,2002
14.09,69,54,Stage 8 - Málaga › Ubrique ,173.5,,,2002
13.09,113,51,Stage 7 - Jaén › Málaga ,196.8,,,2002
12.09,67,51,Stage 6 - Granada › Sierra de la Pandera ,153.1,,,2002
11.09,32,24,Stage 5 - El Ejido  ›  Sierra Nevada  ,198.0,,,2002
10.09,127,5,Stage 4 - Águilas › Roquetas de Mar ,149.5,,,2002
09.09,116,5,Stage 3 - San Vicente del Raspeig › Murcia ,134.2,,,2002
08.09,48,5,Stage 2 - Valencia › Alcoy ,144.7,,,2002
10.08,44,,Clasica Ciclista San Sebastian (CDM) ,227.0,5,,2002
06.07 » 28.07,,,Tour de France () ,,,,2002
,29,,Mountains classification ,,,,2002
,75,,Points classification ,,,,2002
,33,,General classification ,,35,,2002
28.07,110,,Stage 20 - Melun › Paris ,140.0,,,2002
27.07,102,33,Stage 19 (ITT) - Regnier-Durette › Macon ,50.0,,,2002
26.07,124,33,Stage 18 - Cluses › Bourg-en-Bresse ,176.5,,,2002
25.07,8,32,Stage 17 - Aime › Cluses ,142.0,18,,2002
24.07,78,33,Stage 16 - Les Deux Alpes › La Plagne ,179.5,,,2002
23.07,56,32,Stage 15 - Vaison-le-Romaine › Les deux Alpes ,226.5,,,2002
21.07,70,26,Stage 14 - Lodève › Mont Ventoux ,221.0,,,2002
20.07,55,6,Stage 13 - Lavelanet › Béziers ,171.0,,,2002
19.07,8,6,Stage 12 - Lannemezan › Plateau de Beille ,199.5,18,,2002
18.07,18,7,Stage 11 - Pau › La Mongie ,158.0,,,2002
17.07,111,14,Stage 10 - Bazas › Pau ,147.0,,,2002
15.07,25,13,Stage 9 (ITT) - Lanester › Lorient ,52.0,,,2002
14.07,106,7,Stage 8 - Saint-Martin-de-Landelles › Plouay ,217.5,,,2002
13.07,85,7,Stage 7 - Bagnoles De l'Orne › Avranches ,176.0,,,2002
12.07,127,10,Stage 6 - Forges-les-Eaux › Alencon ,199.5,,,2002
11.07,150,10,Stage 5 - Soissons › Rouen ,195.0,,,2002
10.07,1,10,Stage 4 (TTT) - Epernay › Château-Thierry ,67.5,5.56,,2002
09.07,108,76,Stage 3 - Metz › Reims ,174.5,,,2002
08.07,127,76,Stage 2 - Luxembourg › Saarbrücken ,181.0,,,2002
07.07,82,76,Stage 1 - Luxembourg  › Luxembourg  ,192.5,,,2002
06.07,99,99,Prologue - Luxembourg › Luxembourg ,7.0,,,2002
05.06 » 09.06,,,Euskal Bizikleta (2.1) ,,,,2002
,4,,General classification ,,80,,2002
08.06,6,,Stage 4b (ITT) ,21.0,3,,2002
06.06,10,,Stage 2 ,163.0,,,2002
22.05 » 26.05,,,GP du Midi-Libre (2.1) ,,,,2002
,5,,General classification ,,70,,2002
26.05,8,,Stage 5 - Anduze  › L'Esperou ,172.0,1,,2002
25.05,13,,Stage 4 - Saint-Léons  › Sete ,200.0,,,2002
24.05,4,,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0,7,,2002
23.05,50,,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0,,,2002
22.05,53,,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0,,,2002
21.04,12,,Liège - Bastogne - Liège (CDM) ,258.0,42,,2002
17.04,12,,La Flèche Wallonne (1.HC) ,198.0,34,,2002
14.04,23,,Klasika Primavera (1.3) ,181.0,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
,18,,General classification ,,28,,2002
12.04,22,18,Stage 5a - Villabona › Elgoibar ,94.0,,,2002
12.04,48,,Stage 5b (ITT) - Elgoibar › Elgoibar ,15.2,,,2002
11.04,22,17,Stage 4 - Alasua › Villabona ,154.0,,,2002
10.04,29,18,Stage 3 - Vitoria › Alasua ,170.0,,,2002
09.04,34,17,Stage 2 - Zalla › Vitoria ,183.0,,,2002
08.04,17,17,Stage 1 - Zalla › Zalla ,139.0,,,2002
06.04,2,,Gran Premio Miguel Indurain (1.3) ,177.0,55,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,18,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10.0,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
15.03,DNF,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,86,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175.0,,,2002
13.03,57,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,79,,Stage 2 - Moulins › Belleville ,170.0,,,2002
11.03,112,,Stage 1 - Blois › Saint-Amand-Montrond ,176.0,,,2002
10.03,94,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,52,,General classification ,,,,2002
02.03,37,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,72,,Stage 4 - Tavernes › Vallada ,148.0,,,2002
28.02,57,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,126,,Stage 2 - Calpe  › Castellón ,216.0,,,2002
26.02,99,,Stage 1 - Calpe  › Calpe  ,126.0,,,2002
24.02,79,,Trofeo Luis Puig (1.2) ,180.2,,,2002
08.09 » 30.09,,,Vuelta a España () ,,,,2001
09.09,DNS,,Stage 2 - Salamanca  › Valladolid ,147.2,,,2001
08.09,189,,Stage 1 (ITT) - Salamanca  › Salamanca ,12.3,,,2001
05.08 » 09.08,,,Vuelta a Castilla y Leon (2.1) ,,,,2001
,1,,General classification ,,100,,2001
09.08,2,,Stage 5 - Benavente › Alto de Redondal ,142.0,12,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,34,,Mountains classification ,,,,2001
,64,,Points classification ,,,,2001
,9,,General classification ,,210,,2001
29.07,44,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,43,9,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,5,9,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0,32,,2001
26.07,38,10,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0,,,2001
25.07,27,10,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,71,10,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,12,9,Stage 14 - Tarbes › Luz Ardiden ,141.5,6,,2001
21.07,8,9,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0,18,,2001
20.07,13,10,Stage 12 - Perpignan › Ax-les-Thermes ,166.0,4,,2001
18.07,33,13,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0,,,2001
17.07,17,12,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0,,,2001
16.07,63,19,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0,,,2001
15.07,71,20,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,58,11,Stage 7 - Strasbourg › Colmar ,162.0,,,2001
13.07,74,10,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,2,10,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0,70,,2001
11.07,72,28,Stage 4 - Huy › Verdun ,215.0,,,2001
10.07,33,34,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,113,50,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,114,49,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,55,55,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
21.06 » 28.06,,,Volta a Catalunya (2.HC) ,,,,2001
,31,,Mountains classification ,,,,2001
,17,,General classification ,,32,,2001
28.06,23,,Stage 8 (ITT) - St Julia Loria › Alt de la Rabassa ,13.1,,,2001
27.06,27,,Stage 7 - Taull › Els Cortals D'Encamps ,176.1,,,2001
26.06,16,6,Stage 6 - Les Borges Blanques › Boi Taull ,184.2,,,2001
25.06,19,,Stage 5 - La Granada › Vila Seca ,178.2,,,2001
24.06,30,,Stage 4 - Barcelona › Barcelona ,115.8,,,2001
23.06,38,,Stage 3 - Blanes › L'Hospitalet de Llobregat ,148.6,,,2001
22.06,23,,Stage 2 - Sabadell  › Blanes ,173.5,,,2001
21.06,1,1,Stage 1 (TTT) - Sabadell › Sabadell ,24.4,,,2001
28.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2001
22.04,7,,Liège - Bastogne - Liège (CDM) ,258.0,80,,2001
18.04,14,,La Flèche Wallonne () ,198.0,26,,2001
09.04 » 14.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2001
,9,,Points classification ,,,,2001
,3,,General classification ,,160,,2001
14.04,3,,Stage 5b (ITT) - Lasarte › Lasarte ,10.0,18,,2001
12.04,11,6,Stage 4 - Araia › Lekunberri ,182.0,,,2001
11.04,15,10,Stage 3 - Mungia › Araia ,162.0,,,2001
10.04,27,11,Stage 2 - Asteasu › Mungia ,175.0,,,2001
09.04,11,11,Stage 1 - Asteasu › Asteasu ,118.0,,,2001
11.03 » 18.03,,,Paris - Nice () ,,,,2001
,24,,General classification ,,12,,2001
18.03,94,,Stage 7 - Nice › Nice ,157.1,,,2001
17.03,33,,Stage 6 (ITT) - Nice › Col d'Eze ,10.0,,,2001
16.03,42,,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3,,,2001
15.03,42,,Stage 4 - Tarascon › Sisteron ,195.6,,,2001
14.03,108,,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9,,,2001
13.03,20,,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4,,,2001
12.03,59,,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2,,,2001
11.03,88,,Prologue - Nevers › Nevers ,6.2,,,2001
18.02 » 22.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2001
,10,,Mountains classification ,,,,2001
,16,,Points classification ,,,,2001
,47,,General classification ,,,,2001
22.02,59,,Stage 5 - Humilladero › Granada ,171.0,,,2001
21.02,5,50,Stage 4 - Cabra › Benalmadena ,175.1,4,4,2001
20.02,8,58,Stage 3 - Luque › Jaen ,177.9,1,,2001
19.02,79,75,Stage 2 - Sevilla › Alto Del Santuario De Araceli (Lucena) ,178.5,,,2001
18.02,62,62,Stage 1 - Cordoba › Cordoba ,148.5,,,2001
01.07 » 23.07,,,Tour de France () ,,,,2000
18.07,DNF,,Stage 16 - Courchevel › Morzine ,196.0,,,2000
16.07,29,19,Stage 15 - Briancon › Courchevel ,173.5,,,2000
15.07,30,19,Stage 14 - Draguignan › Briancon ,249.0,,,2000
14.07,62,23,Stage 13 - Avignon › Draguignan ,185.5,,,2000
13.07,24,23,Stage 12 - Carpentras › Mont Ventoux ,149.0,,,2000
11.07,47,25,Stage 11 - Bagneres-De-Bigorre › Revel ,218.5,,,2000
10.07,38,26,Stage 10 - Dax › Hautacam ,205.0,,,2000
09.07,79,23,Stage 9 - Agen › Dax ,181.0,,,2000
08.07,121,25,Stage 8 - Limoges › Villeneuve sur Lot ,203.5,,,2000
07.07,78,19,Stage 7 - Tours › Limoges ,205.5,,,2000
06.07,80,19,Stage 6 - Vitre › Tours ,198.5,,,2000
05.07,113,9,Stage 5 - Vannes › Vitre ,202.0,,,2000
03.07,132,26,Stage 3 - Loudun › Nantes ,161.5,,,2000
02.07,105,25,Stage 2 - Futuroscope › Loudun ,194.0,,,2000
01.07,25,25,Stage 1 (ITT) - Futuroscope › Futuroscope ,16.5,,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
19.06,75,,Stage 5 - Argentona › Rosas ,159.0,,,2000
18.06,90,,Stage 4 - Badalona › Barcelona ,158.0,,,2000
17.06,31,,Stage 3 - Vilanova › Badalona ,154.0,,,2000
16.06,19,,Stage 2 - Vilaseca › Vilanova I Geltru ,160.0,,,2000
15.06,1,5,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,20,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,11,,General classification ,,36,,2000
28.05,5,,Stage 5 - Iurreta › Arrate ,148.0,4,,2000
27.05,30,,Stage 4a - Bilbao › Mendaro ,105.0,,,2000
27.05,15,,Stage 4b (ITT) - Mendaro › Mendaro ,21.0,,,2000
26.05,24,,Stage 3 - Laguardia › Bilbao ,175.0,,,2000
25.05,13,,Stage 2 - Zizur Menor › Laguardia ,147.0,,,2000
24.05,39,,Stage 1 - Eibar › Zizur Mayor ,180.0,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,23,,General classification ,,,,2000
01.05,22,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,24,34,Stage 3 - Najera › Estacion Valdezcaray ,180.0,,,2000
29.04,52,47,Stage 2 - Albelda de Iregua › Logroño ,192.0,,,2000
28.04,32,32,Stage 1 - Autol › Calahorra ,168.0,,,2000
22.04,DNF,,Amstel Gold Race (CDM) ,257.0,,,2000
12.04 » 16.04,,,Vuelta a Aragon () ,,,,2000
14.04,82,,Stage 3 - Benasque › Sabiñánigo ,159.0,,,2000
13.04,68,,Stage 2 - Fraga › Cerler ,170.0,,,2000
12.04,36,,Stage 1 - Bronchales › Alcañiz ,174.5,,,2000
04.04 » 07.04,,,Circuit de la Sarthe (2.3) ,,,,2000
,40,,General classification ,,,,2000
07.04,76,,Stage 5 - Durtal › Sablé-sur-Sarthe ,99.4,,,2000
06.04,58,,Stage 3 - Chateauneuf-sur-Sarthe › Saint-Cosme-en-Vairais ,196.9,,,2000
05.04,71,,Stage 2 - Mayenne › Chateauneuf-sur-Sarthe ,220.8,,,2000
04.04,88,,Stage 1 - Mayenne › Mayenne ,165.6,,,2000
03.04,DNF,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,75,,General classification ,,,,2000
01.03 » 05.03,,,Vuelta a Murcia (2.3) ,,,,2000
,49,,General classification ,,,,2000
05.03,78,,Stage 5 (ITT) - Murcia › Murcia ,12.9,,,2000
04.03,84,53,Stage 4 - Murcia › Aledo ,157.2,,,2000
03.03,95,50,Stage 3 - Murcia › Lorca ,185.0,,,2000
02.03,50,51,Stage 2 - Murcia › La Atalaya ,156.2,,,2000
01.03,67,67,Stage 1 - Murcia › Caravaca ,200.0,,,2000
27.02,52,,Clasica de Almeria (1.4) ,176.0,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,92,,General classification ,,,,2000
17.02,87,,Stage 5 - Luque › Granada ,134.7,,,2000
15.02,75,99,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,96,108,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
09.02 » 13.02,,,Tour Méditerranéen (2.3) ,,,,2000
,143,,General classification ,,,,2000
13.02,114,114,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,92,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159.0,,,2000
07.02,134,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147.0,,,2000
04.09 » 26.09,,,Vuelta a España () ,,,,1999
,22,,Mountains classification ,,,,1999
,34,,General classification ,,20,,1999
26.09,97,,Stage 21 - Madrid › Madrid ,163.0,,,1999
25.09,17,34,Stage 20 (ITT) - El Tiemblo › Ávila ,46.0,,,1999
24.09,40,35,Stage 19 - San Lorenzo de El Escorial › Ávila ,184.6,,,1999
23.09,23,36,Stage 18 - Guadalajara › Alto de Abantos ,166.3,,,1999
22.09,53,39,Stage 17 - Bronchales › Guadalajara ,225.0,,,1999
21.09,45,40,Stage 16 - Valencia › Teruel ,200.4,,,1999
20.09,59,40,Stage 15 - La Senia › Valencia ,193.4,,,1999
19.09,90,40,Stage 14 - Barcelona › Barcelona ,94.4,,,1999
18.09,56,42,Stage 13 - Andorra › Berga/Castellar del Riu ,149.0,,,1999
17.09,70,40,Stage 12 - Sort › Arcalís (Andorra) ,147.0,,,1999
16.09,51,35,Stage 11 - Huesca › Val d'Arán ,201.0,,,1999
15.09,114,36,Stage 10 - Zaragoza › Zaragoza ,183.2,,,1999
13.09,25,17,Stage 9 - Gijón › Los Corrales de Buelna ,185.8,,,1999
12.09,21,17,Stage 8 - León › Alto de l'Angliru ,175.6,,,1999
11.09,68,,Stage 7 - Salamanca › León ,217.0,,,1999
10.09,28,28,Stage 6 (ITT) - Salamanca › Salamanca ,46.4,,,1999
09.09,19,22,Stage 5 - Béjar › Ciudad Rodrigo ,160.0,,,1999
08.09,47,117,Stage 4 - Las Rozas › Salamanca ,185.0,,,1999
07.09,54,146,Stage 3 - La Roda › Fuenlabrada ,222.8,,,1999
06.09,62,169,Stage 2 - Alicante › Albacete ,206.0,,,1999
05.09,84,175,Stage 1 - Murcia › Benidorm ,179.0,,,1999
04.09,177,,Prologue - Murcia › Murcia ,6.0,,,1999
22.08,44,,Züri Metzgete (CDM) ,245.3,5,,1999
09.08 » 13.08,,,Tour of Galicia () ,,,,1999
,1,,General classification ,,100,,1999
13.08,1,,Stage 5 ,114.0,20,,1999
09.08,4,,Stage 1 ,108.0,5,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,37,,Mountains classification ,,,,1999
,77,,Points classification ,,,,1999
,25,,General classification ,,75,,1999
25.07,51,,Stage 20 - Arpajon › Paris ,160.0,,,1999
24.07,62,25,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0,,,1999
23.07,59,25,Stage 18 - Jonzac › Futuroscope ,182.0,,,1999
22.07,70,25,Stage 17 - Mourenx › Bordeaux ,199.0,,,1999
21.07,6,26,Stage 16 - Lannemezan › Pau ,192.0,26,,1999
20.07,28,27,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0,,,1999
18.07,56,33,Stage 14 - Castres › Saint-Gaudens ,189.0,,,1999
17.07,58,32,Stage 13 - Saint-Flour › Albi ,237.0,,,1999
16.07,53,28,Stage 12 - Saint-Galmier › Saint-Flour ,197.0,,,1999
15.07,85,26,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0,,,1999
14.07,38,24,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0,,,1999
13.07,30,22,Stage 9 - Le Grand Bornand › Sestriere ,215.0,,,1999
11.07,35,27,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,98,40,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0,,,1999
09.07,119,40,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,106,40,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,72,40,Stage 4 - Laval › Blois ,191.0,,,1999
06.07,84,40,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,36,40,Stage 2 - Challans › Saint-Nazaire ,176.0,,,1999
04.07,93,68,Stage 1 - Montaigu › Challans ,208.0,,,1999
03.07,66,66,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
,37,,General classification ,,5,,1999
24.06,40,,Stage 7 (ITT) - Sant Julia de Loria  › Alto de la Rabassa ,14.2,,,1999
23.06,41,,Stage 6 - Banyoles › Encamp ,196.8,,,1999
22.06,47,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,42,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,40,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,65,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,64,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,46,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
24.04,DNF,,Amstel Gold Race (CDM) ,253.0,,,1999
18.04,DNF,,Liège - Bastogne - Liège (CDM) ,264.0,,,1999
27.03 » 29.03,,,Critérium International (2.2) ,,,,1999
,88,,General classification ,,,,1999
03.03 » 07.03,,,Vuelta a Murcia () ,,,,1999
,48,,General classification ,,,,1999
07.03,61,,Stage 5 (ITT) - Murcia › Murcia ,13.0,,,1999
06.03,33,,Stage 4 - Murcia › Aledo ,179.0,,,1999
05.03,69,,Stage 3 - Murcia › Alcantarilla ,156.0,,,1999
04.03,110,,Stage 2 - Murcia › Moratalla ,162.0,,,1999
03.03,30,,Stage 1 - Murcia › Cartagena ,158.0,,,1999
28.02,27,,Clasica de Almeria (1.4) ,188.0,,,1999
05.09 » 27.09,,,Vuelta a España () ,,,,1998
,26,,Points classification ,,,,1998
,10,,General classification ,,150,,1998
27.09,73,,Stage 22 - Madrid › Madrid ,163.0,,,1998
26.09,29,,Stage 21 (ITT) - Fuenlabrada › Fuenlabrada ,39.0,,,1998
25.09,8,,Stage 20 - Segovia › Alto de Navacerrada ,209.0,10,,1998
24.09,13,,Stage 19 - Avila › Segovia ,170.4,3,,1998
23.09,34,,Stage 18 - Leon › Salamanca ,223.0,,,1998
22.09,50,,Stage 17 - Burgos › Léon ,188.5,,,1998
21.09,49,,Stage 16 - Soria › Laguna Negra de Neila ,143.7,,,1998
20.09,30,,Stage 15 - Zaragoza › Soria ,178.8,,,1998
19.09,52,,Stage 14 - Biescas › Zaragoza ,145.5,,,1998
18.09,42,,Stage 13 - Sabiñanigo › Sabiñanigo ,208.5,,,1998
17.09,31,,Stage 12 - Benasque › Canfranc ,166.0,,,1998
16.09,9,,Stage 11 - Andorra (Frontera) › Cerler ,186.0,8,,1998
15.09,14,,Stage 10 - Vic › Andorra Estacio de Pal ,200.0,2,,1998
13.09,41,,Stage 9 (ITT) - Alcudia › Alcudia ,40.0,,,1998
12.09,31,,Stage 8 - Palma de Mallorca › Palma de Mallorca ,182.0,,,1998
11.09,30,,Stage 7 - Alicante › Valencia ,186.0,,,1998
10.09,10,,Stage 6 - Murcia › Xorret de Cat ,202.0,6,,1998
09.09,54,,Stage 5 - Olula del Rio › Murcia ,166.0,,,1998
08.09,45,,Stage 4 - Malaga › Granada ,174.0,,,1998
07.09,52,,Stage 3 - Cadiz › Estepona ,193.0,,,1998
06.09,179,,Stage 2 - Cordoba › Cadiz ,235.0,,,1998
05.09,45,,Stage 1 - Cordoba › Cordoba ,162.0,,,1998
29.08,1,,Clasica a los Puertos () ,,75,,1998
10.08 » 14.08,,,Tour of Galicia () ,,,,1998
,3,,General classification ,,50,,1998
14.08,9,,Stage 5 - Boiro › Pontevedra ,171.8,,,1998
12.08,10,,Stage 3 - Viveiro ›  ,188.0,,,1998
11.08,3,,Stage 2 - El Ferrol › Viveiro ,167.0,7,,1998
11.07 » 02.08,,,Tour de France () ,,,,1998
30.07,DNS,,Stage 18 - Aix-les-Bains › Neuchâtel ,218.0,,,1998
28.07,88,35,Stage 16 - Vizille › Albertville ,204.0,,,1998
27.07,7,18,Stage 15 - Grenoble › Les Deux Alpes ,189.0,22,,1998
26.07,78,24,Stage 14 - Valréas › Grenoble ,185.0,,,1998
25.07,38,24,Stage 13 - Frontignan-La-Peyrade › Carpentras ,191.0,,,1998
