date,result ranking,general classification,race name,distance,PCS point,UCI point
21.09,43,,Stage 16 - Soria › Laguna Negra de Neila,143.7,,
20.09,50,,Stage 15 - Zaragoza › Soria,178.8,,
19.09,69,,Stage 14 - Biescas › Zaragoza,145.5,,
18.09,67,,Stage 13 - Sabiñanigo › Sabiñanigo,208.5,,
17.09,7,,Stage 12 - Benasque › Canfranc,166,12,
16.09,41,,Stage 11 - Andorra (Frontera) › Cerler,186,,
15.09,25,,Stage 10 - Vic › Andorra Estacio de Pal,200,,
13.09,31,,Stage 9 (ITT) - Alcudia › Alcudia,40,,
12.09,21,,Stage 8 - Palma de Mallorca › Palma de Mallorca,182,,
11.09,51,,Stage 7 - Alicante › Valencia,186,,
10.09,27,,Stage 6 - Murcia › Xorret de Cat,202,,
09.09,50,,Stage 5 - Olula del Rio › Murcia,166,,
08.09,26,,Stage 4 - Malaga › Granada,174,,
07.09,27,,Stage 3 - Cadiz › Estepona,193,,
06.09,53,,Stage 2 - Cordoba › Cadiz,235,,
05.09,52,,Stage 1 - Cordoba › Cordoba,162,,
10.08 » 23.08,,,Volta a Portugal (2.3),,,
,44,,General classification,,,
22.08,22,,Stage 13 (ITT) - Cantanhede › Cantanhede,34.5,,
17.08,4,,Stage 8 - Seia › Bragança,213,5,
08.08,DNF,,Clasica Ciclista San Sebastian (CDM),232,,
25.07,7,,GP Villafranca de Ordizia (1.1),177,20,
07.06 » 14.06,,,Critérium du Dauphiné Libéré (2.HC),,,
,29,,General classification,,6,
14.06,15,,Stage 7 - Megève  › Megève ,144,,
13.06,41,,Stage 6 - Challes-les-Eaux  › Megève,161,,
12.06,20,,Stage 5 - Crest › Grenoble,160,,
11.06,83,,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux ,41.2,,
10.06,34,,Stage 3 - Vals-les-Bains  › Mont ventoux,164,,
09.06,59,,Stage 2 - Charvieux › Vals-les-Bains ,198,,
07.06,14,,Prologue - Villeurbanne › Villeurbanne,5,,
25.04,DNF,,Amstel Gold Race (CDM),257.3,,
19.04,26,,Liège - Bastogne - Liège (CDM),265.5,14,
16.04,56,,Veenendaal - Veenendaal (1.2),209,,
15.04,32,,La Flèche Wallonne (),201,5,
12.04,9,,Gran Premio de Primavera de Amorebieta (1.3),196,16,
06.04 » 10.04,,,Vuelta Ciclista al Pais Vasco (HC),,,
,37,,General classification,,5,
08.03 » 15.03,,,Paris - Nice (),,,
,81,,General classification,,5,
14.03,77,,Stage 6 - Sisteron › Cannes,223,,
13.03,82,,Stage 5 - Montélimar › Sisteron,189,,
12.03,64,,Stage 4 - Cusset › Col de la République,113,,
11.03,65,,Stage 3 - Nevers › Vichy,194.5,,
10.03,97,,Stage 2 - Sens › Nevers,195.8,,
09.03,63,,Stage 1 - Montereau › Sens,170.2,,
08.03,37,,Prologue - Suresnes › Paris,10.2,,
11.02 » 15.02,,,Tour Méditerranéen Cycliste Professionnel (),,,
,65,,General classification,,,
15.02,45,,Stage 6 - Le Grau-du-Roi › Marseille,144,,
14.02,57,,Stage 5 - Arles › Béziers,154,,
13.02,146,,Stage 3 - Trets › Rognac,105,,
12.02,56,,Stage 2 - La Londe › Gréoux-les-Bains,115,,
11.02,73,,Stage 1 - Antibes › Toulon,140,,
24.08,3,,Gran Premio Llodio (1.4),197,40,
10.08,3,,Subida a Urkiola (1.3),160.6,40,
09.08,12,,Clasica Ciclista San Sebastian (CDM),234,34,
05.07 » 27.07,,,Tour de France (),,,
,24,,Mountains classification,,,
,65,,General classification,,25,
27.07,57,,Stage 21 - Disneyland-Paris › Paris,149.5,,
26.07,114,65,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris,63,,
25.07,61,64,Stage 19 - Montbeliard › Dijon,172,,
24.07,108,64,Stage 18 - Colmar › Montbeliard,175.5,,
23.07,80,53,Stage 17 - Fribourg › Colmar,218.5,,
22.07,54,53,Stage 16 - Morzine-Avoriaz › Fribourg,181,,
21.07,56,50,Stage 15 - Courchevel › Morzine-Avoriaz,208.5,,
20.07,49,51,Stage 14 - Bourg d'Oisans › Courchevel,148,,
19.07,36,53,Stage 13 - Saint-Etienne › l'alpe d'huez,203.5,,
18.07,20,57,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne,55,,
16.07,55,61,Stage 11 - Andorra › Perpignan,192,,
15.07,50,64,Stage 10 - Luchon › Andorra Arcalis,252.5,,
14.07,79,82,Stage 9 - Pau › Loudenvielles,182,,
13.07,83,50,Stage 8 - Sauternes › Pau,161.5,,
12.07,96,51,Stage 7 - Marennes › Bordeaux,194,,
11.07,55,51,Stage 6 - Le Blanc › Marennes,217.5,,
10.07,106,59,Stage 5 - Chantonney › La Châtre,261.3,,
09.07,81,55,Stage 4 - Plumelec › Puy-du-Fou,223,,
08.07,84,53,Stage 3 - Vire › Plumelec,224,,
07.07,45,27,Stage 2 - St Valery-en-Caux › Vire,262,,
06.07,34,27,Stage 1 - Rouen › Forges-les-Eaux,192,,
05.07,76,76,Prologue - Rouen › Rouen,7.3,,
17.06 » 26.06,,,Tour de Suisse (),,,
,29,,General classification,,6,
26.06,13,,Stage 9 - Davos › Zürich,191.3,,
25.06,33,,Stage 8 - Wetzikon › Davos,195.9,,
24.06,62,,Stage 7 - Zug › Wetzikon,174.3,,
23.06,49,,Stage 6 - Locarno › Zug,193.9,,
22.06,31,,Stage 5 - Biasca › Bosco Gurin,147.5,,
21.06,20,,Stage 4 (ITT) - Spiez › Spiez,31.5,,
20.06,47,,Stage 3 - La Chaux-de-Fonds › Kandersteg,183.2,,
19.06,14,,Stage 2 - Basel › La Chaux-de-Fonds,202.1,,
17.06,24,,Prologue - Romanshorn › Romanshorn,7.2,,
13.05 » 18.05,,,Vuelta Asturias (2.3),,,
,75,,General classification,,,
29.03 » 31.03,,,Critérium International (2.2),,,
,37,,General classification,,,
23.02,93,,Classic Haribo (1.4),204,,
18.02,22,,Trofeo Laigueglia (),169.5,,
06.10,121,,Paris - Tours (CDM),249,5,
01.10 » 04.10,,,Giro di Puglia (2.3),,,
,5,,General classification,,28,
03.10,6,,Stage 3 - Gallipoli › Cisternino,212,3,
07.09 » 28.09,,,Vuelta a España (),,,
,75,,General classification,,20,
28.09,61,,Stage 22 - Madrid › Madrid,157.5,,
27.09,43,,Stage 21 (ITT) - Segovia › Segovia,43,,
26.09,78,,Stage 20 - Ávila › Segovia,209.5,,
25.09,69,,Stage 19 - Getafe › Ávila,217,,
24.09,69,,Stage 18 - Benasque › Zaragoza,219.5,,
23.09,69,,Stage 17 - Sabiñánigo › Cerler,165.5,,
22.09,54,,Stage 16 - Logroño › Sabiñánigo,221,,
21.09,45,,Stage 15 - Cabárceno › Valdezcaray,220,,
20.09,52,,Stage 14 - Cangas de Onís › Cabárceno,202.5,,
19.09,92,,Stage 13 - Oviedo › Lagos de Covadonga,159,,
18.09,65,,Stage 12 - Benavente › Alto del Naranco,188,,
17.09,94,,Stage 11 - Ávila › Salamanca,188,,
16.09,70,,Stage 10 (ITT) - El Tiemblo › Ávila,46.5,,
15.09,105,,Stage 9 - Jerez de la Frontera › Córdoba,203.5,,
14.09,133,,Stage 8 - Marbella › Jerez de la Frontera,220,,
13.09,129,,Stage 7 - Málaga › Marbella,171,,
12.09,144,,Stage 6 - Almeria › Málaga,196.5,,
11.09,164,,Stage 5 - Murcia › Almeria,208,,
10.09,108,,Stage 4 - Albacete › Murcia,166.5,,
09.09,135,,Stage 3 - Cuenca › Albacete,167,,
08.09,122,,Stage 2 - Valencia › Cuenca,210,,
07.09,154,,Stage 1 - Valencia  ›  Valencia,162,,
08.04 » 12.04,,,Vuelta Ciclista al Pais Vasco (2.1),,,
09.04,14,,Stage 2 - Lasarte › Galdako,190,,
25.03 » 29.03,,,Setmana-Catalana (2.1),,,
,11,,General classification,,36,
10.03 » 17.03,,,Paris - Nice (),,,
,23,,General classification,,14,
17.03,2,,Stage 8a - Nice › Nice,71.7,30,
14.03,8,,Stage 5 - Millau › Millau,162.6,3,
13.03,14,,Stage 4 - Maurs › Millau,162.6,,
25.02,77,,Trofeo Luis Puig (1.2),201,,
02.09 » 24.09,,,Vuelta a España (),,,
08.09,DNF,,Stage 6 - Orense › Zamora,264,,
02.09,115,,Prologue - Zaragoza › Zaragoza,7,,
12.08,62,,Clasica Ciclista San Sebastian (CDM),234,5,
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco (),,,
,102,,General classification,,5,
05.04,6,,Stage 1 - Zegama  › Zegama ,128,7,
25.03 » 27.03,,,Critérium International (),,,
,59,,General classification,,,
