date,result ranking,general classification,race name,distance,PCS point,UCI point
12.03,16,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,40,,Stage 2 - Nevers › Belleville,201,,
10.03,130,,Stage 1 - Amilly › Nevers,93.5,,
09.03,66,,Prologue - Amilly › Amilly,4.6,,
02.03,30,,GP Lugano (1.1),179,,
24.02,33,,Tour Cycliste International du Haut Var (1.1),197,,
13.02 » 17.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,33,,General classification,,,
17.02,70,,Stage 5 -  Sauvian ›  Gruissan,115,,
16.02,75,,Stage 4 -  St Cannat ›  Marignane,150,,
15.02,27,,Stage 3 -  Rousset ›  Toulon Mont Faron,100,,
14.02,38,,Stage 2 - La Londe › La Garde,135,,
13.02,19,,Stage 1 -  La Crau ›  Hyeres,120,,
22.01 » 27.01,,,Tour Down Under (2.PT),,,
,15,,Youth classification,,,
,79,,General classification,,5,
27.01,47,,Stage 6 - Adelaide › Adelaide,88,,
26.01,67,80,Stage 5 - Willunga › Willunga,147,,
25.01,115,108,Stage 4 - Mannum › Strathalbyn,134,,
24.01,115,113,Stage 3 - Unley › Victor Harbor,139,,
23.01,54,84,Stage 2 - Stirling › Hahndorf,148,,
22.01,110,111,Stage 1 - Mawson Lakes › Angaston,129,,
20.10,DNF,,Giro di Lombardia (1.PT),242,,
11.10,38,,Paris-Bourges (1.1),194.3,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,105,,General classification,,,
07.10,119,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,83,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,82,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,90,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,30,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
19.09,33,,Grand Prix de Wallonie (1.1),203.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,126,,Paris-Bruxelles (1.HC),219.1,,
05.09,82,,Memorial Rik Van Steenbergen (1.1),200,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,13,,General classification,,8,
31.08,25,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,35,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,25,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,24,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,26,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
08.08 » 16.08,,,Tour of Germany (PT),,,
,24,,Youth classification,,,
,76,,General classification,,5,
16.08,147,,Stage 9 - Einbeck › Hannover,143.1,,
15.08,85,,Stage 8 (ITT) - Fürth › Fürth,33.1,,
14.08,162,,Stage 7 - Kufstein › Regensburg,192.2,,
13.08,127,,Stage 6 - Längenfeld › Kufstein,175,,
12.08,126,,Stage 5 - Sonthofen › Sölden,157.6,,
11.08,97,,Stage 4 - Singen › Sonthofen,183.8,,
10.08,18,,Stage 3 - Pforzheim › Offenburg,181.8,,
09.08,49,,Stage 2 (TTT) - Bretten › Bretten,42.2,,
08.08,149,,Stage 1 - Saarbrücken › Saarbrücken,183.7,,
05.08,20,,La Poly Normande (1.1),157,1,
01.07,47,,National Championships France - Road Race (NC),237.6,,
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,53,,General classification,,,
24.06,82,,Stage 5 - Val d'Aran › St. Gaudens,181,,
23.06,57,,Stage 3 - Cierp-Gaud › St. Lary Soulon,155,,
22.06,60,,Stage 2 - Narbonne › Monts d'Olmes,178,,
21.06,49,,Stage 1 - Castres › Narbonne,151,,
14.06 » 17.06,,,GP CTT Correios de Portugal (2.1),,,
,65,,General classification,,,
17.06,83,,Stage 4 - Viseu › Agueda,156.9,,
16.06,71,80,Stage 3 - Aveiro › Torre (Serre Estrela),153.2,,
15.06,84,107,Stage 2 - Povoa de Varzim › Oliveira do Barro,196,,
14.06,115,116,Stage 1 - Santo Tirso › Povoa de Varzim,197.6,,
03.06,49,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
02.06,2,,Grand Prix de Plumelec-Morbihan (1.1),174,55,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
,9,,General classification,,16,
27.05,8,,Stage 5 - Metz › Hayange,159.8,1,
26.05,71,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,55,,Stage 3 - Nomény › Epinal,198.9,,
24.05,67,,Stage 2 - Briey › Commercy,159.6,,
23.05,59,,Stage 1 - Thionville › Longwy,152.2,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,47,,General classification,,,
20.05,29,,Stage 4 - Belleu › Laon,91.5,,
20.05,60,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,,
19.05,74,,Stage 2 - Airaines › Ribecourt,191,,
18.05,133,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,3,,Youth classification,,,
,9,,General classification,,45,9
13.05,47,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,20,9,Stage 5 - La Bassée › Cassel,175.7,,
11.05,28,10,Stage 4 - Arras › Arras,199,,
10.05,96,13,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,31,12,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,27,27,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,59,,Tour de Vendée (1.1),201,,
22.04,DNF,,Tro-Bro Léon (1.1),189.6,,
21.04,2,,Tour du Finistère (1.1),188,55,
19.04,83,,GP de Denain Porte du Hainaut (1.1),199.4,,
17.04,30,,Paris-Camembert (1.1),200,,
08.04,18,,GP de la Ville de Rennes (1.1),188.2,3,
06.04,3,,Route Adélie de Vitré (1.1),197.8,40,
31.03,DNF,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,37,,Cholet-Pays de Loire (1.1),195.2,,
15.03 » 18.03,,,Volta ao Santarém (2.1),,,
,66,,General classification,,,
18.03,55,,Stage 4 - Golegã › Santarém,163.8,,
17.03,116,,Stage 3 (ITT) - Alpiarça › Alpiarça,17.8,,
16.03,77,,Stage 2 - Abrantes › Cartaxo,187,,
15.03,104,,Stage 1 - Fátima › Torres Novas,206.5,,
10.03,109,,Milano-Torino (1.HC),199,,
07.03,39,,Memorial Samyn (1.1),191.9,,
04.03,96,,GP Lugano (1.1),172,,
25.02,99,,Tour Cycliste International du Haut Var (1.1),192.4,,
01.01,25,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
15.09 » 16.09,,,Tour de la Somme (2.2),,,
,68,,General classification,,,
07.09 » 10.09,,,Giro della Toscana (2.2),,,
10.09,DNF,,Stage 4 - Terranova Bracciolini › Donnini,151,,
09.09,36,29,Stage 3 - San Miniato Basso › San Miniato Basso,162,,
08.09,31,38,Stage 2 - Monsummano Terme › Monsummano Terme,152,,
07.09,55,55,Stage 1 - Cantagrillo › Serravalle Pistoiese,135,,
23.08 » 27.08,,,GP Tell (2.2U),,,
,31,,General classification,,,
27.08,11,,Stage 4 - Pfaffnau › Sursee,154.7,,
26.08,32,,Stage 3 - Pfaffnau › Pfaffnau,149,,
25.08,35,,Stage 2 - Kriens › Kriens,142.7,,
24.08,63,,Stage 1 - Sarnen › Sarnen,139.3,,
23.08,64,,Prologue - Luzern › Luzern,1.84,,
01.08 » 04.08,,,Tour des Pyrénées (2.2),,,
02.08,2,,Stage 1 - Huesca › Pau,173,2,
16.07,53,,European Championships U23 - Road Race (CC),177.6,,
15.06 » 18.06,,,Boucles de la Mayenne (2.2),,,
,34,,General classification,,,
18.06,72,,Stage 3 - Le Horps › Laval,164,,
17.06,78,,Stage 2 - Le Genest › Gorron,184,,
16.06,22,,Stage 1 - Saint-Berthevin › Evron,186,,
15.06,40,,Prologue - Laval › Laval,6.5,,
23.05 » 28.05,,,Vuelta Ciclista a Navarra (2.2),,,
,9,,Points classification,,,
,10,,General classification,,1,
28.05,31,,Stage 6 - Huarte › Pamplona,120.9,,
27.05,1,10,Stage 5 - Santesteban › Huarte,152,5,
26.05,13,11,Stage 4 - Alsasua › Santesteban,135,,
25.05,31,14,Stage 3 - Viana › Alsasua,142,,
24.05,9,15,Stage 2 - Tudela › Viana/Las Cañas,151,,
23.05,18,18,Stage 1 - Ind.Lizarte (Pamplona) › Tudela,141.5,,
18.05 » 21.05,,,Ronde de l'Isard (2.2),,,
21.05,DNF,,Stage 5 - Le Mas-d'Azil › Saint-Girons,152.6,,
20.05,42,,Stage 4 (ITT) - Boussan › Boussan,22.3,,
20.05,2,,Stage 3 - Castillon › Aurignac,91.3,2,
19.05,22,18,Stage 2 - Carla Bayle › Guzet Neige,148.5,,
18.05,3,3,Stage 1 - Saint-Girons › Pamiers,137,1,
26.04 » 01.05,,,Giro delle Regioni (2.2),,,
,22,,General classification,,,
01.05,95,,Stage 6 - Lodi › san Giuliano Milanese,132.5,,
30.04,27,21,Stage 5b (ITT) - Lodi › Lodi,11,,
29.04,1,23,Stage 4 - Castelfranco di Sopra › Barberino di Mugello,156,5,
28.04,14,23,Stage 3 - Orvieto › Spoleto,152.9,,
27.04,58,48,Stage 2 - Villanova di Guidonia › Guidonia Montecelio,167.8,,
26.04,33,33,Stage 1 - Cassino › Fiuggi,107,,
07.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,25,,General classification,,,
10.04,52,,Stage 4 - Prix-lès-Mézières › Prix-lès-Mézières,103.3,,
09.04,44,,Stage 3 - Charleville-Mézières › Charleville-Mézières,69.7,,
08.04,34,,Stage 2 - La Francheville › La Francheville,183,,
07.04,46,,Stage 1 - Rethel › Rethel,162.1,,
02.04,8,,Trofeo Banca Popolare di Vicenza (1.2U),170.3,,
05.03,12,,Les Monts du Luberon - Trophée Luc Leblanc (1.2),160,,
19.05 » 23.05,,,Ronde de l'Isard (2.2),,,
23.05,DNF,,Stage 5 - La Bastide de Serou › Saint-Girons,142,,
22.05,83,50,Stage 4 - Laroques d'Olmes › Lezat/Leze,101.7,,
21.05,106,54,Stage 3 - Vicdessos Auzat › Lavelanet,82.8,,
20.05,50,49,Stage 2 - Saverdun › Goulier Neige,148.2,,
19.05,70,70,Stage 1 - Saint-Girons › Aulus-les-Bains,115.5,,
13.04 » 17.04,,,Tour du Loir et Cher E Provost (2.2),,,
16.04,66,65,Stage 4 - La-Chaussée-Saint-Victor › Salbris,163,,
15.04,56,45,Stage 3 - Vendome › Villebarou,178,,
14.04,51,47,Stage 2 - Mer › Lamotte Beuvron,165.5,,
13.04,49,48,Stage 1 - Blois › Meusnes,178,,
20.03,16,,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2),178,,
18.03,74,,Classic Loire Atlantique (1.2),173,,
19.02 » 20.02,,,Criterium des Espoirs (2.2),,,
,39,,General classification,,,
,39,,General classification,,,
20.02,48,,Stage 2 - Saint Jean De Luz › Col d'Ibardin,73,,
19.02,58,,Stage 1 - Urrugne › Urrugne,167,,
03.09,6,,Bordeaux - Caudéran (),,24,
29.08,3,,National Championships France U23 - Road Race (NC),146,,
