date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.09,31,59,Stage 5 - Zaragoza › Morella ,186.5,,,2004
07.09,120,131,Stage 4 - Soria › Zaragoza ,167,,,2004
06.09,113,132,Stage 3 - Burgos  ›  Soria ,157,,,2004
05.09,159,136,Stage 2 - León  ›  Burgos ,207,,,2004
04.09,11,77,Stage 1 (TTT) - León  › León ,28,,,2004
22.08,DNF,,Züri Metzgete (CDM) ,241,,,2004
18.08,28,,Coppa Agostoni (1.2) ,196.8,,,2004
08.08,22,,Urkiola Igoera - Subida Urkiola (1.3) ,160.6,,,2004
07.08,108,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2004
04.08,23,,GP Città di Camaiore (1.2) ,193.7,,,2004
27.06,27,,National Championships Italy - Road Race (NC) ,256.2,,,2004
14.06 » 20.06,,,Volta a Catalunya (2.HC) ,,,,2004
,18,,General classification ,,28,,2004
20.06,63,,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8,,,2004
19.06,15,18,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1,,,2004
18.06,44,18,Stage 5 - Llívia › Blanes ,180.6,,,2004
17.06,30,18,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4,,,2004
16.06,19,14,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7,,,2004
15.06,23,10,Stage 2 - Salou › Horta de Sant Joan ,145.4,,,2004
14.06,4,21,Stage 1 (TTT) - Salou › Salou ,18.1,8,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,15,,General classification ,,20,,2004
06.06,19,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,50,15,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,23,16,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,14,15,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,47,19,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,15,15,Stage 1 - Eibar › Karrantza ,164,,,2004
02.05,19,,Giro di Toscana (1.3) ,170,2,,2004
01.05,5,,GP Industria & Artigianato-Larciano (1.2) ,200,28,20,2004
25.04,57,,Liège - Bastogne - Liège (CDM) ,258.5,5,,2004
21.04,63,,La Flèche Wallonne (1.HC) ,199.5,5,,2004
05.04 » 09.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2004
07.04,120,116,Stage 3 - Zalla › Vitoria ,169,,,2004
06.04,115,110,Stage 2 - Bergara › Zalla ,180,,,2004
05.04,67,68,Stage 1 - Bergara › Bergara ,139,,,2004
03.04,35,,Gran Premio Miguel Indurain (1.2) ,189,,,2004
03.03 » 07.03,,,Vuelta a Murcia (2.3) ,,,,2004
,56,,General classification ,,,,2004
07.03,53,,Stage 5 - Murcia › Murcia ,133,,,2004
06.03,40,58,Stage 4 - Totana › Alto Collado Bermejo ,169,,,2004
05.03,52,79,Stage 3 - Yecla › Catlike (Yecla) ,156.4,,,2004
04.03,101,102,Stage 2 (ITT) - Lorca › Lorca ,21.3,,,2004
03.03,103,103,Stage 1 - Murcia › San Pedro del Pinatar ,177,,,2004
06.02 » 15.02,,,Le Tour de Langkawi (2.2) ,,,,2004
,26,,Mountains classification ,,,,2004
,26,,General classification ,,,,2004
15.02,60,,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.7,,,2004
14.02,24,25,Stage 9 - Kuala Lumpur › Genting Highlands ,131.6,,,2004
13.02,47,32,Stage 8 - Port Dickson › Shah Alam ,96.4,,,2004
12.02,64,32,Stage 7 - Pontian › Melaka ,166.7,,,2004
11.02,49,32,Stage 6 - Muar › Johor Bahru ,175.2,,,2004
10.02,102,32,Stage 5 (ITT) - Melaka › Melaka ,18,,,2004
09.02,89,20,Stage 4 - Hulu Kelang › Tampin ,147.8,,,2004
08.02,29,20,Stage 3 - Tapah › Raub ,171.2,,,2004
07.02,23,23,Stage 2 - Ipoh › Tanah Rata ,151.6,,,2004
